%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208008, 2015/08/21 12:14:10.08)
1 26  1.576174402182366521e+02 0 0 1.298911e-01 -1.264218e+00 1.532992e+00 2.552819e+00 3.005502e-01 1.381218e+00 2.597239e+00 9.980836e-01 7.763086e-01 
2 51  2.537507819332717673e+01 0 0 1.484689e+00 2.614883e-01 1.021565e+00 -4.441952e+00 3.954715e-01 6.863330e-01 1.201972e+00 1.405252e+00 8.900204e-01 
3 76  8.783460915767120980e+01 0 0 1.593691e+00 -6.750755e+00 1.175221e+00 2.283066e+00 2.821132e-01 1.110901e+00 2.492714e-01 1.741347e+00 9.293948e-01 
4 101  1.561099204968568586e+02 0 0 -1.059195e+00 1.023419e+01 3.158263e-01 -2.806156e+00 2.648782e-01 1.356733e+00 4.777109e+00 1.798242e+00 1.192576e+00 
5 126  1.643464917749227823e+02 0 0 1.423880e+00 1.351425e+01 1.310064e+00 -1.615449e+01 3.385430e+00 1.013999e+00 2.080696e+00 1.219234e+00 5.889479e-01 
6 151  1.138832002902770455e+02 0 0 1.494321e+00 3.490377e+00 1.424302e+00 -3.943212e+00 1.188311e+00 5.914371e-01 1.089414e+00 1.800545e+00 8.426594e-01 
7 176  1.304339368485239561e+02 0 0 1.016877e-01 1.062577e+01 1.599008e+00 6.799571e+00 4.011768e+00 7.740897e-01 4.222579e+00 2.161202e-01 8.883239e-01 
8 201  1.648344543557604425e+02 0 0 1.849610e-01 -5.870835e-01 1.264559e+00 9.911401e+00 3.631478e+00 1.820673e-01 2.872575e+00 1.340730e+00 5.963540e-01 
9 226  1.644139274317490163e+02 0 0 7.644124e-04 4.597941e+00 8.570725e-01 9.790986e+00 3.604068e+00 1.059626e+00 3.662736e+00 1.080527e+00 5.200077e-01 
10 251  1.648297258171523083e+02 0 0 -4.975579e-01 4.281803e+00 1.016163e+00 1.248875e+01 2.054088e+00 6.508281e-01 4.084748e+00 1.069085e+00 6.186430e-01 
11 276  1.649530716642846642e+02 0 0 1.077401e+00 -7.341063e-01 1.221288e+00 -3.754418e-02 5.520174e+00 1.056277e+00 2.214797e+00 1.485970e+00 8.349348e-01 
12 301  1.043113363477801272e+02 0 0 6.815058e-01 3.509362e-01 1.226829e+00 7.751186e-01 4.079417e+00 8.411638e-01 1.122545e+00 1.354952e+00 7.522523e-01 
13 326  8.476597818725473132e+01 0 0 3.655427e-02 2.704011e+00 1.490976e+00 7.668341e+00 6.234104e+00 8.493871e-01 2.396505e+00 1.338613e+00 7.640568e-01 
14 351  9.409329265132154774e+01 0 0 2.033849e-01 4.223312e-01 1.189064e+00 7.167643e+00 4.257837e+00 7.121871e-01 3.771003e+00 9.660989e-01 7.930274e-01 
