%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211657, 2015/08/22 20:13:38.58)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.279666e+00 9.920575e-01 1.121869e+00 9.825325e-01 8.336287e-01 1.168735e+00 1.031545e+00 -4.502859e-01 1.074418e+00 
2 51 0 0 0 1.114068e+00 9.853858e-01 9.425813e-01 1.004701e+00 8.064890e-01 1.189812e+00 1.283373e+00 -2.666213e-01 1.124312e+00 
3 76 0 0 0 9.498153e-01 7.781200e-01 9.248494e-01 9.278854e-01 6.040580e-01 1.274308e+00 1.149500e+00 -4.159357e-01 1.267282e+00 
4 101 0 0 0 1.187909e+00 8.685927e-01 9.336581e-01 9.351751e-01 7.018503e-01 1.050336e+00 1.459236e+00 -5.208731e-01 1.162012e+00 
5 126 0 0 0 8.333560e-01 7.469811e-01 9.061152e-01 1.116030e+00 5.880651e-01 1.036606e+00 1.725237e+00 -8.006411e-02 1.239041e+00 
6 151 0 0 0 5.901047e-01 7.192224e-01 8.592542e-01 1.010763e+00 6.637971e-01 1.029850e+00 1.269088e+00 1.443053e-01 1.156899e+00 
7 176 0 0 0 4.784627e-01 7.921494e-01 9.304430e-01 1.007323e+00 7.553088e-01 9.877066e-01 1.031619e+00 1.825385e-01 1.088223e+00 
8 201 0 0 0 5.454510e-01 7.344414e-01 8.193404e-01 9.125861e-01 7.929384e-01 9.971482e-01 8.560278e-01 2.447876e-01 1.175655e+00 
9 226 0 0 0 3.943840e-01 8.221396e-01 8.667092e-01 7.260248e-01 8.732233e-01 9.786078e-01 1.079621e+00 3.561552e-01 1.179302e+00 
10 251 0 0 0 3.509633e-01 7.009370e-01 8.114105e-01 7.320930e-01 8.385123e-01 9.627748e-01 1.160248e+00 2.466658e-01 1.226243e+00 
11 276 0 0 0 3.740433e-01 7.581150e-01 8.844331e-01 7.022543e-01 8.267750e-01 7.880233e-01 9.303608e-01 1.358026e-01 1.063707e+00 
12 301 0 0 0 3.970180e-02 8.187090e-01 8.357956e-01 6.504901e-01 1.001629e+00 8.602937e-01 9.260581e-01 5.796323e-01 1.047333e+00 
13 326 0 0 0 2.627899e-01 7.487850e-01 8.395685e-01 7.558761e-01 1.013771e+00 9.533812e-01 8.238158e-01 5.912257e-01 1.213773e+00 
14 351 0 0 0 1.396811e-01 7.836268e-01 7.750524e-01 8.229063e-01 9.798692e-01 8.580955e-01 8.571313e-01 4.618099e-01 1.130742e+00 
15 376 0 0 0 1.596837e-01 7.294403e-01 7.064258e-01 9.048177e-01 9.095415e-01 8.936416e-01 8.153821e-01 3.946024e-01 1.147615e+00 
16 401 0 0 0 2.372408e-01 7.434749e-01 6.948494e-01 9.751745e-01 8.557269e-01 8.436909e-01 8.612643e-01 2.094589e-01 1.167742e+00 
17 426 0 0 0 1.648211e-01 8.071153e-01 6.979966e-01 8.819385e-01 8.085283e-01 9.273464e-01 1.020184e+00 3.801376e-01 1.099486e+00 
18 451 0 0 0 1.454763e-01 7.840256e-01 7.076178e-01 8.982075e-01 7.894522e-01 1.022969e+00 9.915201e-01 3.524558e-01 1.131986e+00 
19 476 0 0 0 1.810657e-01 7.273305e-01 6.742551e-01 8.147311e-01 9.284162e-01 1.045957e+00 9.579634e-01 4.246670e-01 1.204053e+00 
20 501 0 0 0 2.223012e-01 7.332834e-01 6.946341e-01 6.884027e-01 9.930804e-01 1.103140e+00 8.762547e-01 5.017212e-01 1.133019e+00 
21 526 0 0 0 2.360428e-01 7.217757e-01 7.221902e-01 6.013304e-01 1.042459e+00 1.075790e+00 8.646172e-01 5.496247e-01 1.104968e+00 
22 551 0 0 0 1.217544e-01 7.697661e-01 6.545809e-01 6.897730e-01 1.001052e+00 1.050125e+00 9.525445e-01 6.403016e-01 1.063678e+00 
23 576 0 0 0 1.444731e-01 8.085014e-01 6.776852e-01 6.948028e-01 9.303295e-01 1.099921e+00 9.538710e-01 5.566524e-01 1.009332e+00 
24 601 0 0 0 2.978380e-01 7.649448e-01 6.545892e-01 6.337678e-01 8.824541e-01 1.167764e+00 1.051218e+00 2.923444e-01 1.001468e+00 
25 626 0 0 0 3.575407e-01 7.064228e-01 6.808647e-01 6.239714e-01 8.956152e-01 1.165935e+00 1.089457e+00 2.973745e-01 9.235804e-01 
