%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208402, 2015/08/21 14:20:6.03)
1 26 6.694183e+00 2.250150e+01  1.649876633077867325e+02  1.649876633077867325e+02  1.624737339065395296e+08  1.129308542820240384e+18
2 51 6.646138e+00 2.213453e+01  1.639394748005001929e+02  1.639394748005001929e+02  1.650749729668262376e+02  2.708169475689649200e+16
3 76 6.467138e+00 2.200155e+01  1.597679615810807832e+02  1.597679615810807832e+02  1.650225715349409938e+02  8.654599937265001297e+09
4 101 6.581361e+00 2.262939e+01  1.597679615810807832e+02  1.648023441838968779e+02  8.888681890167134115e+05  9.037054870993680000e+15
5 126 6.438655e+00 2.242901e+01  1.597679615810807832e+02  1.649599765118016137e+02  2.863675053781549446e+06  5.382207271088695200e+16
6 151 6.652835e+00 2.314948e+01  1.597679615810807832e+02  1.649202133631869458e+02  4.089000020942486299e+04  6.137827964630258942e+10
7 176 6.488760e+00 2.288180e+01  1.145333491229447986e+02  1.145333491229447986e+02  6.116004981077525372e+03  1.673094409871082115e+10
8 201 5.924935e+00 2.397634e+01  5.947864472834782390e+01  5.947864472834782390e+01  1.466266214695163362e+05  2.274213587702204514e+10
9 226 5.807122e+00 2.330405e+01  5.947864472834782390e+01  1.235397766602493306e+02  6.303521286538084969e+05  2.790855559871735796e+07
10 251 5.651720e+00 2.440708e+01  5.947864472834782390e+01  1.643859040200992752e+02  4.652526680870325072e+04  3.062961667492341042e+09
11 276 4.992135e+00 2.464654e+01  5.947864472834782390e+01  1.649685869021760425e+02  4.786302095823908166e+04  3.645046956985676289e+07
12 301 4.768377e+00 2.470204e+01  5.947864472834782390e+01  1.627561738670739260e+02  2.638424501911667539e+04  2.770166570658388361e+07
13 326 4.586111e+00 2.548520e+01  5.947864472834782390e+01  8.791531021305848981e+01  1.650749731765046988e+02  9.347954930747745037e+08
14 351 4.741855e+00 2.561461e+01  3.645826342158796507e+01  3.645826342158796507e+01  1.650679502863086725e+02  1.149302936990516493e+06
15 376 4.769980e+00 2.568346e+01  3.645826342158796507e+01  4.656421417731438339e+01  1.650459922497970524e+02  6.198007406137711369e+06
16 401 4.601220e+00 2.523582e+01  3.645826342158796507e+01  8.858064545945960333e+01  2.462780367899412158e+04  2.891751878001329303e+07
17 426 4.512830e+00 2.461678e+01  3.645826342158796507e+01  4.700143537033299879e+01  5.295393283664267074e+03  1.475689262241123244e+06
18 451 4.400567e+00 2.391496e+01  1.063718080817914569e+01  1.063718080817914569e+01  1.073296350934520342e+04  3.144303372292343061e+06
19 476 4.311477e+00 2.481999e+01  1.063718080817914569e+01  1.250450317689798219e+01  7.203069252088293979e+03  2.242912687796304526e+05
20 501 4.137609e+00 2.462902e+01  1.063718080817914569e+01  1.706029703240248807e+01  2.508216588629535977e+02  7.330105940159981837e+05
21 526 3.862692e+00 2.409969e+01  1.063718080817914569e+01  1.756484486563508796e+01  3.079968439909139875e+02  1.082361273180999560e+05
22 551 3.677367e+00 2.316091e+01  1.063718080817914569e+01  1.128165637475913741e+02  1.650748008255193895e+02  3.307980874887642567e+05
23 576 3.720188e+00 2.309290e+01  1.063718080817914569e+01  1.080381864670252767e+01  1.650508640728582748e+02  2.101231823566284147e+05
24 601 3.511278e+00 2.252654e+01  1.063718080817914569e+01  4.303952062863304207e+01  1.138465626590536885e+03  5.806297220737254247e+05
25 626 3.314456e+00 2.160456e+01  9.306081226518045924e+00  9.306081226518045924e+00  1.643174049149170628e+02  1.304095286130106833e+05
26 651 3.006593e+00 2.219266e+01  9.306081226518045924e+00  1.556575744885627621e+01  1.647461721154219845e+02  1.189097790796017362e+05
27 676 2.676399e+00 2.205342e+01  9.306081226518045924e+00  3.864643046359448419e+01  1.650230709707523999e+02  8.282663319236504321e+04
28 701 2.788598e+00 2.211972e+01  9.306081226518045924e+00  1.587155006561909332e+01  1.650169637185208842e+02  1.934596914554571413e+04
29 726 2.613201e+00 2.202286e+01  9.306081226518045924e+00  1.467414155517318441e+01  1.650345621444659798e+02  1.247842884759761946e+05
30 751 2.353242e+00 2.168542e+01  9.306081226518045924e+00  1.001669308152017912e+01  1.646914941742049621e+02  7.217933450283232560e+03
31 776 2.481276e+00 2.165882e+01  9.306081226518045924e+00  1.042550772581482832e+01  1.594539472729999829e+02  2.449986744359740260e+04
32 801 2.432627e+00 2.142003e+01  9.306081226518045924e+00  1.081230278246528620e+01  1.650150055716460713e+02  2.174995739157338903e+04
