%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213702, 2015/08/22 11:47:34.32)
66 1651 2.204994e-01 1.674224e+01  7.709220262398635448e+00  8.409545652035260943e+00  1.177923985715813338e+01  4.493765211351462341e+01
67 1676 2.000957e-01 1.774746e+01  7.709220262398635448e+00  8.315202926683912921e+00  9.202126645084870660e+00  7.217994212532829579e+01
68 1701 1.752391e-01 1.803102e+01  7.709220262398635448e+00  8.406542600751279792e+00  1.038787415308743434e+01  2.859750013863455465e+01
69 1726 1.804192e-01 1.857009e+01  7.709220262398635448e+00  8.284358247482435544e+00  9.717801317725443866e+00  3.048457814524387643e+01
70 1751 1.721130e-01 1.862606e+01  7.709220262398635448e+00  8.349070135391594150e+00  9.899212615396887571e+00  2.022656425000227998e+01
71 1776 1.593836e-01 1.953533e+01  7.709220262398635448e+00  8.281619710660388378e+00  9.369240296699015147e+00  1.952568981054284691e+01
72 1801 1.767073e-01 2.179156e+01  7.709220262398635448e+00  8.253552043914345049e+00  9.767610229360018437e+00  1.887108060891707240e+01
73 1826 1.800604e-01 2.259259e+01  7.709220262398635448e+00  8.237429125100579341e+00  9.570439975972490743e+00  2.025002126155079196e+01
74 1851 1.736407e-01 2.402845e+01  7.709220262398635448e+00  8.322080226348587573e+00  9.977547495708103398e+00  2.569403923576279425e+01
75 1876 1.841737e-01 2.587704e+01  7.709220262398635448e+00  8.232862624985704869e+00  9.835684993684154165e+00  4.148460175842759412e+01
76 1901 1.906480e-01 2.609902e+01  7.709220262398635448e+00  8.142001927317922494e+00  9.515245586667200328e+00  2.166088023401205831e+01
77 1926 2.029678e-01 2.654725e+01  7.709220262398635448e+00  8.246805563199540501e+00  9.488252585374260306e+00  2.092615048894670693e+01
78 1951 1.765821e-01 2.743681e+01  7.709220262398635448e+00  8.178325565303302014e+00  9.673539740850747748e+00  3.571234807391221011e+01
79 1976 1.657390e-01 2.821717e+01  7.709220262398635448e+00  8.289047518027464534e+00  8.889321019055024919e+00  1.933192049619929875e+01
80 2001 1.703575e-01 2.903492e+01  7.709220262398635448e+00  8.255309778300309986e+00  9.129410063916004958e+00  2.840157686662974612e+01
81 2026 1.666994e-01 2.937848e+01  7.709220262398635448e+00  8.215690769237575353e+00  8.453461725487379397e+00  1.500203262335376664e+01
82 2051 1.777268e-01 3.139291e+01  7.709220262398635448e+00  8.182850968073628550e+00  8.846023112925943011e+00  1.930683559762168500e+01
83 2076 1.955104e-01 3.446575e+01  7.709220262398635448e+00  8.167867281184866712e+00  8.586702034052214216e+00  1.182063687003501506e+01
84 2101 1.763882e-01 3.787747e+01  7.709220262398635448e+00  8.095917577494745387e+00  8.524019414821658813e+00  2.065352854484278566e+01
85 2126 1.747603e-01 3.950059e+01  7.709220262398635448e+00  8.086480010376293492e+00  8.478480037389356738e+00  1.083974378528191984e+01
86 2151 1.795535e-01 4.351768e+01  7.709220262398635448e+00  8.098256240134620754e+00  8.566663810034489401e+00  1.541120777538228559e+01
87 2176 1.584843e-01 4.461050e+01  7.709220262398635448e+00  8.121840111822333341e+00  8.683173673927070624e+00  1.190237182543753214e+01
88 2201 1.706593e-01 4.754934e+01  7.709220262398635448e+00  7.992955299282042958e+00  8.276205555550841808e+00  1.194614401182700725e+01
89 2226 1.962925e-01 5.232591e+01  7.709220262398635448e+00  7.956889782508532960e+00  8.448789694777879333e+00  1.196800464975434508e+01
90 2251 2.192059e-01 5.544811e+01  7.709220262398635448e+00  7.876847600951668582e+00  8.337464638533612415e+00  1.276645318788721362e+01
91 2276 2.260313e-01 5.842103e+01  7.709220262398635448e+00  7.885039341210169361e+00  8.613241794954740627e+00  6.311482161109896083e+01
92 2301 2.192276e-01 6.043542e+01  7.709220262398635448e+00  7.932287044747054594e+00  8.794155750947791006e+00  1.531667936794733187e+01
93 2326 2.287317e-01 6.251970e+01  7.709220262398635448e+00  7.878795039718855975e+00  8.552917266597436452e+00  1.498958564118012760e+01
94 2351 2.485524e-01 6.732188e+01  7.709220262398635448e+00  7.738943445286001754e+00  8.564022686259603390e+00  1.951890383889678304e+01
95 2376 2.472345e-01 7.098860e+01  7.709220262398635448e+00  7.729088322954321022e+00  8.871633465988066902e+00  4.949094590953757233e+01
96 2401 2.315632e-01 7.080972e+01  7.709220262398635448e+00  7.780109347115940821e+00  8.479344829486173296e+00  2.401889283881915915e+01
97 2426 2.218589e-01 7.462190e+01  7.709220262398635448e+00  7.804663778527727303e+00  8.744003322459489524e+00  2.396986817319843510e+01
98 2451 2.061334e-01 7.598124e+01  7.709220262398635448e+00  7.861156647650982876e+00  8.192240553640344203e+00  1.014757125066355670e+01
99 2476 1.877778e-01 7.615181e+01  7.709220262398635448e+00  7.802183441879273929e+00  8.027044106933045597e+00  1.691882139227909221e+01
100 2501 1.826535e-01 7.839886e+01  7.709220262398635448e+00  7.900537224331238839e+00  8.445997636253878227e+00  1.083784445506362992e+01
101 2526 1.689033e-01 7.970290e+01  7.709220262398635448e+00  7.754119934246291201e+00  8.026393467228608358e+00  9.491156136154385692e+00
102 2551 1.655055e-01 7.943895e+01  7.709220262398635448e+00  7.792674102809398207e+00  7.962630725787779085e+00  1.080853815773608062e+01
103 2576 1.656902e-01 8.270084e+01  7.709220262398635448e+00  7.779414576526215264e+00  7.956688136904433328e+00  9.780932587615437157e+00
104 2601 1.600177e-01 8.277986e+01  7.709220262398635448e+00  7.779368702062988916e+00  7.974021311330441897e+00  1.091095518491197680e+01
105 2626 1.649118e-01 8.145954e+01  7.709220262398635448e+00  7.739282179831016073e+00  7.892656471831931420e+00  8.781959505218834394e+00
106 2651 1.864015e-01 8.608078e+01  7.709220262398635448e+00  7.712135021911928234e+00  7.839054143123166618e+00  9.005222355749713969e+00
107 2676 2.032213e-01 8.881694e+01  7.616029946869188549e+00  7.616029946869188549e+00  7.872816436329406642e+00  1.226193013183188896e+01
108 2701 2.168149e-01 9.320764e+01  7.616029946869188549e+00  7.631550498759414936e+00  7.850472447810276755e+00  1.042437748320432789e+01
109 2726 2.243490e-01 9.297241e+01  7.597877383508656379e+00  7.597877383508656379e+00  8.117010330598047219e+00  1.156719519321697476e+01
110 2751 2.281573e-01 9.213876e+01  7.545808726539842581e+00  7.545808726539842581e+00  7.755035298587869441e+00  9.030330268867789556e+00
111 2776 2.400382e-01 9.392760e+01  7.542058144055497237e+00  7.542058144055497237e+00  7.806943031351508466e+00  8.469182701261381396e+00
112 2801 2.259423e-01 9.834504e+01  7.542058144055497237e+00  7.556494119022579170e+00  7.851820960315901488e+00  9.846140929417716237e+00
113 2826 1.965674e-01 9.795680e+01  7.538246717347369064e+00  7.538246717347369064e+00  7.822594003409514052e+00  1.082328471826944316e+01
114 2851 1.664456e-01 9.820518e+01  7.538246717347369064e+00  7.557387625703612777e+00  7.903743629084774014e+00  1.216810550493953968e+01
115 2876 1.535446e-01 9.769471e+01  7.532176592624978184e+00  7.532176592624978184e+00  7.747927720421358799e+00  9.244334446040868514e+00
116 2901 1.477914e-01 9.951776e+01  7.532176592624978184e+00  7.537052576264733794e+00  7.682431879940502917e+00  9.396698728743237083e+00
117 2926 1.514289e-01 1.011637e+02  7.532176592624978184e+00  7.539928020779471218e+00  7.693113527252443795e+00  8.283994765678613703e+00
118 2951 1.499558e-01 1.024226e+02  7.526948040913739035e+00  7.526948040913739035e+00  7.634021557729698593e+00  8.497843198384918750e+00
119 2976 1.556040e-01 1.057576e+02  7.526948040913739035e+00  7.546833801759776250e+00  7.661603885133908776e+00  8.370663543066539702e+00
120 3001 1.539656e-01 1.089818e+02  7.520677818380624657e+00  7.520677818380624657e+00  7.617183963661967816e+00  8.435202687835703372e+00
121 3026 1.597891e-01 1.114056e+02  7.520677818380624657e+00  7.537977125568627201e+00  7.615248866328429678e+00  7.845430714586604459e+00
122 3051 1.725222e-01 1.093180e+02  7.520677818380624657e+00  7.524162190743113321e+00  7.590896874216490176e+00  8.427419990431422647e+00
123 3076 1.522558e-01 1.122941e+02  7.512096270266163778e+00  7.512096270266163778e+00  7.648102507126835370e+00  8.150673171805678408e+00
124 3101 1.313954e-01 1.126935e+02  7.512096270266163778e+00  7.534337054167695058e+00  7.630935752965842589e+00  8.087443299285178355e+00
125 3126 1.326104e-01 1.162969e+02  7.512096270266163778e+00  7.525500678551659384e+00  7.581426817896321779e+00  7.803963958032365866e+00
126 3151 1.117135e-01 1.175473e+02  7.512096270266163778e+00  7.532394539111493259e+00  7.576287494220405705e+00  7.731661773385448910e+00
127 3176 1.096370e-01 1.195455e+02  7.512096270266163778e+00  7.513465376351734726e+00  7.557615184304048661e+00  7.737348458572771648e+00
128 3201 1.050675e-01 1.214904e+02  7.512096270266163778e+00  7.525756225921368170e+00  7.565037710714733521e+00  7.650623532865419740e+00
129 3226 1.151652e-01 1.240874e+02  7.512096270266163778e+00  7.529311158520751945e+00  7.567551105079614260e+00  7.662766822649267340e+00
130 3251 1.093537e-01 1.250820e+02  7.512096270266163778e+00  7.527354725150062542e+00  7.550615611865423737e+00  7.701591369222878569e+00
131 3276 1.114810e-01 1.264611e+02  7.512096270266163778e+00  7.513848253671354449e+00  7.562788037811224662e+00  7.649043847135343910e+00
132 3301 1.097220e-01 1.314058e+02  7.512096270266163778e+00  7.516336890782508995e+00  7.560347192362718793e+00  7.701960283202177848e+00
133 3326 1.063764e-01 1.315787e+02  7.512096270266163778e+00  7.527087901159425165e+00  7.560735727072238177e+00  7.796540264955118538e+00
134 3351 1.004860e-01 1.332962e+02  7.512096270266163778e+00  7.532002841118029757e+00  7.566669626363591306e+00  7.722114196574494827e+00
135 3376 9.528171e-02 1.377909e+02  7.512096270266163778e+00  7.516878993900357742e+00  7.553180097077143884e+00  7.607936111360437792e+00
136 3401 8.591764e-02 1.401465e+02  7.512096270266163778e+00  7.519267580110715166e+00  7.548354742281167873e+00  7.678699834535974489e+00
137 3426 7.355525e-02 1.451994e+02  7.512096270266163778e+00  7.519045007810731818e+00  7.544889579876661756e+00  7.618892234565866950e+00
138 3451 7.073229e-02 1.445350e+02  7.512096270266163778e+00  7.513720672026106051e+00  7.540594639927570064e+00  7.582064179449552910e+00
139 3476 7.394742e-02 1.403580e+02  7.512096270266163778e+00  7.513548875157011864e+00  7.539033047973928703e+00  7.574272841999640349e+00
140 3501 6.824020e-02 1.408503e+02  7.512096270266163778e+00  7.515970241986908107e+00  7.539770615673957010e+00  7.588053803357428961e+00
141 3526 6.352148e-02 1.351564e+02  7.512096270266163778e+00  7.516681449586871899e+00  7.535322512832170361e+00  7.564380450614573093e+00
142 3551 6.186931e-02 1.379509e+02  7.512096270266163778e+00  7.522285427899984001e+00  7.537177889313731782e+00  7.565621994266381378e+00
143 3576 5.417404e-02 1.425132e+02  7.512096270266163778e+00  7.519161502819014409e+00  7.535200517320250313e+00  7.559669915510831117e+00
144 3601 5.137046e-02 1.441295e+02  7.512096270266163778e+00  7.517514133898797191e+00  7.530093258280549762e+00  7.552468380724385533e+00
145 3626 5.008899e-02 1.471306e+02  7.512096270266163778e+00  7.515599552521528004e+00  7.527918311626140557e+00  7.553891200517794502e+00
146 3651 4.731807e-02 1.437704e+02  7.512096270266163778e+00  7.520603362271939041e+00  7.533654582835700886e+00  7.552089125079547216e+00
147 3676 4.741269e-02 1.384437e+02  7.512096270266163778e+00  7.513914245671712067e+00  7.532553407699761117e+00  7.551985035169820115e+00
148 3701 4.786126e-02 1.329651e+02  7.512096270266163778e+00  7.515689761856138240e+00  7.527643464236862592e+00  7.550227071919054289e+00
149 3726 4.381771e-02 1.332609e+02  7.506862509354463420e+00  7.506862509354463420e+00  7.526877020866680645e+00  7.541555090583914378e+00
150 3751 4.015167e-02 1.377501e+02  7.506862509354463420e+00  7.513703229767104474e+00  7.531400893587854917e+00  7.550385809666506631e+00
151 3776 3.599435e-02 1.364508e+02  7.506862509354463420e+00  7.514961992920018652e+00  7.525744151260059134e+00  7.541204026731242571e+00
152 3801 3.277304e-02 1.444883e+02  7.506862509354463420e+00  7.510952678573919350e+00  7.526914292627066239e+00  7.542355123774203030e+00
153 3826 3.351896e-02 1.400175e+02  7.506862509354463420e+00  7.508511027217011247e+00  7.529090150450430841e+00  7.537712340420013923e+00
154 3851 3.400281e-02 1.387623e+02  7.506862509354463420e+00  7.511579632060021439e+00  7.524212369535495881e+00  7.543757481286067268e+00
155 3876 3.490198e-02 1.350109e+02  7.506862509354463420e+00  7.513447422433053191e+00  7.524622299259506875e+00  7.537787667722038343e+00
156 3901 3.166002e-02 1.327439e+02  7.506862509354463420e+00  7.509112220069472876e+00  7.523732379993842478e+00  7.535530839972204298e+00
157 3926 3.332103e-02 1.349287e+02  7.506862509354463420e+00  7.507999147862820521e+00  7.524070095305886774e+00  7.543729257355619389e+00
158 3951 3.358041e-02 1.408957e+02  7.506862509354463420e+00  7.510565318525075362e+00  7.520901032582542278e+00  7.541022785179803734e+00
159 3976 3.184642e-02 1.469825e+02  7.506862509354463420e+00  7.512318406242718183e+00  7.527839394545051022e+00  7.542352956891659410e+00
160 4001 3.505483e-02 1.434219e+02  7.506862509354463420e+00  7.511184599801845607e+00  7.526914709305796869e+00  7.539474269241609683e+00
161 4026 2.981238e-02 1.397736e+02  7.506862509354463420e+00  7.512655309344313359e+00  7.524851686369969705e+00  7.544645343516897640e+00
162 4051 2.945289e-02 1.392909e+02  7.502079861450780207e+00  7.502079861450780207e+00  7.524239161892684713e+00  7.537923465339723350e+00
163 4076 2.854134e-02 1.464810e+02  7.502079861450780207e+00  7.507838238309945567e+00  7.521988859230785529e+00  7.542239700172811645e+00
164 4101 2.707248e-02 1.445953e+02  7.502079861450780207e+00  7.504282525066131804e+00  7.524255061578319470e+00  7.540473833803114090e+00
165 4126 2.738410e-02 1.414352e+02  7.502079861450780207e+00  7.510838109347189651e+00  7.519950185787250163e+00  7.536619808288257616e+00
166 4151 2.463757e-02 1.350439e+02  7.502079861450780207e+00  7.506153809986392922e+00  7.521470665296076774e+00  7.534896218287327585e+00
167 4176 2.600859e-02 1.355260e+02  7.502079861450780207e+00  7.505329816780524688e+00  7.521447760713256159e+00  7.538158163811893964e+00
168 4201 2.411431e-02 1.327787e+02  7.502079861450780207e+00  7.508069453149486705e+00  7.521577583305530723e+00  7.529763981908743631e+00
169 4226 2.266915e-02 1.274594e+02  7.502079861450780207e+00  7.506480361712538851e+00  7.526657418310385594e+00  7.538528737582118389e+00
170 4251 2.132139e-02 1.355579e+02  7.502079861450780207e+00  7.516869588389537782e+00  7.526830921988915790e+00  7.538416536995919515e+00
171 4276 2.047689e-02 1.368135e+02  7.502079861450780207e+00  7.513231329605154052e+00  7.524478769058861261e+00  7.532768751439903987e+00
172 4301 2.196628e-02 1.361166e+02  7.502079861450780207e+00  7.508735199731704668e+00  7.520490837979567189e+00  7.536587473271479709e+00
173 4326 2.191520e-02 1.379725e+02  7.502079861450780207e+00  7.510638895364325940e+00  7.522366236382810101e+00  7.535141613187247955e+00
174 4351 2.073865e-02 1.353653e+02  7.502079861450780207e+00  7.503790766876002216e+00  7.522079620761722651e+00  7.536458144299594153e+00
175 4376 1.848493e-02 1.376659e+02  7.502079861450780207e+00  7.505028240833380160e+00  7.523455874160909218e+00  7.540509184530908016e+00
176 4401 1.564769e-02 1.404324e+02  7.502079861450780207e+00  7.502666922205317945e+00  7.527871574180903025e+00  7.549175524169037033e+00
177 4426 1.517004e-02 1.392906e+02  7.500429939955982839e+00  7.500429939955982839e+00  7.519673356496292982e+00  7.545018151503998460e+00
178 4451 1.413960e-02 1.377501e+02  7.500429939955982839e+00  7.511766776200186513e+00  7.524208475853892963e+00  7.541373786883028174e+00
179 4476 1.497317e-02 1.297433e+02  7.500429939955982839e+00  7.505803051652513602e+00  7.520992424259896225e+00  7.537627248224933574e+00
180 4501 1.573444e-02 1.259195e+02  7.498940021998851790e+00  7.498940021998851790e+00  7.523734695257417115e+00  7.539891345527196975e+00
181 4526 1.517171e-02 1.253874e+02  7.498940021998851790e+00  7.504473319076572224e+00  7.520227663939326845e+00  7.539529733733536965e+00
182 4551 1.503198e-02 1.234337e+02  7.498940021998851790e+00  7.507872738250398470e+00  7.521612288902666421e+00  7.541448514755344057e+00
183 4576 1.546925e-02 1.243645e+02  7.498560681612898016e+00  7.498560681612898016e+00  7.521950913879487111e+00  7.536078108023142264e+00
184 4601 1.616302e-02 1.306573e+02  7.498560681612898016e+00  7.507501723458903875e+00  7.525349634208993166e+00  7.536900217549179715e+00
185 4626 1.519547e-02 1.297459e+02  7.498560681612898016e+00  7.510144768523015379e+00  7.525666445599099141e+00  7.538536998312462600e+00
186 4651 1.617961e-02 1.290329e+02  7.498560681612898016e+00  7.509177222427696918e+00  7.519862841580976287e+00  7.540879219269435829e+00
187 4676 1.456508e-02 1.329306e+02  7.498560681612898016e+00  7.509664406290042393e+00  7.519526243892174833e+00  7.536987852908321628e+00
188 4701 1.336620e-02 1.342272e+02  7.498560681612898016e+00  7.501750494048729401e+00  7.519947206738973655e+00  7.531387845680087345e+00
189 4726 1.263100e-02 1.301184e+02  7.498560681612898016e+00  7.507878357338849007e+00  7.519724186783747655e+00  7.541230901468090941e+00
190 4751 1.346663e-02 1.269932e+02  7.498560681612898016e+00  7.507121481123966156e+00  7.520937627756681287e+00  7.535404048147911205e+00
191 4776 1.352864e-02 1.289433e+02  7.498560681612898016e+00  7.509763508185251624e+00  7.522665280041051616e+00  7.538274916960776117e+00
192 4801 1.578738e-02 1.248678e+02  7.498560681612898016e+00  7.509360355364384176e+00  7.522430299694202738e+00  7.532589485081201630e+00
193 4826 1.688700e-02 1.244339e+02  7.498560681612898016e+00  7.504935529330592381e+00  7.519820601774833690e+00  7.530432103965077673e+00
194 4851 1.666494e-02 1.207756e+02  7.498560681612898016e+00  7.511925071438215085e+00  7.520418711712074433e+00  7.531045764645447171e+00
195 4876 1.530065e-02 1.183899e+02  7.498560681612898016e+00  7.501840423199176655e+00  7.518432165466309769e+00  7.538622057552179179e+00
196 4901 1.642739e-02 1.165053e+02  7.498560681612898016e+00  7.503257878250378710e+00  7.520969180595500347e+00  7.534557448113041289e+00
197 4926 1.712767e-02 1.213446e+02  7.498560681612898016e+00  7.505066150253851376e+00  7.520992902124354451e+00  7.536129007934798452e+00
198 4951 1.565894e-02 1.241687e+02  7.498560681612898016e+00  7.509344184631780550e+00  7.520350653255187368e+00  7.537236632024108651e+00
199 4976 1.445424e-02 1.234835e+02  7.498560681612898016e+00  7.501157315752439381e+00  7.522352903791756695e+00  7.530668663207301883e+00
200 5001 1.414776e-02 1.252808e+02  7.498361906828770351e+00  7.498361906828770351e+00  7.521527127877242869e+00  7.539207797077343010e+00
