%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208507, 2015/08/22 0:15:25.08)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.338804e+00 -6.790661e-01 1.365671e+00 9.089361e-01 5.959916e-01 9.863786e-01 7.890128e-01 1.006779e+00 8.532954e-01 
2 51 0 0 0 1.746048e+00 1.628621e-01 1.737959e+00 9.325717e-01 9.401219e-01 7.859321e-01 7.247227e-01 8.951025e-01 1.179304e+00 
3 76 0 0 0 1.533090e+00 1.574967e-01 1.603612e+00 7.372833e-01 1.065460e+00 8.981835e-01 9.291084e-01 9.681524e-01 1.081823e+00 
4 101 0 0 0 1.514782e+00 7.636447e-01 1.397670e+00 9.379414e-01 1.228866e+00 9.059295e-01 7.792381e-01 8.222529e-01 1.250135e+00 
5 126 0 0 0 1.282086e+00 4.145220e-01 1.734123e+00 8.700664e-01 1.337813e+00 8.370280e-01 1.035660e+00 8.720759e-01 1.502194e+00 
6 151 0 0 0 1.196818e+00 8.226002e-01 1.563314e+00 8.544892e-01 1.337321e+00 8.402520e-01 9.890773e-01 8.357129e-01 1.485231e+00 
7 176 0 0 0 1.301042e+00 5.743393e-01 1.784941e+00 8.517244e-01 1.391234e+00 5.993713e-01 1.020143e+00 7.725944e-01 1.368032e+00 
8 201 0 0 0 1.450594e+00 5.173041e-01 2.188078e+00 7.829426e-01 1.173701e+00 6.238800e-01 1.031807e+00 6.632582e-01 1.369190e+00 
9 226 0 0 0 1.270126e+00 3.568436e-01 1.945861e+00 8.567228e-01 1.315867e+00 8.167315e-01 9.126235e-01 6.735044e-01 1.454723e+00 
10 251 0 0 0 1.560065e+00 2.902469e-01 1.969143e+00 7.353164e-01 1.287383e+00 1.050562e+00 9.417457e-01 5.962318e-01 1.608707e+00 
11 276 0 0 0 1.298678e+00 4.853747e-01 2.315411e+00 6.006944e-01 1.244901e+00 1.141828e+00 9.321568e-01 4.114952e-01 1.616882e+00 
12 301 0 0 0 1.573694e+00 6.870955e-01 3.511920e+00 6.515947e-01 1.363171e+00 1.043126e+00 8.762663e-01 2.880634e-01 1.421158e+00 
13 326 0 0 0 1.396412e+00 4.661646e-01 3.811629e+00 6.714238e-01 1.421548e+00 1.091108e+00 7.970284e-01 4.250026e-01 1.363208e+00 
14 351 0 0 0 1.138266e+00 7.321080e-01 3.727847e+00 6.194696e-01 1.412923e+00 1.095272e+00 8.678450e-01 4.644246e-01 1.326410e+00 
15 376 0 0 0 7.808124e-01 7.166378e-01 3.686883e+00 5.377983e-01 1.343460e+00 1.152863e+00 8.815190e-01 2.702811e-01 1.296849e+00 
16 401 0 0 0 6.274218e-01 7.358864e-01 3.783056e+00 6.661536e-01 1.284966e+00 1.265491e+00 8.887192e-01 2.066996e-01 1.014053e+00 
17 426 0 0 0 5.739157e-01 7.836969e-01 3.342330e+00 4.535242e-01 1.268132e+00 1.342585e+00 8.648858e-01 2.403224e-01 1.026531e+00 
18 451 0 0 0 5.879348e-01 1.439248e+00 3.981702e+00 6.092439e-01 1.192596e+00 1.049007e+00 8.910748e-01 3.398691e-01 1.010615e+00 
19 476 0 0 0 8.563512e-01 1.516096e+00 3.892256e+00 4.784197e-01 1.341421e+00 1.128965e+00 8.770656e-01 2.649456e-01 1.223856e+00 
20 501 0 0 0 8.822599e-01 1.472887e+00 4.188043e+00 3.202375e-01 1.362570e+00 1.194609e+00 8.058947e-01 1.712089e-01 1.156543e+00 
21 526 0 0 0 1.170867e+00 1.422005e+00 4.094079e+00 3.251378e-01 1.406290e+00 1.199636e+00 7.771271e-01 1.420178e-01 1.311942e+00 
22 551 0 0 0 9.279151e-01 1.346915e+00 3.997090e+00 3.978680e-01 1.339015e+00 1.168203e+00 8.924417e-01 9.303517e-02 1.235465e+00 
23 576 0 0 0 7.988332e-01 1.159452e+00 4.092005e+00 3.467499e-01 1.394324e+00 9.381682e-01 8.958804e-01 8.006342e-02 1.252157e+00 
24 601 0 0 0 1.109771e+00 1.490674e+00 4.148323e+00 3.407553e-01 1.320448e+00 1.067129e+00 9.274412e-01 7.391383e-02 1.448244e+00 
25 626 0 0 0 7.874182e-01 1.539186e+00 4.440139e+00 2.328052e-01 1.432896e+00 1.108166e+00 8.791273e-01 6.567491e-02 1.425847e+00 
26 651 0 0 0 5.920995e-01 1.252243e+00 4.377440e+00 1.846534e-01 1.384199e+00 1.202249e+00 7.693112e-01 1.329587e-01 1.436995e+00 
27 676 0 0 0 4.361579e-01 1.461442e+00 4.297022e+00 2.826855e-01 1.395878e+00 1.363705e+00 7.650847e-01 1.276287e-01 1.448713e+00 
28 701 0 0 0 4.916847e-01 1.250366e+00 4.307337e+00 3.766114e-01 1.412037e+00 1.225027e+00 7.236514e-01 1.759616e-01 1.395511e+00 
29 726 0 0 0 3.536681e-01 1.331482e+00 4.303932e+00 4.665808e-01 1.452753e+00 1.160311e+00 7.446728e-01 2.098188e-01 1.313980e+00 
30 751 0 0 0 3.453025e-01 1.651909e+00 4.409329e+00 4.256158e-01 1.338087e+00 1.330383e+00 6.945782e-01 1.710509e-01 1.405710e+00 
31 776 0 0 0 2.145936e-01 1.644591e+00 4.595433e+00 4.348898e-01 1.381317e+00 1.356512e+00 6.711541e-01 1.506446e-01 1.580991e+00 
32 801 0 0 0 2.484373e-01 1.983716e+00 4.710619e+00 4.702267e-01 1.519237e+00 1.447341e+00 6.630565e-01 1.362239e-01 1.623257e+00 
33 826 0 0 0 3.257597e-01 1.972585e+00 4.507599e+00 4.623966e-01 1.527904e+00 1.515398e+00 6.633043e-01 1.086982e-01 1.564909e+00 
34 851 0 0 0 4.342891e-01 2.003563e+00 4.704639e+00 3.959534e-01 1.455044e+00 1.552664e+00 6.076107e-01 7.865935e-02 1.526065e+00 
35 876 0 0 0 3.445696e-01 1.978890e+00 4.779704e+00 3.719976e-01 1.434051e+00 1.624058e+00 5.689425e-01 1.166850e-01 1.547367e+00 
36 901 0 0 0 2.949710e-01 1.569659e+00 4.839619e+00 3.286356e-01 1.436569e+00 1.543873e+00 5.640065e-01 1.242019e-01 1.524326e+00 
37 926 0 0 0 3.689306e-01 1.583603e+00 4.654847e+00 2.673271e-01 1.419162e+00 1.592539e+00 6.024988e-01 1.226185e-01 1.555617e+00 
38 951 0 0 0 4.728917e-01 1.434652e+00 4.826831e+00 2.551368e-01 1.373080e+00 1.552350e+00 6.521124e-01 1.044842e-01 1.552702e+00 
39 976 0 0 0 4.563533e-01 1.520608e+00 4.918282e+00 2.206045e-01 1.372374e+00 1.562857e+00 6.679564e-01 1.049561e-01 1.607670e+00 
40 1001 0 0 0 4.450017e-01 1.874862e+00 4.868877e+00 1.780455e-01 1.387054e+00 1.643307e+00 6.821192e-01 1.291776e-01 1.629250e+00 
41 1026 0 0 0 4.519374e-01 1.716286e+00 4.993232e+00 1.748726e-01 1.323815e+00 1.624862e+00 6.593654e-01 1.295374e-01 1.577513e+00 
42 1051 0 0 0 4.204426e-01 1.758862e+00 4.948321e+00 2.016642e-01 1.321067e+00 1.773726e+00 6.629788e-01 1.171510e-01 1.574331e+00 
43 1076 0 0 0 3.678186e-01 1.742176e+00 4.913382e+00 2.064441e-01 1.359066e+00 1.741274e+00 7.221111e-01 1.447650e-01 1.583022e+00 
44 1101 0 0 0 3.324714e-01 1.876248e+00 4.786774e+00 2.142171e-01 1.388705e+00 1.828625e+00 7.323908e-01 1.465361e-01 1.574248e+00 
45 1126 0 0 0 3.407611e-01 1.639493e+00 4.765950e+00 2.345044e-01 1.339184e+00 1.733463e+00 6.614536e-01 1.422953e-01 1.466845e+00 
