%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213379, 2015/08/21 11:54:24.80)
1 26 5.124635e+00 2.266186e+01  1.151366473594866164e+02  1.151366473594866164e+02  5.987484325212343750e+11  4.058249644389608653e+19
2 51 4.935569e+00 2.266852e+01  1.151366473594866164e+02  1.642319382853399361e+02  1.403418343987520337e+08                       Inf
3 76 5.028306e+00 2.227677e+01  1.151366473594866164e+02  1.650159754697889696e+02  8.888161058985905349e+07  6.217039407743924000e+16
4 101 4.716920e+00 2.308218e+01  1.151366473594866164e+02  1.642343450646898191e+02  6.940488859781679511e+07  4.204875319589784180e+12
5 126 4.417071e+00 2.290176e+01  1.151366473594866164e+02  1.649782883434646124e+02  7.705187774477858841e+07  2.454349017118948160e+17
6 151 4.553549e+00 2.453835e+01  1.151366473594866164e+02  1.648261621880087091e+02  7.220237091531552076e+08  8.758921087383664640e+17
7 176 4.310045e+00 2.433684e+01  1.151366473594866164e+02  1.648428305924876440e+02  4.664980933196108672e+05  1.947670439229164800e+16
8 201 4.271068e+00 2.325178e+01  1.151366473594866164e+02  1.647479984089346203e+02  2.915029223460140638e+06  9.348354952197399902e+10
9 226 4.508026e+00 2.471572e+01  1.151366473594866164e+02  1.637398238838453040e+02  7.821433620361634530e+06  1.360569993945751190e+11
10 251 4.684625e+00 2.674486e+01  1.151366473594866164e+02  1.649186721475013826e+02  1.509827763755779946e+06  1.615214860625669861e+10
11 276 4.495792e+00 2.658807e+01  3.040362512271700979e+01  3.040362512271700979e+01  1.378457604392743633e+04  8.266825168592783213e+08
12 301 4.263821e+00 2.642185e+01  3.040362512271700979e+01  9.202208110743579539e+01  3.123768791034267633e+05  7.530085587088623047e+08
13 326 4.079502e+00 2.489774e+01  3.040362512271700979e+01  1.649670889916738474e+02  4.648793652268449776e+06  2.451508670738486290e+09
14 351 3.688098e+00 2.547082e+01  3.040362512271700979e+01  3.078310379440354794e+01  4.138567716592772922e+04  6.163039063663783073e+08
15 376 3.058314e+00 2.445961e+01  2.894140471275416360e+01  2.894140471275416360e+01  1.314996402281066112e+05  1.213542565762738138e+07
16 401 3.119180e+00 2.463984e+01  9.647455737212874638e+00  9.647455737212874638e+00  4.146784344438762491e+04  3.406268141930938512e+07
17 426 3.196058e+00 2.346693e+01  9.647455737212874638e+00  2.920594504452855489e+01  2.122048862223324249e+03  2.961500930897580460e+06
18 451 2.934816e+00 2.370414e+01  9.647455737212874638e+00  2.121685144471680573e+01  5.022749598702760704e+04  1.469694767999921180e+07
19 476 2.844368e+00 2.385355e+01  9.647455737212874638e+00  1.373339345188732921e+02  1.650735735886233613e+02  6.104392032146507874e+06
20 501 2.976358e+00 2.288606e+01  9.647455737212874638e+00  2.371992841338018820e+01  1.650529380930478283e+02  7.341790738049517386e+05
21 526 2.554710e+00 2.255113e+01  9.647455737212874638e+00  1.292597290231380214e+02  1.650643631974591017e+02  3.711897101880018454e+04
22 551 2.542283e+00 2.215882e+01  9.647455737212874638e+00  1.623815507635577049e+01  4.056145889140339023e+03  3.094998298742827494e+06
23 576 2.328007e+00 2.227186e+01  9.609929977481709074e+00  9.609929977481709074e+00  1.650593311069155504e+02  2.047940125010189833e+06
24 601 2.039209e+00 2.241846e+01  9.609929977481709074e+00  2.051084190977814004e+01  1.650499019351457264e+02  1.154397524211114942e+05
25 626 1.892357e+00 2.212171e+01  9.609929977481709074e+00  1.127538053420993691e+01  1.650710431839963803e+02  4.763161303612194024e+04
26 651 1.952202e+00 2.229990e+01  9.609929977481709074e+00  2.014892217248566553e+01  1.650506703419956409e+02  4.368914041292259935e+04
27 676 2.074321e+00 2.222742e+01  9.609929977481709074e+00  1.276520892780546212e+01  1.637831704001640389e+02  1.348027863159605840e+04
28 701 1.944050e+00 2.250466e+01  9.429844094205080296e+00  9.429844094205080296e+00  1.629259122030871367e+02  2.957614337513135251e+04
29 726 1.971706e+00 2.187227e+01  9.429844094205080296e+00  1.073095694128432420e+01  1.650465793965637715e+02  1.568804727869936869e+04
30 751 1.981089e+00 2.264939e+01  9.429844094205080296e+00  1.035374423350725515e+01  1.551173360275401194e+02  2.084157344020027449e+04
31 776 1.746112e+00 2.290052e+01  9.429844094205080296e+00  1.154689841431569164e+01  1.638015634246597187e+02  3.165370170281144965e+04
32 801 1.595547e+00 2.284962e+01  9.429844094205080296e+00  1.378244976759272333e+01  1.643563032781382560e+02  8.359189325871091569e+03
33 826 1.640776e+00 2.279210e+01  9.429844094205080296e+00  9.598161825821691195e+00  1.620427814440196528e+02  3.468055859227555629e+03
34 851 1.490274e+00 2.229628e+01  9.429844094205080296e+00  1.132440725051543140e+01  1.640623142823394005e+02  8.769714473373598594e+03
35 876 1.466609e+00 2.221638e+01  9.429844094205080296e+00  1.014419121463918572e+01  1.617006708401537480e+02  8.762435768203367843e+03
36 901 1.697480e+00 2.265317e+01  9.006485796951530176e+00  9.006485796951530176e+00  8.354732426404956414e+01  2.577447725788214484e+03
37 926 1.721318e+00 2.331408e+01  9.006485796951530176e+00  2.928094917770751238e+01  1.597819945710646437e+02  3.049062542737278363e+03
38 951 1.573846e+00 2.267510e+01  9.006485796951530176e+00  9.751995933929856974e+00  1.561659074258118096e+02  3.686692172477053646e+03
39 976 1.566920e+00 2.183209e+01  9.006485796951530176e+00  4.490816912525630755e+01  1.647341046370534912e+02  3.588452384039986100e+03
40 1001 1.447356e+00 2.240772e+01  8.935693950894611604e+00  8.935693950894611604e+00  1.576587904096008970e+02  1.682308277259465467e+04
41 1026 1.397120e+00 2.320014e+01  8.935693950894611604e+00  9.004506498953155358e+00  1.650468066341828433e+02  2.164987041686231350e+03
42 1051 1.331640e+00 2.362964e+01  8.935693950894611604e+00  2.049304963070354191e+01  1.459174006938452237e+02  2.542584304665643685e+03
43 1076 1.237120e+00 2.325949e+01  8.935693950894611604e+00  9.461177054758769245e+00  8.110698498149791646e+01  2.137624736518495865e+03
44 1101 1.281019e+00 2.319948e+01  8.880462700494575756e+00  8.880462700494575756e+00  1.101832877321729995e+02  2.257456792510694868e+03
45 1126 1.218757e+00 2.392195e+01  8.880462700494575756e+00  9.461841829224022504e+00  1.072190631863582837e+02  3.286331847985220975e+03
46 1151 1.237511e+00 2.378211e+01  8.880462700494575756e+00  1.001791978159215901e+01  1.467267105075873985e+02  9.564863969466166509e+02
47 1176 1.141511e+00 2.489549e+01  8.880462700494575756e+00  9.015346927470107019e+00  6.276453707084487377e+01  7.572986182399056815e+03
48 1201 1.017156e+00 2.533752e+01  8.880462700494575756e+00  1.054216054769838884e+01  4.160454983266036066e+01  4.496316689766301806e+02
49 1226 1.011809e+00 2.556018e+01  8.880462700494575756e+00  9.303497676307017628e+00  5.748992187861973946e+01  1.097886989709677891e+03
50 1251 1.262577e+00 2.515265e+01  8.880462700494575756e+00  9.533709647984485613e+00  3.599776515955429801e+01  2.958828879893844146e+02
51 1276 1.296689e+00 2.546750e+01  8.880462700494575756e+00  9.890809385684312005e+00  5.883282212918545895e+01  2.240567690077220675e+02
52 1301 1.171115e+00 2.663399e+01  8.880462700494575756e+00  9.741894780265448972e+00  1.541028060473919084e+02  1.076511519049646267e+03
53 1326 1.190895e+00 2.761081e+01  8.880462700494575756e+00  9.586597801270595909e+00  8.652083010569381827e+01  8.936067233395165204e+02
54 1351 1.121262e+00 2.785209e+01  8.880462700494575756e+00  9.630448524614733330e+00  1.250214483312782647e+02  1.055618242763869603e+03
55 1376 1.080842e+00 2.762886e+01  8.880462700494575756e+00  9.449928995697360889e+00  1.156025699052104869e+02  1.775199398837655281e+03
56 1401 1.040257e+00 2.656693e+01  8.880462700494575756e+00  9.375075370863982016e+00  7.144479524587985964e+01  3.964003923486877170e+02
