%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215801, 2015/08/21 21:59:34.02)
101 2526 1.117065e+01 1.850655e+02  7.641493325232109335e+00  7.641493325232109335e+00  9.235215471530949571e+00  3.162875499890611408e+01
102 2551 1.164748e+01 1.871458e+02  7.641493325232109335e+00  7.691686171470500710e+00  9.174937640970355801e+00  3.036635513524899110e+01
103 2576 1.155128e+01 1.898282e+02  7.621905376995437464e+00  7.621905376995437464e+00  8.972030896404005418e+00  2.926693734953944670e+01
104 2601 1.140922e+01 1.859393e+02  7.568823715024876719e+00  7.568823715024876719e+00  1.263358834662441232e+01  1.260833156137337880e+02
105 2626 1.112088e+01 1.869393e+02  7.568823715024876719e+00  7.572278538626647126e+00  9.388719586822833918e+00  5.495867959420719018e+01
106 2651 9.745536e+00 1.844869e+02  7.568823715024876719e+00  7.701843995825521816e+00  8.610387053207327668e+00  1.812341403049736144e+01
107 2676 9.804567e+00 1.890971e+02  7.568823715024876719e+00  7.721201253216270821e+00  9.305459221312760931e+00  3.032464995471130109e+01
108 2701 9.022841e+00 1.905380e+02  7.548243090558659496e+00  7.548243090558659496e+00  8.268782911954756898e+00  1.504891706938932430e+02
109 2726 9.554644e+00 1.984494e+02  7.548243090558659496e+00  7.599012377558708842e+00  8.404979257429765482e+00  5.396483461205217225e+01
110 2751 8.585006e+00 1.993075e+02  7.538171549106551517e+00  7.538171549106551517e+00  8.096594550081384511e+00  3.676566529914937576e+01
111 2776 8.083329e+00 2.036425e+02  7.522675965261208297e+00  7.522675965261208297e+00  8.309045917643642198e+00  4.354261994411798753e+01
112 2801 7.644013e+00 2.034422e+02  7.522675965261208297e+00  7.541094359696810301e+00  8.362488398756237729e+00  2.645821825094650848e+01
113 2826 6.779363e+00 2.017831e+02  7.522675965261208297e+00  7.549975237490555990e+00  7.932242864249050562e+00  2.055823990437230719e+01
114 2851 6.260566e+00 2.073329e+02  7.522029442674749156e+00  7.522029442674749156e+00  8.000567983844076636e+00  1.623114902312722663e+01
115 2876 5.901520e+00 2.098647e+02  7.522029442674749156e+00  7.537227888476977888e+00  8.036537429836913660e+00  1.344733729056938998e+01
116 2901 5.569959e+00 2.144989e+02  7.522029442674749156e+00  7.555209929261859969e+00  7.755699814127959613e+00  1.003181664951417496e+01
117 2926 5.843798e+00 2.197881e+02  7.522029442674749156e+00  7.573578021328773779e+00  7.712617950448577453e+00  8.658676596010133508e+00
118 2951 5.813120e+00 2.203967e+02  7.522029442674749156e+00  7.545860879834734192e+00  7.778849431122282887e+00  1.106581374926354222e+01
119 2976 6.213944e+00 2.227311e+02  7.522029442674749156e+00  7.532148525881783740e+00  7.699423492388692836e+00  8.633239585427638474e+00
120 3001 5.515742e+00 2.188250e+02  7.522029442674749156e+00  7.552517284208654758e+00  7.798050580522128961e+00  8.908769864602529509e+00
121 3026 6.162584e+00 2.207777e+02  7.522029442674749156e+00  7.553279929356542688e+00  7.733754733578821927e+00  8.044515425621808546e+00
122 3051 5.618738e+00 2.266046e+02  7.522029442674749156e+00  7.543070482681651256e+00  7.810743745849972441e+00  8.578822913967661279e+00
123 3076 5.884561e+00 2.247547e+02  7.522029442674749156e+00  7.571430526461491617e+00  7.712731890029395743e+00  8.062499992149623651e+00
124 3101 6.225231e+00 2.378335e+02  7.522029442674749156e+00  7.565767687326641067e+00  7.725716111315690249e+00  8.804108750801535876e+00
125 3126 6.308729e+00 2.402827e+02  7.521217258383105175e+00  7.521217258383105175e+00  7.644333226773485812e+00  8.480529896172336990e+00
126 3151 5.880076e+00 2.456304e+02  7.521217258383105175e+00  7.546144985424222185e+00  7.712459813895812921e+00  8.082355893702144911e+00
127 3176 5.474258e+00 2.485042e+02  7.521217258383105175e+00  7.530408669216977380e+00  7.645198731866617692e+00  8.891108398984991723e+00
128 3201 4.673538e+00 2.584234e+02  7.521217258383105175e+00  7.543649497203235299e+00  7.679632828119583365e+00  8.681694220424711617e+00
129 3226 4.271966e+00 2.542042e+02  7.521217258383105175e+00  7.523891016290400913e+00  7.591542834612604373e+00  7.986578779308342035e+00
130 3251 4.189060e+00 2.589022e+02  7.520383086534276451e+00  7.520383086534276451e+00  7.599171976949065765e+00  7.773040703343684577e+00
131 3276 4.418547e+00 2.696393e+02  7.512373305282499913e+00  7.512373305282499913e+00  7.576678489864857369e+00  7.877170978578509342e+00
132 3301 4.984307e+00 2.714922e+02  7.509938638912529107e+00  7.509938638912529107e+00  7.590203650554872006e+00  7.699127273440606878e+00
133 3326 4.731914e+00 2.717391e+02  7.509938638912529107e+00  7.512069223417819686e+00  7.599828078320120639e+00  7.823872227634065091e+00
134 3351 4.176092e+00 2.769607e+02  7.502398555641833333e+00  7.502398555641833333e+00  7.560992111977471453e+00  7.921358166552295188e+00
135 3376 4.155022e+00 2.915961e+02  7.493703824517031542e+00  7.493703824517031542e+00  7.556561640756292775e+00  7.788339445116892357e+00
136 3401 4.159541e+00 2.956559e+02  7.493703824517031542e+00  7.507197909063557439e+00  7.550625179628004169e+00  7.729905471950089257e+00
137 3426 4.143609e+00 2.980757e+02  7.493703824517031542e+00  7.516104188868422575e+00  7.551540323421315648e+00  7.917247403608190126e+00
138 3451 4.252372e+00 3.162222e+02  7.493703824517031542e+00  7.504027607973939418e+00  7.563486618380918181e+00  7.721262038454649534e+00
139 3476 4.024899e+00 3.218995e+02  7.489227746256891471e+00  7.489227746256891471e+00  7.567796017617294702e+00  7.662644384587325774e+00
140 3501 3.873699e+00 3.300020e+02  7.489227746256891471e+00  7.509338332810815864e+00  7.555050609144303486e+00  7.863760609279204061e+00
141 3526 3.374528e+00 3.376830e+02  7.489227746256891471e+00  7.506389629746970549e+00  7.547776911209271411e+00  7.757886447733041813e+00
142 3551 2.747412e+00 3.443159e+02  7.489227746256891471e+00  7.505924526245902229e+00  7.540591555291448422e+00  7.574482841834055513e+00
143 3576 2.465839e+00 3.374716e+02  7.489227746256891471e+00  7.507911329764363373e+00  7.527251846422774229e+00  7.569807036488426455e+00
144 3601 2.387920e+00 3.403542e+02  7.489227746256891471e+00  7.505983382921210811e+00  7.523795892292223009e+00  7.562452930870521506e+00
145 3626 2.283970e+00 3.475044e+02  7.489227746256891471e+00  7.502891029526373323e+00  7.519241700634325731e+00  7.537834758105137034e+00
146 3651 2.131322e+00 3.462204e+02  7.489227746256891471e+00  7.506944443325241245e+00  7.520514595995700269e+00  7.545074820487170264e+00
147 3676 2.002477e+00 3.604003e+02  7.489227746256891471e+00  7.501421419599717311e+00  7.521725492446212691e+00  7.544675132060624456e+00
148 3701 1.991541e+00 3.720470e+02  7.489227746256891471e+00  7.496493762833281060e+00  7.519164814768899419e+00  7.537955226842152356e+00
149 3726 1.895431e+00 4.027353e+02  7.489227746256891471e+00  7.498421728871227820e+00  7.515886726433643972e+00  7.570794672086331722e+00
150 3751 1.742630e+00 4.174645e+02  7.489227746256891471e+00  7.494830711806329759e+00  7.515405891137579175e+00  7.534064540693147016e+00
151 3776 1.640656e+00 4.183331e+02  7.486251544536774993e+00  7.486251544536774993e+00  7.516711584165029159e+00  7.543439124951059505e+00
152 3801 1.656682e+00 4.140699e+02  7.486251544536774993e+00  7.498660072674217858e+00  7.514560324584286022e+00  7.536182773915541588e+00
153 3826 1.634209e+00 4.163359e+02  7.481706808015442967e+00  7.481706808015442967e+00  7.515522646829931652e+00  7.534836614493092277e+00
154 3851 1.615944e+00 4.411077e+02  7.481706808015442967e+00  7.495564998144334190e+00  7.517678284743269934e+00  7.539185392664395913e+00
155 3876 1.677486e+00 4.493703e+02  7.481706808015442967e+00  7.495253041154114726e+00  7.515244183379071963e+00  7.545633426001614907e+00
156 3901 1.503634e+00 4.436849e+02  7.481706808015442967e+00  7.493519718685892173e+00  7.517673082351591596e+00  7.544250101819762300e+00
157 3926 1.447187e+00 4.397172e+02  7.481706808015442967e+00  7.493063255940906053e+00  7.512907440376392465e+00  7.528216260812428118e+00
158 3951 1.451693e+00 4.690063e+02  7.481706808015442967e+00  7.488701555893249484e+00  7.513689169195480133e+00  7.530765550884625625e+00
159 3976 1.366182e+00 4.803309e+02  7.481706808015442967e+00  7.493105438721289424e+00  7.511982742706304172e+00  7.525542428604883760e+00
160 4001 1.336651e+00 4.907871e+02  7.481706808015442967e+00  7.488268006479979810e+00  7.511024391188096949e+00  7.532549870305691009e+00
161 4026 1.344213e+00 4.953910e+02  7.481706808015442967e+00  7.493031099824798424e+00  7.508291498358852678e+00  7.530908846820506319e+00
162 4051 1.249780e+00 4.814753e+02  7.481706808015442967e+00  7.496914741364761881e+00  7.513219971535080255e+00  7.527627970420262216e+00
163 4076 1.262474e+00 5.038401e+02  7.481706808015442967e+00  7.496322413273302843e+00  7.508970877769122865e+00  7.521825224369185214e+00
164 4101 1.258108e+00 5.163309e+02  7.481706808015442967e+00  7.490992628237578721e+00  7.508881698339877175e+00  7.526126192271163085e+00
165 4126 1.154536e+00 5.184737e+02  7.481706808015442967e+00  7.489838918848407801e+00  7.512885196713449787e+00  7.526832372004204075e+00
166 4151 1.132759e+00 5.186656e+02  7.481706808015442967e+00  7.488757014912012622e+00  7.508001127783370698e+00  7.523302096181396337e+00
167 4176 1.134940e+00 5.106898e+02  7.481706808015442967e+00  7.491074831630627706e+00  7.508096098524714712e+00  7.528598571460854316e+00
168 4201 9.587066e-01 5.349880e+02  7.481706808015442967e+00  7.490811137408416087e+00  7.513568131120273996e+00  7.528167147634118095e+00
169 4226 9.758470e-01 5.287439e+02  7.481706808015442967e+00  7.490045066392222672e+00  7.505785723513188401e+00  7.526908567871743116e+00
170 4251 8.734685e-01 5.305870e+02  7.481706808015442967e+00  7.491511869754797104e+00  7.506698830306439696e+00  7.526941682392592092e+00
171 4276 7.834663e-01 5.141995e+02  7.481706808015442967e+00  7.490295146017459160e+00  7.507709379650084003e+00  7.522264745595632185e+00
172 4301 7.561471e-01 5.216946e+02  7.481706808015442967e+00  7.492529480454766855e+00  7.511793494763133516e+00  7.530839386257127899e+00
173 4326 7.819681e-01 5.292341e+02  7.481706808015442967e+00  7.482111895908756694e+00  7.510395645767574457e+00  7.517019484339934721e+00
174 4351 8.083603e-01 5.178108e+02  7.478715364396516740e+00  7.478715364396516740e+00  7.505577822085082396e+00  7.522096774322691637e+00
175 4376 7.869123e-01 5.186763e+02  7.478715364396516740e+00  7.487343177208731326e+00  7.507760216509359097e+00  7.518846821816365100e+00
176 4401 8.022255e-01 5.123313e+02  7.478715364396516740e+00  7.482056400731170065e+00  7.505274772241008918e+00  7.531271081521245137e+00
177 4426 8.547465e-01 4.982618e+02  7.478715364396516740e+00  7.492850603669642950e+00  7.508657955653857741e+00  7.524676874884624667e+00
178 4451 8.016804e-01 5.080435e+02  7.478715364396516740e+00  7.484748998303128786e+00  7.508230644869265724e+00  7.524289887058229986e+00
179 4476 7.194883e-01 5.024817e+02  7.478715364396516740e+00  7.488063284004561559e+00  7.504688251591479009e+00  7.519907739917973899e+00
180 4501 6.239852e-01 5.243245e+02  7.478715364396516740e+00  7.491620226014108930e+00  7.506996291197544302e+00  7.528466451688658800e+00
181 4526 7.217998e-01 5.071130e+02  7.478715364396516740e+00  7.488768325152352467e+00  7.501012141675841960e+00  7.525642528393566622e+00
182 4551 8.600045e-01 5.196557e+02  7.478715364396516740e+00  7.491096766480370484e+00  7.507842355735884432e+00  7.525391750533943380e+00
183 4576 8.320509e-01 5.298817e+02  7.478715364396516740e+00  7.484720278052851228e+00  7.507451365331870186e+00  7.522778572370135919e+00
184 4601 9.298972e-01 4.928809e+02  7.478715364396516740e+00  7.478812794742458081e+00  7.503764719123984683e+00  7.526027405474552623e+00
185 4626 9.371007e-01 4.958662e+02  7.478715364396516740e+00  7.487803851512039977e+00  7.504879138988488130e+00  7.526574483872261467e+00
186 4651 9.918073e-01 4.856528e+02  7.478715364396516740e+00  7.487544385474392605e+00  7.507514434767216471e+00  7.527857353038963417e+00
187 4676 8.983454e-01 4.742953e+02  7.478715364396516740e+00  7.484874283808943041e+00  7.500847323804719302e+00  7.522370043989359267e+00
188 4701 8.569967e-01 4.603154e+02  7.478715364396516740e+00  7.486845123624897624e+00  7.502628219381372254e+00  7.521073898460663543e+00
189 4726 7.693955e-01 4.582389e+02  7.478715364396516740e+00  7.490654774923751091e+00  7.504145548343723604e+00  7.523204724154323841e+00
190 4751 7.381775e-01 4.718664e+02  7.478715364396516740e+00  7.491105881664592125e+00  7.504194758935792464e+00  7.524667994686114803e+00
191 4776 7.148347e-01 4.738297e+02  7.478715364396516740e+00  7.482650792532049344e+00  7.501192985238492206e+00  7.522941252804331569e+00
192 4801 6.977733e-01 4.876732e+02  7.478715364396516740e+00  7.489435208101684616e+00  7.500686098041612127e+00  7.518553110088172176e+00
193 4826 6.420327e-01 4.945834e+02  7.478715364396516740e+00  7.489510709999361637e+00  7.499846961646510657e+00  7.515589579266033660e+00
194 4851 5.901044e-01 4.822724e+02  7.478715364396516740e+00  7.488570136316886838e+00  7.502397319235884154e+00  7.516898108843621529e+00
195 4876 5.659391e-01 5.033631e+02  7.478715364396516740e+00  7.485190178039373698e+00  7.503370767009198694e+00  7.525111900003369492e+00
196 4901 5.482665e-01 5.010924e+02  7.478715364396516740e+00  7.484016730450361976e+00  7.500824702309119907e+00  7.515653981099527314e+00
197 4926 5.501148e-01 5.185743e+02  7.478715364396516740e+00  7.486210691655639238e+00  7.500377767425904452e+00  7.511807509704716779e+00
198 4951 5.688800e-01 5.138708e+02  7.478715364396516740e+00  7.490286377624261860e+00  7.500364255601356334e+00  7.515729539017072192e+00
199 4976 5.493690e-01 4.905411e+02  7.478715364396516740e+00  7.485370988480948284e+00  7.498446125504350412e+00  7.534265347887521891e+00
200 5001 5.218843e-01 4.875003e+02  7.478715364396516740e+00  7.481329586613418847e+00  7.499002786617140259e+00  7.515660144807688958e+00
201 5026 5.551274e-01 5.128227e+02  7.478715364396516740e+00  7.482869175594329292e+00  7.498600037647963568e+00  7.517074740844714498e+00
