%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211496, 2015/08/22 19:25:25.97)
1 26 3.128640e+00 0 0 3.504071e-01 3.137475e+00 8.626543e-01 5.483002e-01 5.011503e-01 1.242621e+00 7.419015e-01 3.171360e-01 6.315216e-01 
2 51 2.806526e+00 0 0 3.053232e-01 2.702076e+00 7.927137e-01 4.903457e-01 4.354679e-01 1.129763e+00 6.496033e-01 2.825133e-01 5.569230e-01 
3 76 2.734401e+00 0 0 2.869118e-01 2.538628e+00 7.500602e-01 4.916913e-01 4.118898e-01 1.076285e+00 6.268128e-01 2.656242e-01 5.299958e-01 
4 101 3.061145e+00 0 0 3.363154e-01 2.845605e+00 8.161981e-01 5.372993e-01 4.453301e-01 1.207893e+00 7.059671e-01 2.879189e-01 6.231580e-01 
5 126 3.632239e+00 0 0 3.909695e-01 3.283097e+00 9.577881e-01 6.329798e-01 5.229484e-01 1.428674e+00 8.130216e-01 3.552108e-01 8.048877e-01 
6 151 3.935554e+00 0 0 4.347331e-01 3.577383e+00 1.007294e+00 6.729858e-01 5.763782e-01 1.489356e+00 8.498835e-01 3.898724e-01 8.786013e-01 
7 176 4.126881e+00 0 0 4.474792e-01 3.980153e+00 1.037620e+00 7.247755e-01 5.899390e-01 1.517338e+00 9.007677e-01 4.003180e-01 9.128585e-01 
8 201 3.834210e+00 0 0 4.287514e-01 3.625297e+00 9.343379e-01 6.706573e-01 5.345830e-01 1.361149e+00 8.178289e-01 3.648821e-01 8.119813e-01 
9 226 3.629157e+00 0 0 4.059650e-01 3.321812e+00 8.782009e-01 6.150366e-01 4.986135e-01 1.258593e+00 7.504180e-01 3.346801e-01 7.356337e-01 
10 251 3.268826e+00 0 0 3.589897e-01 2.902433e+00 7.811365e-01 5.406479e-01 4.471792e-01 1.121408e+00 6.559464e-01 3.038929e-01 6.652720e-01 
11 276 2.842573e+00 0 0 3.110523e-01 2.459229e+00 6.872302e-01 4.528454e-01 3.775968e-01 9.446147e-01 5.616008e-01 2.573685e-01 5.645745e-01 
12 301 2.872859e+00 0 0 3.172379e-01 2.391712e+00 6.829587e-01 4.614155e-01 3.702522e-01 9.348741e-01 5.784428e-01 2.513355e-01 5.726714e-01 
13 326 2.509292e+00 0 0 2.696553e-01 2.045917e+00 5.873557e-01 3.970614e-01 3.121688e-01 8.346422e-01 4.866810e-01 2.153146e-01 4.844067e-01 
14 351 2.283658e+00 0 0 2.378831e-01 1.796516e+00 5.384399e-01 3.576064e-01 2.734156e-01 7.685999e-01 4.438182e-01 1.886097e-01 4.318243e-01 
