%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211809, 2015/08/21 11:39:24.10)
1 26 1.619571e+00 6.062893e+00  1.640071342625205091e+02  1.640071342625205091e+02  5.637015502368834801e+06  6.577217680626931200e+16
2 51 1.636481e+00 6.120689e+00  1.583238866622079399e+02  1.583238866622079399e+02  1.650634315433692052e+02                       Inf
3 76 1.550290e+00 5.928700e+00  1.583238866622079399e+02  1.647579815222974844e+02  1.650749726796500170e+02  1.058781971557051659e+10
4 101 1.512049e+00 5.604369e+00  5.746330661189619349e+01  5.746330661189619349e+01  1.650749732034814770e+02  9.914691859527323914e+10
5 126 1.460498e+00 5.651400e+00  5.746330661189619349e+01  1.649736292696179589e+02  1.650704626925249556e+02  3.940090284838762283e+08
6 151 1.343749e+00 5.485670e+00  1.098161779235362445e+01  1.098161779235362445e+01  1.650729902560623827e+02  1.261503749134762771e+07
7 176 1.314388e+00 5.493219e+00  1.098161779235362445e+01  7.689566307784322419e+01  3.540002329563456897e+03  3.216729481281927344e+13
8 201 1.400919e+00 5.867107e+00  1.098161779235362445e+01  2.653627292609044375e+01  1.650736124898662638e+02  2.909140292268117890e+07
9 226 1.462721e+00 5.902683e+00  1.098161779235362445e+01  1.606975044053430111e+02  1.650725669197966567e+02  9.219823002797460184e+06
10 251 1.560557e+00 5.865915e+00  1.098161779235362445e+01  3.012064241119868058e+01  1.650718877918815508e+02  9.763025270335046947e+07
11 276 1.511216e+00 5.930153e+00  1.098161779235362445e+01  1.623277693307692289e+02  1.650335616764588451e+02  1.200747833354383521e+07
12 301 1.428940e+00 6.072943e+00  1.098161779235362445e+01  1.573890249345670043e+02  1.650707143286580845e+02  9.026909761412451172e+10
13 326 1.300150e+00 6.085525e+00  1.098161779235362445e+01  1.623992235031753069e+02  1.650541184847014904e+02  7.320798190836451054e+08
14 351 1.276160e+00 6.094882e+00  1.098161779235362445e+01  1.496207886828897529e+02  1.650286666352210148e+02  1.335704859004791267e+07
15 376 1.170648e+00 6.148006e+00  1.098161779235362445e+01  2.620299436341374388e+01  1.650749670298808383e+02  4.705822584347119927e+08
16 401 1.094585e+00 5.926232e+00  1.098161779235362445e+01  8.851171438577443951e+01  1.650738373639067902e+02  9.197320073614128632e+05
17 426 1.039723e+00 5.828953e+00  1.098161779235362445e+01  4.537988220562920816e+01  1.650748131157972125e+02  3.277013985762706026e+06
18 451 1.076724e+00 5.825827e+00  1.098161779235362445e+01  1.705568683962329501e+01  1.650729770415958910e+02  1.135899156919127563e+06
19 476 1.067983e+00 6.004320e+00  1.098161779235362445e+01  1.182348993808381294e+02  1.650680761805999168e+02  2.946002978709526826e+06
20 501 9.912641e-01 6.074487e+00  1.098161779235362445e+01  1.046767195829293513e+02  1.650555425163222480e+02  1.606885455230992101e+07
21 526 9.932064e-01 5.944385e+00  1.098161779235362445e+01  1.092047243155713545e+02  1.650721055634597292e+02  1.445057128474149213e+05
22 551 9.174577e-01 6.231376e+00  1.098161779235362445e+01  1.758098674628879721e+01  1.650496529175916294e+02  1.525701046601223934e+05
23 576 8.953879e-01 6.527765e+00  1.098161779235362445e+01  1.230469133528471737e+01  1.650656428638839941e+02  4.414970392663516104e+05
24 601 8.933992e-01 6.186497e+00  1.098161779235362445e+01  8.179499173454219374e+01  1.650604880046304288e+02  4.470330064890298527e+05
25 626 9.127349e-01 6.127364e+00  1.098161779235362445e+01  1.425702623121310353e+01  1.650394209750145365e+02  2.567991915366451212e+04
26 651 9.493399e-01 6.130888e+00  1.098161779235362445e+01  1.148620125137322390e+01  1.650245137730849478e+02  2.586954420012658811e+05
27 676 8.948614e-01 6.128457e+00  1.098161779235362445e+01  1.093736468153132932e+02  1.650741383155443032e+02  4.059012448340822943e+06
28 701 8.349988e-01 6.121600e+00  1.098161779235362445e+01  1.156025469322309362e+01  1.650612466258604627e+02  4.131573768605680671e+05
29 726 8.064235e-01 6.041289e+00  1.098161779235362445e+01  4.244573669503020596e+01  1.650528536884006314e+02  4.778602586649759905e+05
30 751 7.608530e-01 5.907236e+00  1.098161779235362445e+01  1.446317799322831732e+01  1.650499755589528945e+02  2.355751050537743504e+04
31 776 7.081347e-01 5.764146e+00  1.098161779235362445e+01  1.151682761353137963e+01  1.650385184029011327e+02  2.024045078583218128e+04
32 801 7.300857e-01 6.404102e+00  1.098161779235362445e+01  3.571382966312560825e+01  1.650535762601236627e+02  1.072944102213629289e+06
33 826 7.806046e-01 6.450353e+00  1.098161779235362445e+01  1.184761463949973859e+01  1.650324674686623325e+02  1.794542028082707257e+05
34 851 7.612650e-01 6.557087e+00  1.088417886010859448e+01  1.088417886010859448e+01  1.650477231458794449e+02  4.151621051699541567e+04
35 876 8.750811e-01 6.644151e+00  1.088417886010859448e+01  1.286451211475746703e+01  1.650452209460684116e+02  1.589501818056108023e+05
36 901 9.319276e-01 6.702098e+00  1.088417886010859448e+01  3.132283651860957363e+01  1.650501976884541193e+02  2.146246680440859927e+04
37 926 8.554240e-01 6.763351e+00  1.088417886010859448e+01  2.474729968514928302e+01  1.650540215008037990e+02  2.143090138573939330e+05
38 951 8.001251e-01 6.760506e+00  1.088417886010859448e+01  1.255426610189314971e+02  1.650408201698467110e+02  4.251621937032343340e+03
39 976 7.790817e-01 6.470010e+00  1.088417886010859448e+01  1.405844015947485026e+01  1.650411861069205770e+02  1.305825086491032562e+04
40 1001 7.169870e-01 6.308808e+00  9.721907747670101685e+00  9.721907747670101685e+00  1.644677366812350385e+02  8.718061582290760271e+03
