%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208812, 2015/08/21 16:18:10.13)
1 26  1.621220848426269754e+02 0 0 1.505082e+00 2.409755e+00 4.495533e-01 -2.744668e+00 1.110894e+00 8.716352e-02 2.621539e+00 9.445888e-01 5.685275e-01 
2 51  6.961175779711994949e+01 0 0 1.202336e+00 1.397268e+00 5.445405e-01 -3.614677e+00 6.749211e-01 -4.534582e-01 2.009824e+00 1.037534e+00 1.330954e+00 
3 76  1.591193530166474375e+02 0 0 1.194083e+00 2.546702e+00 8.248329e-01 -2.876967e+00 9.124565e-01 3.303846e-02 1.130791e+00 9.467532e-01 9.388333e-01 
4 101  1.830308369665227985e+01 0 0 1.487185e+00 7.093488e-01 5.861943e-01 -1.755444e+00 7.552048e-01 -6.006280e-01 2.920939e+00 1.873588e+00 1.274048e+00 
5 126  1.548673049423179009e+02 0 0 9.524429e-01 2.478264e+00 9.668023e-01 -1.333430e+00 6.311897e-01 1.779156e-01 8.314199e-01 8.277938e-01 8.959782e-01 
6 151  8.338529269033855940e+01 0 0 1.075370e+00 2.201882e+00 8.600731e-01 -3.011200e+00 7.962848e-01 -5.709587e-02 1.887874e+00 1.194408e+00 6.053148e-01 
7 176  9.915405776561590301e+01 0 0 8.453408e-01 1.306114e+00 9.736054e-01 -1.369949e+00 5.016969e-01 1.670099e-01 2.312027e-01 1.089354e+00 1.277784e+00 
8 201  1.189814403943496401e+01 0 0 1.028365e+00 6.799080e-01 7.291448e-01 -1.105803e-01 4.468511e-01 2.280371e-01 1.191806e+00 1.261521e+00 9.185365e-01 
9 226  1.312644174939824282e+01 0 0 8.257582e-01 2.258180e+00 8.935075e-01 -3.703903e-01 5.485550e-01 1.723807e-01 1.033951e+00 1.514173e+00 1.172896e+00 
10 251  1.273127201997532865e+01 0 0 6.483257e-01 2.717106e+00 9.283700e-01 -1.705067e+00 3.370332e-01 8.783793e-01 1.054722e+00 1.369209e+00 1.336413e+00 
11 276  1.238767014805848277e+02 0 0 7.178710e-01 1.476390e+00 9.640047e-01 -5.393184e-01 6.414651e-01 -1.679722e-01 1.555214e+00 1.144405e+00 1.353822e+00 
12 301  8.369403225638154709e+01 0 0 6.704039e-01 3.769298e+00 4.975376e-01 -8.227415e-01 5.947307e-01 3.652515e-03 7.872222e-01 1.127218e+00 1.595118e+00 
13 326  5.836742626031201553e+01 0 0 8.462471e-01 2.391973e+00 7.051776e-01 -1.370159e+00 4.453848e-01 1.007610e+00 1.422250e+00 1.457762e+00 1.141221e+00 
14 351  1.602677239260328577e+02 0 0 6.298033e-01 2.638535e+00 6.973445e-01 -4.794380e-01 5.629615e-01 1.122414e+00 9.210406e-01 1.397640e+00 1.240276e+00 
15 376  1.570361001716887586e+02 0 0 8.608865e-01 2.290047e+00 9.149615e-01 -1.718686e+00 9.893741e-01 -2.036003e-01 1.017787e+00 1.307847e+00 8.530768e-01 
16 401  1.051271232979503338e+02 0 0 7.731576e-01 2.657780e+00 8.195729e-01 -6.163322e-01 3.453918e-01 7.133159e-01 1.018288e+00 1.159936e+00 1.139319e+00 
17 426  1.575932426238425990e+02 0 0 8.243146e-01 2.384636e+00 7.365257e-01 -1.471074e+00 8.360705e-01 1.684407e-02 8.492791e-01 1.155078e+00 1.289056e+00 
18 451  6.407095014084977436e+01 0 0 6.252244e-01 2.678701e+00 8.358359e-01 9.633957e-03 1.039255e+00 6.956913e-01 9.003716e-01 1.120513e+00 1.109885e+00 
19 476  1.625541566923911034e+02 0 0 5.546803e-01 2.246796e+00 7.486806e-01 -1.507288e-01 5.927786e-01 8.475972e-01 8.380704e-01 1.280497e+00 1.206927e+00 
20 501  1.461606105573098660e+02 0 0 5.753928e-01 1.023622e+00 6.491801e-01 6.650557e-03 7.023211e-01 1.127395e+00 1.129482e+00 1.111537e+00 1.247835e+00 
