%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209334, 2015/08/22 18:27:3.35)
1 26 1.428791e+00 5.299032e+00  1.301675054437903896e+02  1.301675054437903896e+02  5.274580328605731018e+06  2.278684748961222172e+09
2 51 1.485129e+00 5.217515e+00  1.301675054437903896e+02  1.450868564966859537e+02  1.649940137208082831e+02  7.594420125741585920e+17
3 76 1.448363e+00 5.460102e+00  1.301675054437903896e+02  1.412255059400272046e+02  1.650725797426706833e+02  4.591424382069332004e+08
4 101 1.335464e+00 5.545519e+00  2.853146657532327524e+01  2.853146657532327524e+01  1.650230204201939728e+02  3.837012500528060794e+08
5 126 1.267751e+00 5.733090e+00  2.853146657532327524e+01  1.644083577520210895e+02  7.149301836525100953e+03  1.986630577701288760e+08
6 151 1.131718e+00 5.687470e+00  2.853146657532327524e+01  1.072905365984676251e+02  1.650731551301335855e+02  6.547570059454979748e+07
7 176 1.017260e+00 5.860419e+00  2.853146657532327524e+01  1.591923935078910404e+02  1.650714947390947884e+02  2.615982147898908615e+09
8 201 8.520962e-01 6.215260e+00  2.853146657532327524e+01  1.643498223950257682e+02  1.650644117937465865e+02  3.143569169424754381e+07
9 226 9.187252e-01 6.453221e+00  2.853146657532327524e+01  4.959382134849849422e+01  9.106035899959102971e+04  2.985785169342558086e+07
10 251 7.491624e-01 6.394944e+00  1.050704392521449115e+01  1.050704392521449115e+01  1.650618014939691136e+02  9.825596602005723980e+04
11 276 7.126560e-01 6.726501e+00  1.050704392521449115e+01  1.913242794828166282e+01  1.650729180803316467e+02  1.123419475953504071e+07
12 301 6.364081e-01 6.917283e+00  1.050704392521449115e+01  6.471002923043417354e+01  1.743761295362210149e+02  8.187437347201970406e+05
13 326 5.983815e-01 7.036688e+00  1.050704392521449115e+01  1.105744072921431709e+01  1.650487369044348895e+02  7.781903512981966196e+04
14 351 5.908336e-01 6.741026e+00  1.050704392521449115e+01  4.736658617701989726e+01  1.650585866862371631e+02  9.621627481334565673e+05
15 376 5.473409e-01 6.789659e+00  1.050704392521449115e+01  6.122088575899766738e+01  1.650571412881106710e+02  4.280994408247356187e+05
