%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212914, 2015/08/21 21:37:27.15)
17 426 7.231720e-01 4.452841e+00  1.242338012512185941e+01  1.242338012512185941e+01  1.650517512879412152e+02  3.592496569146601018e+06
18 451 7.066226e-01 4.533649e+00  1.242338012512185941e+01  2.587160718426031636e+01  1.650296007310623168e+02  2.780367076711407304e+07
19 476 6.254921e-01 4.557600e+00  1.242338012512185941e+01  6.020062323084006550e+01  1.650433398075230116e+02  3.274279822316501290e+06
20 501 6.453836e-01 4.536229e+00  1.242338012512185941e+01  5.478981164148382277e+01  1.650357002442545422e+02  8.615350198029052699e+05
21 526 5.971977e-01 4.490935e+00  1.242338012512185941e+01  1.016180896202568533e+02  1.650347845565992770e+02  5.101767899836274446e+05
22 551 5.625595e-01 4.590775e+00  9.090464300490229022e+00  9.090464300490229022e+00  1.650288709760152415e+02  6.469384613803573884e+06
23 576 5.930579e-01 4.893998e+00  9.090464300490229022e+00  9.645161867485965601e+00  1.650363521453781743e+02  1.974169288380563085e+05
24 601 5.341917e-01 4.966042e+00  9.090464300490229022e+00  1.320121841963121483e+02  1.650376945846800538e+02  2.330984607687839598e+05
25 626 5.829989e-01 5.285639e+00  9.090464300490229022e+00  2.811600029275515666e+01  1.650474061127674474e+02  6.723370285328599857e+05
26 651 5.263625e-01 5.364755e+00  9.090464300490229022e+00  3.673037209342535903e+01  1.224427690154590437e+03  1.816136495504077175e+05
27 676 4.636037e-01 5.289136e+00  9.090464300490229022e+00  4.030117230883499246e+01  1.301711625485048216e+03  1.485363190154370677e+05
28 701 4.266113e-01 5.131884e+00  9.090464300490229022e+00  2.009473074593280373e+01  1.650266544682853294e+02  1.204929212715735193e+05
29 726 4.706044e-01 5.406665e+00  9.090464300490229022e+00  4.238832806083278371e+01  1.650436873543187062e+02  1.591027108098985627e+04
30 751 4.614608e-01 5.363176e+00  9.090464300490229022e+00  1.065119914880706453e+01  1.639004488148767109e+02  3.355964312532773329e+04
31 776 5.176123e-01 5.642262e+00  9.090464300490229022e+00  1.694598477548419169e+01  1.650392255828145949e+02  2.425940212979442003e+04
32 801 4.637043e-01 5.710815e+00  9.090464300490229022e+00  9.214952889002857361e+00  1.649800582607034016e+02  3.410839355510400310e+03
33 826 4.046892e-01 5.614661e+00  8.900876229105495696e+00  8.900876229105495696e+00  1.636133153513393097e+02  4.746759112020511566e+03
34 851 3.954468e-01 5.902508e+00  8.900876229105495696e+00  9.247229739737992560e+00  1.273991810002471965e+02  7.361214203523669312e+03
35 876 3.879699e-01 5.969838e+00  8.900876229105495696e+00  1.034014240035537213e+01  1.636274459766756024e+02  5.918200008755869021e+03
36 901 3.328336e-01 5.997528e+00  8.900876229105495696e+00  9.123312958890606339e+00  1.457157941020682870e+02  1.825997060254433677e+02
37 926 3.544185e-01 6.146730e+00  8.900876229105495696e+00  1.691649312672565841e+01  1.616253800103691560e+02  1.184265867517892048e+03
38 951 3.557784e-01 6.223199e+00  8.900876229105495696e+00  1.086285917560936554e+01  1.323168442999110539e+02  8.108081318471078021e+02
39 976 3.327426e-01 6.208141e+00  8.167105064436329442e+00  8.167105064436329442e+00  1.203497974120722347e+02  8.735113420307322940e+02
40 1001 3.353014e-01 6.328165e+00  8.167105064436329442e+00  8.617434393276971250e+00  1.205997370102671340e+02  1.866615232505884705e+03
41 1026 3.400606e-01 6.636222e+00  8.167105064436329442e+00  1.050835526983891377e+01  7.447275429304563943e+01  1.647020972287516258e+02
42 1051 3.006477e-01 6.781118e+00  8.036911149150801847e+00  8.036911149150801847e+00  9.565557755397506412e+01  1.572501661543709588e+03
43 1076 2.866720e-01 6.781705e+00  8.036911149150801847e+00  8.185267321408485230e+00  8.769989792733396428e+01  3.527977358394125531e+02
44 1101 2.722295e-01 7.083918e+00  8.036911149150801847e+00  9.807129071752274996e+00  6.081757577699325878e+01  5.701850675394372274e+02
45 1126 2.618300e-01 7.097130e+00  8.036911149150801847e+00  8.114940576681593853e+00  6.593801284871413770e+01  5.452559389158461727e+02
46 1151 2.845117e-01 7.329724e+00  7.610176806485147161e+00  7.610176806485147161e+00  4.572323770972684542e+01  4.427841967017621982e+02
47 1176 2.520313e-01 7.426686e+00  7.610176806485147161e+00  9.637480826677462531e+00  4.105788508365658629e+01  7.758399117366861901e+02
48 1201 2.147733e-01 7.549184e+00  7.610176806485147161e+00  7.951420845918399927e+00  3.334951023668281067e+01  2.219535571473195716e+02
49 1226 1.839544e-01 7.661291e+00  7.610176806485147161e+00  8.168784561713168912e+00  2.460009807374816404e+01  1.326074637284736752e+02
50 1251 1.962142e-01 8.415274e+00  7.610176806485147161e+00  7.815560545468542841e+00  1.046601562564721100e+01  3.008445369624672026e+02
51 1276 1.906086e-01 8.774559e+00  7.610176806485147161e+00  9.963392046330314500e+00  1.878676675617519720e+01  2.774896499238206502e+02
52 1301 1.894386e-01 8.963155e+00  7.610176806485147161e+00  8.271895051082683636e+00  1.699820542219742592e+01  7.684422879379636129e+01
53 1326 1.717732e-01 9.381473e+00  7.610176806485147161e+00  7.856498794479792380e+00  1.119533261046854022e+01  1.448064179852068776e+02
54 1351 1.571478e-01 9.663176e+00  7.610176806485147161e+00  7.959128915919467140e+00  1.203351800610217204e+01  4.566875479025515006e+01
55 1376 1.454111e-01 9.762635e+00  7.610176806485147161e+00  7.890097033704805973e+00  1.034926511290932183e+01  6.905261704483349661e+01
56 1401 1.318938e-01 1.002690e+01  7.610176806485147161e+00  7.833320197174631794e+00  1.186071541176142929e+01  7.165053216205252795e+01
57 1426 1.195525e-01 1.039230e+01  7.610176806485147161e+00  7.867914122530740073e+00  1.244671002077529032e+01  3.219630813678445946e+01
58 1451 1.185532e-01 1.106863e+01  7.610176806485147161e+00  7.747057618858989692e+00  9.297616674377957580e+00  3.734800063974528683e+01
59 1476 1.143510e-01 1.134774e+01  7.610176806485147161e+00  7.911931106115616785e+00  1.023615921149866104e+01  1.688318070050551256e+01
60 1501 1.142579e-01 1.150370e+01  7.610176806485147161e+00  7.806761981038295772e+00  1.051955096922126565e+01  3.911031655128599027e+01
61 1526 1.177203e-01 1.206274e+01  7.610176806485147161e+00  7.702757819819202822e+00  9.460882949090382965e+00  2.566446660953235437e+01
62 1551 1.212172e-01 1.295525e+01  7.610176806485147161e+00  7.688271215582267004e+00  9.025804648549966558e+00  2.153343477546998130e+01
63 1576 1.343394e-01 1.370924e+01  7.610176806485147161e+00  7.736189819363714193e+00  8.953689630256944199e+00  1.446163606175765004e+01
64 1601 1.333641e-01 1.448547e+01  7.610176806485147161e+00  7.626143969583169202e+00  8.756698266692204413e+00  3.325936241293184281e+01
65 1626 1.198098e-01 1.464664e+01  7.610176806485147161e+00  7.731397585624959490e+00  8.641639037059221096e+00  3.567335423815797668e+01
66 1651 1.113677e-01 1.551340e+01  7.610176806485147161e+00  7.707637860557241538e+00  8.245951051638321871e+00  2.120634797918201997e+01
67 1676 1.123943e-01 1.553668e+01  7.610176806485147161e+00  7.701603578683580587e+00  8.594614547553234729e+00  1.759734552002657537e+01
68 1701 1.237193e-01 1.659950e+01  7.610176806485147161e+00  7.666013140033321349e+00  8.524165718750913001e+00  1.849233060364133152e+01
69 1726 1.219079e-01 1.694727e+01  7.610176806485147161e+00  7.698320903919437797e+00  8.729503197621557575e+00  1.720890461103605773e+01
70 1751 1.138141e-01 1.749077e+01  7.610176806485147161e+00  7.679543706896629018e+00  9.133643862119583900e+00  1.739663934429059822e+01
71 1776 1.254728e-01 1.937061e+01  7.597418845187506875e+00  7.597418845187506875e+00  8.066577395161221631e+00  1.285331374825569384e+01
72 1801 1.239269e-01 1.946882e+01  7.591452526197103978e+00  7.591452526197103978e+00  8.283242936927164735e+00  1.197143806955625145e+01
73 1826 1.376912e-01 2.192479e+01  7.581495666834550562e+00  7.581495666834550562e+00  7.940769646946535865e+00  1.911192982180949329e+01
74 1851 1.391952e-01 2.201512e+01  7.581495666834550562e+00  7.618270070076088807e+00  8.643528359147676809e+00  1.561277198899756513e+01
75 1876 1.466716e-01 2.206176e+01  7.542085162796063003e+00  7.542085162796063003e+00  8.485904495435988792e+00  1.650529186693657024e+01
76 1901 1.346819e-01 2.287828e+01  7.542085162796063003e+00  7.813246774421257257e+00  8.943282232942095789e+00  1.825153795531242196e+01
77 1926 1.251415e-01 2.308383e+01  7.542085162796063003e+00  7.715280394916597118e+00  8.241850278613938485e+00  2.561058425168206654e+01
78 1951 1.100403e-01 2.439685e+01  7.542085162796063003e+00  7.610420162147429224e+00  7.978885741759013328e+00  1.273718690860362734e+01
79 1976 9.810203e-02 2.505544e+01  7.542085162796063003e+00  7.587195742672973253e+00  7.980721695006804062e+00  9.818422388671045553e+00
80 2001 9.443153e-02 2.603328e+01  7.542085162796063003e+00  7.559414086594848037e+00  7.860015197103691342e+00  9.776097164957745278e+00
81 2026 9.088499e-02 2.640754e+01  7.520025674714717390e+00  7.520025674714717390e+00  7.850441230900229606e+00  1.108356075552172726e+01
82 2051 8.433185e-02 2.684566e+01  7.520025674714717390e+00  7.572536589930768613e+00  7.760794685925059611e+00  1.122276175853175140e+01
83 2076 7.937975e-02 2.691363e+01  7.520025674714717390e+00  7.542497698408376472e+00  7.700749465649051828e+00  8.844934063156060233e+00
84 2101 7.700962e-02 2.718060e+01  7.520025674714717390e+00  7.560214881848562385e+00  7.689048029883584157e+00  8.535566991351835497e+00
85 2126 8.052931e-02 2.817541e+01  7.520025674714717390e+00  7.552431470691542081e+00  7.640202370962927425e+00  7.953479510780954165e+00
86 2151 8.248151e-02 2.814458e+01  7.520025674714717390e+00  7.549143041910206797e+00  7.675379826287086260e+00  8.552861320632919373e+00
87 2176 8.374840e-02 2.963281e+01  7.520025674714717390e+00  7.537761949901166325e+00  7.627239835980033078e+00  1.066028110925966921e+01
88 2201 8.566953e-02 3.121487e+01  7.498209119567847303e+00  7.498209119567847303e+00  7.614217369216161657e+00  8.225335252970403133e+00
89 2226 8.505387e-02 3.213886e+01  7.498209119567847303e+00  7.520779687138692715e+00  7.637464154049436793e+00  8.405118766371895589e+00
90 2251 8.322989e-02 3.509039e+01  7.498209119567847303e+00  7.533723299025584019e+00  7.618465370452266683e+00  8.277608756547259361e+00
91 2276 7.863742e-02 3.612377e+01  7.498209119567847303e+00  7.519224232246502382e+00  7.699735250389418972e+00  8.130805574113436407e+00
92 2301 7.435671e-02 3.662679e+01  7.498209119567847303e+00  7.511216949848195767e+00  7.593144939203269494e+00  8.433761801285614368e+00
93 2326 7.587919e-02 3.792711e+01  7.498209119567847303e+00  7.517322327123559411e+00  7.602320629681885045e+00  8.004481407334669285e+00
94 2351 6.691393e-02 4.026598e+01  7.498209119567847303e+00  7.501805693498343253e+00  7.589448623825563622e+00  7.912770107948104759e+00
95 2376 5.845393e-02 4.056858e+01  7.498209119567847303e+00  7.521017453558624055e+00  7.564679705875975380e+00  7.842932259818973684e+00
96 2401 5.747217e-02 4.189320e+01  7.498209119567847303e+00  7.523860515109863201e+00  7.577080632360670087e+00  7.810116094968064360e+00
97 2426 5.549524e-02 4.329733e+01  7.490604022979739263e+00  7.490604022979739263e+00  7.567521927396342107e+00  7.737085934999599957e+00
98 2451 5.023606e-02 4.433496e+01  7.490604022979739263e+00  7.509597326753911339e+00  7.564602606329050793e+00  7.797643961408536661e+00
99 2476 4.771894e-02 4.438030e+01  7.490604022979739263e+00  7.501293033274017752e+00  7.553152909458156650e+00  7.640772624936654545e+00
100 2501 4.398937e-02 4.534441e+01  7.490604022979739263e+00  7.510330844917533888e+00  7.540810520366512115e+00  7.691282307096980020e+00
101 2526 3.727111e-02 4.663120e+01  7.490604022979739263e+00  7.500031065396807861e+00  7.535622566131365829e+00  7.609375609329243950e+00
102 2551 3.447510e-02 4.725440e+01  7.490604022979739263e+00  7.506432771213580324e+00  7.525479456441682480e+00  7.626270758842480291e+00
103 2576 3.225119e-02 4.845185e+01  7.490604022979739263e+00  7.513960331526029712e+00  7.538247017258192351e+00  7.605851449832559119e+00
104 2601 3.096071e-02 4.879415e+01  7.490604022979739263e+00  7.504353387562224142e+00  7.531082495785593522e+00  7.591533117059962699e+00
105 2626 3.029960e-02 5.140511e+01  7.490604022979739263e+00  7.506805238333657648e+00  7.529920667242017807e+00  7.582313252555850092e+00
106 2651 3.051565e-02 5.385833e+01  7.490604022979739263e+00  7.512472821441968485e+00  7.529712218418578296e+00  7.562587953475118141e+00
107 2676 2.803133e-02 5.357677e+01  7.490604022979739263e+00  7.504204297406747770e+00  7.525663649261311150e+00  7.551682617123701924e+00
108 2701 3.049518e-02 5.455753e+01  7.490604022979739263e+00  7.507920005295542154e+00  7.524678708982263764e+00  7.557111296297730263e+00
109 2726 3.156340e-02 5.790969e+01  7.490604022979739263e+00  7.497099028891142325e+00  7.519668658337106848e+00  7.587767665856400612e+00
110 2751 3.031649e-02 6.036679e+01  7.490604022979739263e+00  7.505433165715599486e+00  7.526007823046259482e+00  7.566466152432210102e+00
111 2776 2.803823e-02 5.992757e+01  7.490604022979739263e+00  7.510441626782068170e+00  7.520352651333168659e+00  7.548235992893576274e+00
112 2801 2.494174e-02 6.162324e+01  7.490604022979739263e+00  7.506529644039575011e+00  7.523232199534078291e+00  7.550108595449184001e+00
113 2826 2.465966e-02 6.505689e+01  7.490604022979739263e+00  7.506308540524097239e+00  7.523680363492885270e+00  7.537845641084616410e+00
114 2851 2.319446e-02 6.417333e+01  7.490604022979739263e+00  7.503087210751985481e+00  7.522000283135935383e+00  7.537359220032250562e+00
115 2876 2.422180e-02 6.755520e+01  7.490604022979739263e+00  7.493633578023376707e+00  7.516474564803774072e+00  7.538201979303821965e+00
116 2901 2.737710e-02 6.948278e+01  7.490604022979739263e+00  7.505537739868939795e+00  7.516742492562163314e+00  7.544709424506481632e+00
117 2926 2.568018e-02 6.871867e+01  7.490604022979739263e+00  7.496414620787543726e+00  7.516056439214378493e+00  7.533833305096618638e+00
118 2951 2.657523e-02 7.542070e+01  7.490604022979739263e+00  7.501690335155092981e+00  7.516248536883323617e+00  7.529068557095724756e+00
119 2976 2.513890e-02 7.675808e+01  7.490604022979739263e+00  7.498611151598715274e+00  7.519548364358272785e+00  7.531317834134041433e+00
120 3001 2.601051e-02 7.914787e+01  7.490604022979739263e+00  7.497327227278413275e+00  7.520277608708304307e+00  7.537770588229084190e+00
121 3026 2.391446e-02 8.188605e+01  7.490604022979739263e+00  7.497097642011467222e+00  7.521703051797796746e+00  7.545195380635110638e+00
122 3051 2.327580e-02 8.129880e+01  7.490604022979739263e+00  7.495770556472695745e+00  7.517308931720230625e+00  7.538762765325764725e+00
123 3076 2.080502e-02 8.430210e+01  7.490604022979739263e+00  7.495720817378799694e+00  7.514390706956342036e+00  7.548596047082041238e+00
124 3101 2.331622e-02 8.212296e+01  7.490604022979739263e+00  7.506661509162221080e+00  7.521740128886376553e+00  7.537027899060677605e+00
125 3126 2.181924e-02 8.426442e+01  7.490604022979739263e+00  7.505110639335731193e+00  7.516550046597552992e+00  7.530699711551363862e+00
126 3151 2.093333e-02 8.244276e+01  7.490604022979739263e+00  7.497764520105398844e+00  7.511853218439094704e+00  7.535862017333083251e+00
127 3176 1.920182e-02 8.149356e+01  7.490604022979739263e+00  7.497915497002746399e+00  7.512526017753761387e+00  7.537724524945564220e+00
128 3201 1.831726e-02 8.215006e+01  7.490604022979739263e+00  7.496621399340956060e+00  7.518241428507662860e+00  7.539072464690308450e+00
129 3226 1.667817e-02 7.804641e+01  7.490604022979739263e+00  7.491700407193984113e+00  7.514953063067597583e+00  7.530793899592723939e+00
130 3251 1.610514e-02 7.622536e+01  7.490604022979739263e+00  7.500300854505690396e+00  7.516530413309699732e+00  7.529898011244222644e+00
131 3276 1.782080e-02 8.132554e+01  7.490604022979739263e+00  7.498060584751796043e+00  7.510618950925267434e+00  7.526899744116435365e+00
132 3301 1.850403e-02 8.310799e+01  7.490604022979739263e+00  7.506926908739292692e+00  7.514486142150312631e+00  7.532188741820730726e+00
133 3326 2.140789e-02 8.411577e+01  7.490604022979739263e+00  7.494412457558137675e+00  7.511332363738508988e+00  7.529088466471649532e+00
134 3351 2.222298e-02 8.695739e+01  7.490604022979739263e+00  7.494395604425638346e+00  7.516922663492230150e+00  7.537741729835635951e+00
135 3376 2.369720e-02 9.371782e+01  7.490604022979739263e+00  7.497485521729036151e+00  7.515078869090404901e+00  7.529929693002132218e+00
136 3401 2.550143e-02 9.300920e+01  7.490604022979739263e+00  7.493011808278437158e+00  7.513228023445951642e+00  7.526937961920457276e+00
137 3426 2.492507e-02 9.364915e+01  7.480725298345596741e+00  7.480725298345596741e+00  7.516586862590775020e+00  7.530233440810400580e+00
138 3451 2.337093e-02 9.160790e+01  7.480725298345596741e+00  7.496867294744039789e+00  7.515423085404670189e+00  7.527913901017580400e+00
139 3476 2.185765e-02 9.228798e+01  7.480725298345596741e+00  7.502268252570459595e+00  7.511419865305663635e+00  7.527937586308611984e+00
140 3501 2.118644e-02 9.940590e+01  7.480725298345596741e+00  7.498885105637418391e+00  7.514996522709433968e+00  7.530638638765988269e+00
141 3526 2.054698e-02 9.914362e+01  7.480725298345596741e+00  7.499016788970121361e+00  7.515091156972929731e+00  7.542036387638238359e+00
142 3551 2.213160e-02 1.089612e+02  7.480725298345596741e+00  7.492365576649444137e+00  7.512888184867112962e+00  7.529039801893341100e+00
143 3576 2.265185e-02 1.099573e+02  7.480725298345596741e+00  7.501828749953024733e+00  7.512988035068016934e+00  7.532045715716932044e+00
144 3601 2.317504e-02 1.120295e+02  7.480725298345596741e+00  7.500179253224382947e+00  7.511408781070214147e+00  7.528731996763098344e+00
145 3626 2.208436e-02 1.101350e+02  7.480725298345596741e+00  7.495335029584651920e+00  7.516199768080127797e+00  7.529531873671077236e+00
146 3651 2.333386e-02 1.139522e+02  7.480725298345596741e+00  7.496911872423924095e+00  7.510157244276891575e+00  7.527679388011936368e+00
147 3676 2.354897e-02 1.115927e+02  7.480725298345596741e+00  7.493563742408191786e+00  7.513534589199177383e+00  7.529254556037195734e+00
148 3701 2.331277e-02 1.135485e+02  7.480725298345596741e+00  7.495942438134840735e+00  7.512575216815444712e+00  7.526072164406802933e+00
149 3726 2.549146e-02 1.141517e+02  7.480725298345596741e+00  7.498118703073709312e+00  7.510874523346993570e+00  7.528120832133789797e+00
150 3751 2.737113e-02 1.179098e+02  7.480725298345596741e+00  7.491893006779049458e+00  7.511698287351290304e+00  7.531301108002030453e+00
151 3776 2.749681e-02 1.223189e+02  7.480725298345596741e+00  7.493928686262526284e+00  7.511406939660598248e+00  7.531960860346680775e+00
152 3801 2.443240e-02 1.218661e+02  7.480725298345596741e+00  7.495652688362066662e+00  7.510157878796885456e+00  7.533595253129111491e+00
153 3826 2.571106e-02 1.340031e+02  7.480725298345596741e+00  7.500000404693072831e+00  7.513813723158059510e+00  7.524599685734036036e+00
154 3851 2.591405e-02 1.403786e+02  7.480725298345596741e+00  7.491231756829364485e+00  7.511307016030408512e+00  7.521918831623586321e+00
155 3876 2.508521e-02 1.415560e+02  7.480725298345596741e+00  7.497600968095382790e+00  7.513082636591246199e+00  7.529124166716726130e+00
156 3901 2.558136e-02 1.405772e+02  7.480725298345596741e+00  7.483696885927713538e+00  7.508978700457910271e+00  7.528449081281660682e+00
157 3926 2.875887e-02 1.359536e+02  7.480725298345596741e+00  7.494434808692363781e+00  7.504432274732173447e+00  7.525757497232361537e+00
158 3951 2.988515e-02 1.367367e+02  7.480725298345596741e+00  7.486226230990929764e+00  7.506556701444525359e+00  7.521660984486114643e+00
159 3976 2.615998e-02 1.363194e+02  7.480725298345596741e+00  7.488101561179733245e+00  7.507778373726713639e+00  7.528700292120911186e+00
160 4001 2.618483e-02 1.459264e+02  7.480725298345596741e+00  7.483655172507466702e+00  7.503885831520308081e+00  7.526055348889157059e+00
161 4026 2.751424e-02 1.481210e+02  7.480725298345596741e+00  7.488437310175747541e+00  7.501716148272389972e+00  7.513524367264714954e+00
162 4051 2.702723e-02 1.511822e+02  7.480725298345596741e+00  7.486515516014800475e+00  7.503400695422727473e+00  7.520470643797234622e+00
163 4076 2.679620e-02 1.583778e+02  7.480725298345596741e+00  7.495741246284572057e+00  7.504226829596230885e+00  7.520568287820929676e+00
164 4101 2.920196e-02 1.591515e+02  7.480725298345596741e+00  7.489087888564073481e+00  7.504284644572385865e+00  7.527433996514193204e+00
165 4126 2.712993e-02 1.551499e+02  7.480725298345596741e+00  7.484437075162277964e+00  7.500609804922262924e+00  7.523210567700679974e+00
166 4151 2.737157e-02 1.526230e+02  7.479721760888073057e+00  7.479721760888073057e+00  7.501941089080674807e+00  7.530251859076484422e+00
167 4176 2.426163e-02 1.567207e+02  7.479721760888073057e+00  7.490079000190561054e+00  7.502268709092730248e+00  7.520544757102403111e+00
168 4201 2.644833e-02 1.446051e+02  7.479721760888073057e+00  7.490808785077532228e+00  7.508388526029280641e+00  7.522765437171764269e+00
169 4226 2.322997e-02 1.457208e+02  7.479721760888073057e+00  7.492360870837712739e+00  7.502070632233576397e+00  7.534077944626869083e+00
170 4251 2.131175e-02 1.387430e+02  7.479721760888073057e+00  7.486227051305900382e+00  7.502749745411441573e+00  7.527849097828285707e+00
171 4276 2.325419e-02 1.499260e+02  7.479721760888073057e+00  7.490142582733421150e+00  7.498559782823074116e+00  7.516671122527808890e+00
172 4301 2.490234e-02 1.627301e+02  7.479721760888073057e+00  7.481650444738507488e+00  7.499517946939235458e+00  7.521805431070952785e+00
173 4326 2.312635e-02 1.660226e+02  7.479721760888073057e+00  7.480823009807053836e+00  7.502606748770006995e+00  7.515429133310005838e+00
174 4351 2.316841e-02 1.606819e+02  7.479721760888073057e+00  7.491555557878112559e+00  7.498878665078104078e+00  7.517593687996343199e+00
175 4376 2.487580e-02 1.633063e+02  7.479618320157130462e+00  7.479618320157130462e+00  7.501654254545731426e+00  7.514179055103938687e+00
176 4401 2.580525e-02 1.619096e+02  7.479618320157130462e+00  7.483168417999976896e+00  7.501145796962931378e+00  7.520385852899838852e+00
177 4426 2.635076e-02 1.599056e+02  7.479618320157130462e+00  7.486677881779396415e+00  7.498951907705913911e+00  7.518452012948245056e+00
178 4451 2.753019e-02 1.611258e+02  7.479618320157130462e+00  7.491407442110710413e+00  7.504159376365628908e+00  7.519650467392914983e+00
179 4476 2.565814e-02 1.615546e+02  7.479618320157130462e+00  7.487147008465335318e+00  7.503372330440710947e+00  7.520673156364219736e+00
180 4501 2.372452e-02 1.639652e+02  7.473883789796436972e+00  7.473883789796436972e+00  7.498164916475645647e+00  7.512218218974199502e+00
181 4526 2.191613e-02 1.639304e+02  7.473883789796436972e+00  7.488610781745146383e+00  7.501956530234719089e+00  7.521016200881068592e+00
182 4551 1.944819e-02 1.688426e+02  7.473883789796436972e+00  7.482697318850395796e+00  7.496221534028598477e+00  7.512849104580294757e+00
183 4576 1.764568e-02 1.736209e+02  7.473883789796436972e+00  7.480870396347804707e+00  7.500915455251341513e+00  7.518875005051406823e+00
184 4601 1.579208e-02 1.702779e+02  7.473883789796436972e+00  7.482760860773185918e+00  7.499176458209380058e+00  7.517902863340801822e+00
185 4626 1.466481e-02 1.739303e+02  7.473883789796436972e+00  7.484280979265588662e+00  7.501500068808769406e+00  7.515297012247515340e+00
186 4651 1.514021e-02 1.757047e+02  7.473883789796436972e+00  7.475383439458688883e+00  7.499338092366696351e+00  7.518688826538067360e+00
187 4676 1.628046e-02 1.822102e+02  7.473883789796436972e+00  7.480924107691061309e+00  7.500485146618752097e+00  7.512202886224034870e+00
188 4701 1.614985e-02 1.823801e+02  7.473883789796436972e+00  7.488231163849158101e+00  7.502878955359967961e+00  7.515189021591091034e+00
189 4726 1.502672e-02 1.806861e+02  7.473883789796436972e+00  7.485625337136607271e+00  7.499070862873972843e+00  7.518497778695352629e+00
190 4751 1.363956e-02 1.799208e+02  7.473883789796436972e+00  7.478368671285982927e+00  7.499671985335333524e+00  7.516905274629165135e+00
191 4776 1.320843e-02 1.819711e+02  7.473883789796436972e+00  7.483192971104649871e+00  7.500277299791190622e+00  7.510719240025427901e+00
192 4801 1.201474e-02 1.906248e+02  7.473883789796436972e+00  7.485855909324841129e+00  7.497959019985654727e+00  7.510511882635058534e+00
193 4826 1.235524e-02 1.857144e+02  7.473883789796436972e+00  7.483550839172532498e+00  7.500166510279663967e+00  7.511939937168590653e+00
194 4851 1.344965e-02 1.913306e+02  7.473883789796436972e+00  7.488394479662351166e+00  7.501182005480520054e+00  7.519538914497388760e+00
195 4876 1.327506e-02 1.852421e+02  7.473883789796436972e+00  7.490693540081103663e+00  7.498020446476511225e+00  7.515917150584406237e+00
196 4901 1.274068e-02 2.054779e+02  7.473883789796436972e+00  7.482148353758113046e+00  7.497346761485086830e+00  7.511594134781225840e+00
197 4926 1.291661e-02 2.093946e+02  7.473883789796436972e+00  7.488753067960984389e+00  7.499095868604624293e+00  7.515330974955219290e+00
198 4951 1.215201e-02 2.097207e+02  7.473883789796436972e+00  7.487981235877533059e+00  7.497883165085363011e+00  7.526572286927554423e+00
199 4976 1.265581e-02 1.997242e+02  7.473883789796436972e+00  7.478992398104871597e+00  7.501523901551977680e+00  7.516837179720910811e+00
200 5001 1.186413e-02 1.998150e+02  7.473883789796436972e+00  7.479777867569456618e+00  7.500642481195503031e+00  7.523166168463245818e+00
201 5026 1.201135e-02 1.927537e+02  7.473883789796436972e+00  7.480127153691463526e+00  7.499832935067581197e+00  7.517412820490988246e+00
