%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212579, 2015/08/21 11:39:31.80)
1 26 1.557097e+00 0 0 1.164323e+00 1.329987e+00 3.542860e-01 3.579899e-01 4.890312e-01 5.631560e-01 5.730601e-01 1.560290e+00 2.759289e-01 
2 51 1.614985e+00 0 0 1.206990e+00 1.326441e+00 3.627476e-01 3.608789e-01 4.980994e-01 5.931355e-01 5.967633e-01 1.567689e+00 2.842863e-01 
3 76 1.624813e+00 0 0 1.185349e+00 1.340860e+00 3.615072e-01 3.718576e-01 4.867384e-01 5.909730e-01 5.945768e-01 1.515725e+00 2.839880e-01 
4 101 1.541095e+00 0 0 1.078995e+00 1.245453e+00 3.439428e-01 3.499143e-01 4.611880e-01 5.483330e-01 5.479373e-01 1.389150e+00 2.696413e-01 
5 126 1.452914e+00 0 0 9.798524e-01 1.174515e+00 3.237007e-01 3.262071e-01 4.219288e-01 5.141145e-01 5.168744e-01 1.260825e+00 2.500766e-01 
6 151 1.281018e+00 0 0 8.412617e-01 1.020400e+00 2.785385e-01 2.796846e-01 3.578835e-01 4.527450e-01 4.524213e-01 1.069260e+00 2.172811e-01 
7 176 1.201792e+00 0 0 7.571817e-01 9.490263e-01 2.546278e-01 2.636738e-01 3.263336e-01 4.141010e-01 4.058135e-01 9.935649e-01 2.014574e-01 
8 201 1.138589e+00 0 0 7.112847e-01 9.209597e-01 2.383943e-01 2.429476e-01 3.055492e-01 4.031489e-01 3.922999e-01 9.301787e-01 1.917371e-01 
9 226 1.037217e+00 0 0 6.234366e-01 8.168776e-01 2.108623e-01 2.220450e-01 2.760909e-01 3.613976e-01 3.475965e-01 8.454122e-01 1.738914e-01 
10 251 9.860553e-01 0 0 5.724331e-01 7.791807e-01 1.993894e-01 2.090127e-01 2.614877e-01 3.663389e-01 3.277858e-01 7.978131e-01 1.598102e-01 
11 276 9.324088e-01 0 0 5.204686e-01 7.133182e-01 1.833796e-01 1.975648e-01 2.450582e-01 3.420339e-01 3.179643e-01 7.433217e-01 1.475603e-01 
12 301 8.770029e-01 0 0 4.678490e-01 6.774525e-01 1.710418e-01 1.874057e-01 2.244967e-01 3.185846e-01 2.919660e-01 6.831390e-01 1.356365e-01 
13 326 9.115108e-01 0 0 4.690768e-01 7.000269e-01 1.835168e-01 1.882027e-01 2.378454e-01 3.193816e-01 3.080936e-01 7.044912e-01 1.428843e-01 
14 351 7.740821e-01 0 0 3.819568e-01 5.833912e-01 1.516713e-01 1.639858e-01 2.121096e-01 2.605360e-01 2.640686e-01 5.831991e-01 1.215409e-01 
15 376 7.294739e-01 0 0 3.448370e-01 5.393364e-01 1.392021e-01 1.529263e-01 1.940494e-01 2.359926e-01 2.424333e-01 5.516429e-01 1.141196e-01 
16 401 7.794306e-01 0 0 3.626539e-01 5.764501e-01 1.501277e-01 1.623233e-01 1.997003e-01 2.545106e-01 2.583927e-01 6.093454e-01 1.199310e-01 
17 426 7.661876e-01 0 0 3.481338e-01 5.882719e-01 1.441194e-01 1.623012e-01 1.932547e-01 2.546250e-01 2.515544e-01 5.836944e-01 1.186392e-01 
18 451 6.678969e-01 0 0 3.044818e-01 5.193036e-01 1.234384e-01 1.404119e-01 1.663254e-01 2.183041e-01 2.111993e-01 4.932444e-01 1.016047e-01 
19 476 6.443088e-01 0 0 2.831224e-01 4.923819e-01 1.174871e-01 1.340906e-01 1.576391e-01 2.185994e-01 1.985427e-01 4.613738e-01 9.784157e-02 
20 501 6.527936e-01 0 0 2.786909e-01 5.181191e-01 1.221176e-01 1.331646e-01 1.547059e-01 2.239486e-01 1.922251e-01 4.544532e-01 9.887424e-02 
21 526 7.194151e-01 0 0 2.951034e-01 5.719289e-01 1.404993e-01 1.416339e-01 1.788958e-01 2.515259e-01 2.017882e-01 4.794281e-01 1.169112e-01 
