%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213752, 2015/08/22 5:46:41.53)
1 26 1.999347e+00 1.008833e+00 1.288678e-01 1.288678e-01 2.993250e-01 3.813067e-01 4.029964e-01 5.877067e-01 6.689326e-01 9.563055e-01 9.717851e-01 1.008833e+00 
2 51 1.758437e+00 1.002405e+00 1.263512e-01 1.263512e-01 2.978951e-01 3.744795e-01 3.963517e-01 5.732357e-01 6.480817e-01 9.182906e-01 9.357118e-01 1.002405e+00 
3 76 1.627877e+00 9.951598e-01 1.258231e-01 1.258231e-01 3.008694e-01 3.674762e-01 3.802790e-01 5.656444e-01 6.264932e-01 8.953546e-01 9.261611e-01 9.951598e-01 
4 101 1.723301e+00 1.044144e+00 1.222956e-01 1.222956e-01 2.958572e-01 3.612275e-01 3.704598e-01 5.732795e-01 6.375619e-01 8.674759e-01 9.132334e-01 1.044144e+00 
5 126 1.802612e+00 1.013621e+00 1.176390e-01 1.176390e-01 2.916531e-01 3.533623e-01 3.769196e-01 5.667252e-01 6.305688e-01 8.421614e-01 8.831114e-01 1.013621e+00 
6 151 1.962182e+00 1.033133e+00 1.156525e-01 1.156525e-01 2.927367e-01 3.473941e-01 3.714854e-01 5.742494e-01 6.561213e-01 8.291657e-01 8.632383e-01 1.033133e+00 
7 176 2.027822e+00 1.029804e+00 1.126932e-01 1.126932e-01 2.802452e-01 3.372455e-01 3.675498e-01 5.529717e-01 6.437842e-01 7.975807e-01 8.652112e-01 1.029804e+00 
8 201 1.915555e+00 1.014268e+00 1.085758e-01 1.085758e-01 2.789338e-01 3.281259e-01 3.717375e-01 5.332320e-01 6.298200e-01 7.736843e-01 8.610983e-01 1.014268e+00 
9 226 1.837112e+00 1.010964e+00 1.073719e-01 1.073719e-01 2.719008e-01 3.314729e-01 3.720346e-01 5.269745e-01 6.096973e-01 7.432372e-01 8.690763e-01 1.010964e+00 
10 251 1.770124e+00 9.949418e-01 1.084753e-01 1.084753e-01 2.628029e-01 3.283109e-01 3.673115e-01 5.177731e-01 5.960388e-01 7.339574e-01 8.916644e-01 9.949418e-01 
11 276 1.605574e+00 9.626434e-01 1.043998e-01 1.043998e-01 2.579569e-01 3.285495e-01 3.675785e-01 5.043761e-01 5.762249e-01 7.150720e-01 8.951269e-01 9.626434e-01 
12 301 1.496766e+00 9.600717e-01 1.023192e-01 1.023192e-01 2.489234e-01 3.152219e-01 3.630707e-01 5.099108e-01 5.692968e-01 6.895735e-01 8.877181e-01 9.600717e-01 
13 326 1.527214e+00 9.540073e-01 9.846325e-02 9.846325e-02 2.408298e-01 3.051644e-01 3.792553e-01 4.945999e-01 5.455919e-01 7.076447e-01 8.972753e-01 9.540073e-01 
14 351 1.298392e+00 9.331871e-01 9.593322e-02 9.593322e-02 2.334167e-01 2.978943e-01 3.689559e-01 4.740603e-01 5.285267e-01 7.030590e-01 8.749084e-01 9.331871e-01 
15 376 1.177188e+00 9.172600e-01 9.312931e-02 9.312931e-02 2.258337e-01 2.903558e-01 3.608751e-01 4.602572e-01 5.532009e-01 7.042043e-01 8.736607e-01 9.172600e-01 
16 401 1.126547e+00 8.876052e-01 9.020797e-02 9.020797e-02 2.179348e-01 2.799143e-01 3.599463e-01 4.515321e-01 5.809528e-01 6.942327e-01 8.380681e-01 8.876052e-01 
17 426 1.178613e+00 8.784444e-01 9.002747e-02 9.002747e-02 2.104670e-01 2.766338e-01 3.457982e-01 4.713927e-01 5.750915e-01 6.836300e-01 8.230105e-01 8.784444e-01 
18 451 1.146057e+00 8.583215e-01 8.742659e-02 8.742659e-02 2.082911e-01 2.830095e-01 3.385401e-01 4.767058e-01 5.734393e-01 6.684454e-01 8.204077e-01 8.583215e-01 
19 476 1.149452e+00 8.672078e-01 8.635984e-02 8.635984e-02 2.020566e-01 2.748235e-01 3.443110e-01 4.801757e-01 5.740810e-01 6.536681e-01 8.140477e-01 8.672078e-01 
20 501 1.043117e+00 8.650034e-01 8.504583e-02 8.504583e-02 1.985523e-01 2.742367e-01 3.364763e-01 4.690658e-01 5.736783e-01 6.474994e-01 7.900722e-01 8.650034e-01 
21 526 1.065868e+00 8.752741e-01 8.640431e-02 8.640431e-02 1.900939e-01 2.722136e-01 3.515350e-01 4.619762e-01 5.607558e-01 6.293648e-01 8.050593e-01 8.752741e-01 
