%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212547, 2015/08/21 20:15:46.48)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -2.941986e+01 1.020915e+00 1.100278e+00 8.758522e-01 6.476301e-01 7.169197e-01 9.284186e-01 1.223746e+00 7.588931e-01 
2 51 0 0 0 -1.459446e+01 6.944775e-01 1.194241e+00 8.610828e-01 8.401166e-01 4.706027e-01 9.417028e-01 9.921250e-01 6.470075e-01 
3 76 0 0 0 -1.824169e+01 6.754350e-01 1.105508e+00 9.384042e-01 7.873280e-01 3.530965e-01 8.367909e-01 9.667504e-01 6.984493e-01 
4 101 0 0 0 -2.516244e+01 7.420322e-01 1.535263e+00 1.095911e+00 5.830498e-01 4.106301e-01 7.497490e-01 9.938317e-01 7.532956e-01 
5 126 0 0 0 -1.497492e+01 6.442386e-01 1.630417e+00 9.459144e-01 8.319443e-01 3.826409e-01 7.905820e-01 6.999504e-01 7.767412e-01 
6 151 0 0 0 -2.167874e+00 3.931857e-01 1.243856e+00 1.376928e+00 8.877949e-01 3.044572e-01 7.611723e-01 5.947380e-01 6.580527e-01 
7 176 0 0 0 -1.382497e+01 3.131517e-01 7.328176e-01 1.484431e+00 7.949045e-01 4.887912e-01 5.880794e-01 6.877224e-01 7.591706e-01 
8 201 0 0 0 3.959069e-01 2.022325e-01 7.099108e-01 1.272441e+00 9.053893e-01 4.412320e-01 6.506028e-01 4.910362e-01 9.145440e-01 
9 226 0 0 0 1.602653e+00 4.266412e-02 5.509486e-01 1.324806e+00 9.702291e-01 4.514794e-01 7.043988e-01 4.055624e-01 6.300181e-01 
10 251 0 0 0 -6.428542e+00 2.139618e-01 7.588146e-01 1.087136e+00 8.445996e-01 3.981521e-01 7.537022e-01 6.069624e-01 6.452119e-01 
11 276 0 0 0 -2.135038e+00 1.334963e-01 6.152974e-01 1.198873e+00 8.453222e-01 4.669430e-01 6.933378e-01 5.346544e-01 6.900431e-01 
12 301 0 0 0 -3.192791e+00 3.578961e-01 7.431799e-01 1.197132e+00 7.318670e-01 4.626069e-01 5.761876e-01 6.281586e-01 6.758166e-01 
13 326 0 0 0 -3.459446e+00 3.431482e-01 8.288832e-01 1.005625e+00 8.116809e-01 5.863900e-01 6.705580e-01 6.174835e-01 6.692018e-01 
14 351 0 0 0 -1.057697e+00 3.532870e-01 1.028679e+00 1.166087e+00 7.241919e-01 5.138971e-01 6.586753e-01 5.926975e-01 6.543834e-01 
15 376 0 0 0 -3.791172e+00 3.302115e-01 6.923242e-01 1.238511e+00 6.796365e-01 5.048414e-01 6.058197e-01 6.450403e-01 6.077624e-01 
16 401 0 0 0 -4.416859e+00 5.005016e-01 6.792034e-01 1.267160e+00 6.990740e-01 5.113276e-01 5.843695e-01 6.791453e-01 6.199850e-01 
