%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215801, 2015/08/21 21:59:34.02)
1 26  1.650025907303017334e+02 0 0 -3.790240e+01 5.959387e-01 1.268959e+00 1.960888e+00 6.564072e-01 8.620103e-01 8.677748e-01 1.715116e+00 1.165991e+00 
2 51  1.647267236197388058e+02 0 0 -4.448888e+01 1.277457e-01 4.228423e-01 5.104464e-01 1.846928e-01 5.699928e-01 8.069412e-01 1.203582e+00 1.015609e+00 
3 76  1.646993733599710197e+02 0 0 -2.135194e+00 6.339995e-01 1.895214e+00 -6.169958e-01 3.145015e-01 1.368355e+00 1.302527e+00 1.028021e+00 5.516288e-01 
4 101  1.649449719382530191e+02 0 0 -1.435043e+01 1.406463e+00 9.162757e-01 6.570240e-01 5.840086e-01 1.437830e+00 6.700612e-01 9.461900e-01 5.626425e-01 
5 126  1.622660844752642220e+02 0 0 -4.023247e+01 6.078963e-01 9.962778e-01 6.515234e-01 4.424832e-02 9.445158e-01 5.453428e-01 1.088921e+00 1.123680e+00 
6 151  1.623407792476786540e+02 0 0 9.738055e+00 9.782853e-01 2.324913e+00 9.517560e-02 1.089095e+00 9.918147e-01 8.336830e-01 5.388895e-01 4.761897e-01 
7 176  1.528678288340110782e+02 0 0 1.593342e+00 9.108561e-01 2.296318e+00 4.368980e-01 1.369810e+00 7.843013e-01 7.517386e-01 3.135464e-01 7.729700e-01 
8 201  1.649188660717279618e+02 0 0 -1.680607e+01 6.689914e-01 2.144278e+00 9.468948e-01 5.649989e-01 6.906615e-01 7.822546e-01 1.249272e+00 6.577622e-01 
9 226  1.649583036335311874e+02 0 0 -1.865498e+00 9.801900e-01 1.577105e+00 1.402715e+00 4.327944e-01 9.480376e-01 6.971181e-01 9.104345e-01 7.862447e-01 
10 251  1.649889531607182391e+02 0 0 -2.279073e+01 5.734752e-01 1.503801e+00 9.714189e-01 4.509057e-01 7.455137e-01 9.558743e-01 8.442256e-01 1.011570e+00 
11 276  1.049611590909419157e+01 0 0 7.844538e-01 5.680489e-01 1.529140e+00 5.311754e-01 9.395309e-01 6.871600e-01 4.557441e-01 6.536396e-01 6.430015e-01 
12 301  1.650086494165712736e+02 0 0 -4.519476e+00 7.577054e-01 1.641602e+00 3.682182e-01 9.518072e-01 9.416977e-01 7.774518e-01 7.540609e-01 5.982179e-01 
13 326  1.649939422402733840e+02 0 0 -3.437335e+01 5.769221e-01 1.256026e+00 1.000594e+00 4.150991e-01 8.850493e-01 5.558703e-01 7.333693e-01 1.023691e+00 
14 351  5.515435740480676685e+01 0 0 9.330419e-01 7.240317e-01 1.500507e+00 3.977049e-01 1.111985e+00 6.150504e-01 5.556520e-01 6.672184e-01 6.006276e-01 
15 376  1.319740270066934613e+02 0 0 1.511154e+00 4.415269e-01 1.297104e+00 3.981642e-01 1.188352e+00 7.823418e-01 5.502667e-01 4.707708e-01 6.915243e-01 
16 401  1.650036100486242390e+02 0 0 -1.506660e+01 6.057612e-01 1.843913e+00 7.522319e-01 1.009412e+00 7.462102e-01 5.673300e-01 7.159492e-01 4.990958e-01 
17 426  9.769836390599493825e+00 0 0 1.626703e+00 5.963549e-01 1.386400e+00 4.923740e-01 1.159498e+00 8.366536e-01 4.712407e-01 5.442225e-01 7.576051e-01 
18 451  1.089864323798968684e+02 0 0 1.568038e+00 7.360719e-01 1.284591e+00 3.249576e-01 1.082711e+00 6.763104e-01 5.538305e-01 3.707005e-01 6.444379e-01 
19 476  6.588212901372395436e+01 0 0 2.840837e+00 8.322452e-01 1.553886e+00 4.074611e-01 1.059196e+00 7.216571e-01 4.117961e-01 1.793780e-01 4.836613e-01 
20 501  1.738864038223132624e+01 0 0 1.714667e+00 5.345297e-01 1.304927e+00 4.981826e-01 9.984560e-01 9.048835e-01 5.161583e-01 3.916295e-01 7.796435e-01 
21 526  1.487645766515691115e+01 0 0 1.685839e+01 8.562189e-01 1.389095e+00 4.651986e-01 8.840322e-01 8.431745e-01 3.269507e-01 2.507026e-02 5.771738e-01 
22 551  2.746850509387660466e+01 0 0 1.183786e+01 5.489389e-01 1.008059e+00 5.551601e-01 9.911792e-01 8.163682e-01 3.907075e-01 3.359623e-02 4.524620e-01 
23 576  1.113299329867980880e+01 0 0 9.625360e+00 6.334508e-01 1.368327e+00 5.741221e-01 9.397453e-01 9.410508e-01 4.220844e-01 5.188331e-02 7.015926e-01 
24 601  1.404441932124687042e+01 0 0 1.199537e+00 6.896155e-01 1.480189e+00 5.938895e-01 8.173503e-01 9.937264e-01 6.525851e-01 3.977868e-01 7.526910e-01 
25 626  9.998198321672296629e+01 0 0 1.564601e+00 4.678898e-01 1.040990e+00 6.969329e-01 1.003707e+00 1.223241e+00 5.367745e-01 2.657289e-01 7.069092e-01 
26 651  5.836436444259831546e+01 0 0 9.359080e+00 8.883525e-01 1.320501e+00 3.763932e-01 9.808663e-01 1.227074e+00 4.441304e-01 6.074395e-02 4.879404e-01 
27 676  1.690700264426939725e+01 0 0 1.851874e+00 8.646754e-01 1.059307e+00 4.405005e-01 8.752227e-01 9.684414e-01 3.784375e-01 2.123615e-01 6.755671e-01 
28 701  1.129275544274305609e+01 0 0 2.026774e+00 7.587434e-01 1.273025e+00 4.279394e-01 7.805159e-01 8.914935e-01 5.415344e-01 1.950381e-01 6.047436e-01 
29 726  1.768095574152400928e+01 0 0 5.004222e+00 7.136431e-01 1.117795e+00 3.171692e-01 1.131433e+00 1.030375e+00 6.449234e-01 2.244523e-01 7.257238e-01 
30 751  2.731938924229255861e+01 0 0 6.266756e+00 7.632945e-01 1.170844e+00 3.848447e-01 7.352314e-01 1.117093e+00 3.137194e-01 6.346188e-02 5.376625e-01 
31 776  9.794080924082022577e+00 0 0 1.786516e+00 7.114168e-01 1.390382e+00 5.621467e-01 8.927449e-01 9.618745e-01 6.032837e-01 2.830289e-01 7.237282e-01 
32 801  1.088107142135594607e+01 0 0 2.843509e+00 6.515906e-01 1.273740e+00 4.315924e-01 8.986660e-01 1.205024e+00 4.998316e-01 2.422684e-01 6.934143e-01 
33 826  1.274069016585250225e+01 0 0 6.464017e+00 7.962023e-01 1.158088e+00 2.340794e-01 1.035626e+00 1.060301e+00 5.153597e-01 1.888622e-01 5.987488e-01 
34 851  9.746783503878015509e+00 0 0 4.875127e+00 6.076316e-01 1.201126e+00 3.374345e-01 1.090180e+00 1.040745e+00 6.065060e-01 2.448508e-01 7.170100e-01 
35 876  1.662918748537433089e+01 0 0 3.211542e+00 7.337940e-01 1.217333e+00 4.277231e-01 9.791334e-01 1.057403e+00 6.013758e-01 2.275733e-01 6.163100e-01 
36 901  1.086562763327292025e+01 0 0 7.120197e+00 6.927191e-01 1.221745e+00 3.724703e-01 9.559699e-01 1.121823e+00 5.614187e-01 1.101830e-01 6.143693e-01 
37 926  1.201414168751825784e+01 0 0 3.351072e+00 7.876666e-01 1.290415e+00 4.308376e-01 8.401055e-01 1.088469e+00 4.986212e-01 1.433114e-01 6.202340e-01 
38 951  1.121182356512088596e+01 0 0 3.349510e+00 6.319502e-01 1.200677e+00 4.151598e-01 9.198562e-01 1.002343e+00 5.489245e-01 1.896659e-01 6.535594e-01 
39 976  1.217976739876823622e+01 0 0 2.282424e+00 6.916185e-01 1.229029e+00 4.541929e-01 8.864275e-01 1.119031e+00 5.663859e-01 2.423749e-01 6.354177e-01 
40 1001  1.047451213565181050e+01 0 0 4.915757e+00 6.555508e-01 1.221252e+00 3.941020e-01 9.337544e-01 1.142705e+00 5.269829e-01 1.518604e-01 6.552897e-01 
41 1026  1.064041875566470274e+01 0 0 2.915654e+00 6.678886e-01 1.151834e+00 4.732517e-01 9.046836e-01 1.032326e+00 6.006269e-01 1.890214e-01 6.696320e-01 
42 1051  1.099943146210209655e+01 0 0 6.804303e+00 7.031430e-01 1.239651e+00 3.372367e-01 9.506310e-01 1.077820e+00 5.632156e-01 1.195939e-01 6.123941e-01 
43 1076  1.027951503711978276e+01 0 0 5.497229e+00 6.488908e-01 1.223423e+00 3.574031e-01 9.566099e-01 1.088431e+00 5.772988e-01 1.540522e-01 6.567059e-01 
44 1101  1.045894050881677906e+01 0 0 4.464351e+00 6.480655e-01 1.257261e+00 3.910473e-01 9.000731e-01 1.043240e+00 6.105255e-01 1.570185e-01 6.419648e-01 
45 1126  1.057177217367752675e+01 0 0 6.124981e+00 6.533225e-01 1.271316e+00 3.774874e-01 9.447426e-01 1.078653e+00 5.937718e-01 1.315571e-01 6.401858e-01 
46 1151  1.043213021206252300e+01 0 0 6.397550e+00 6.797752e-01 1.107643e+00 3.563880e-01 9.084607e-01 1.094402e+00 5.716146e-01 1.108795e-01 6.430835e-01 
47 1176  1.113612761951126551e+01 0 0 8.210503e+00 7.018798e-01 1.186967e+00 3.184215e-01 9.322782e-01 1.169613e+00 5.527850e-01 1.060262e-01 6.233635e-01 
48 1201  1.051361938305764809e+01 0 0 6.382310e+00 6.902659e-01 1.227828e+00 3.212442e-01 9.129713e-01 1.200173e+00 5.892143e-01 1.356870e-01 6.464907e-01 
49 1226  1.053443911201925864e+01 0 0 6.149514e+00 6.750739e-01 1.239059e+00 3.461675e-01 8.780136e-01 1.147741e+00 5.604027e-01 1.198040e-01 6.340250e-01 
50 1251  1.014241407745003976e+01 0 0 4.281540e+00 6.278418e-01 1.226314e+00 4.005709e-01 8.896623e-01 1.151234e+00 5.613660e-01 1.638107e-01 6.703528e-01 
51 1276  1.100390275201710644e+01 0 0 4.241419e+00 6.148875e-01 1.145273e+00 4.244393e-01 8.797340e-01 1.138914e+00 5.905629e-01 1.555020e-01 6.767524e-01 
52 1301  1.025385380489563225e+01 0 0 6.928548e+00 6.732113e-01 1.191513e+00 4.103310e-01 8.963564e-01 1.149588e+00 5.812578e-01 9.600703e-02 6.615886e-01 
53 1326  1.012962354685011768e+01 0 0 5.412636e+00 6.847513e-01 1.154770e+00 3.615916e-01 9.085703e-01 1.160577e+00 6.048991e-01 1.398604e-01 6.703847e-01 
54 1351  1.014261843310390176e+01 0 0 5.853433e+00 6.322839e-01 1.149823e+00 4.114483e-01 8.861717e-01 1.111365e+00 6.177324e-01 1.128620e-01 6.711027e-01 
55 1376  9.946228366580436742e+00 0 0 6.485346e+00 6.255291e-01 1.148570e+00 4.513993e-01 8.990834e-01 1.131085e+00 5.894816e-01 9.781080e-02 6.930722e-01 
56 1401  1.026095922835660090e+01 0 0 6.804648e+00 6.019459e-01 1.145652e+00 3.554876e-01 9.192064e-01 1.109795e+00 6.199123e-01 1.217183e-01 6.639272e-01 
57 1426  9.835439837341796832e+00 0 0 4.138631e+00 6.500419e-01 1.129870e+00 3.739711e-01 8.938837e-01 1.201680e+00 5.985601e-01 1.816912e-01 7.050250e-01 
58 1451  9.709186549107721831e+00 0 0 4.735077e+00 5.706327e-01 1.187765e+00 4.343193e-01 8.928835e-01 1.148706e+00 5.950444e-01 1.492911e-01 7.168728e-01 
59 1476  1.000952023815320402e+01 0 0 5.937912e+00 5.934115e-01 1.174976e+00 4.010283e-01 9.039904e-01 1.144804e+00 5.997865e-01 1.284274e-01 7.066053e-01 
60 1501  1.021981521987779473e+01 0 0 5.751037e+00 6.623471e-01 1.195661e+00 3.357393e-01 9.307732e-01 1.191804e+00 6.018639e-01 1.570383e-01 6.754169e-01 
61 1526  9.843542582166575627e+00 0 0 5.803500e+00 6.189038e-01 1.178918e+00 3.463274e-01 9.111941e-01 1.143238e+00 6.105534e-01 1.467486e-01 7.001948e-01 
62 1551  9.695342839240245425e+00 0 0 4.235535e+00 5.897603e-01 1.164137e+00 4.292239e-01 8.863461e-01 1.131465e+00 6.363819e-01 1.629432e-01 7.225299e-01 
63 1576  9.770731040173171067e+00 0 0 5.062098e+00 6.214552e-01 1.185816e+00 3.939955e-01 9.111417e-01 1.183197e+00 6.335049e-01 1.580341e-01 7.198851e-01 
64 1601  9.774259455740761382e+00 0 0 4.482614e+00 6.003370e-01 1.214769e+00 4.380481e-01 8.785725e-01 1.176648e+00 6.112334e-01 1.515298e-01 7.183113e-01 
65 1626  9.701863400482027444e+00 0 0 5.178354e+00 6.299071e-01 1.195280e+00 3.607095e-01 8.872664e-01 1.218653e+00 6.267898e-01 1.586341e-01 7.168817e-01 
66 1651  9.680399776470126838e+00 0 0 4.982674e+00 6.026406e-01 1.195166e+00 3.481910e-01 8.927706e-01 1.185398e+00 6.383271e-01 1.747063e-01 7.176097e-01 
67 1676  9.742757037784244289e+00 0 0 6.250135e+00 6.449579e-01 1.153604e+00 3.492779e-01 8.917577e-01 1.231011e+00 6.482045e-01 1.341512e-01 7.117290e-01 
68 1701  9.574782285069714405e+00 0 0 4.575367e+00 6.403435e-01 1.187920e+00 3.747726e-01 8.382997e-01 1.202773e+00 6.521450e-01 1.552935e-01 7.332604e-01 
69 1726  9.630146206033534995e+00 0 0 4.825763e+00 6.089096e-01 1.160745e+00 3.901632e-01 8.450312e-01 1.237516e+00 6.593162e-01 1.525824e-01 7.427632e-01 
70 1751  9.208034985137780737e+00 0 0 4.592388e+00 6.073074e-01 1.154131e+00 3.750519e-01 8.434998e-01 1.302150e+00 6.910531e-01 1.748273e-01 7.796667e-01 
