%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213456, 2015/08/21 20:38:32.57)
1 26 7.350238e+02 2.145795e+03  1.650302995386675775e+02  1.650302995386675775e+02  2.332327164016853500e+15  1.181042979290035610e+19
2 51 8.166282e+02 2.267575e+03  1.645208772231844421e+02  1.645208772231844421e+02  4.012999196235622168e+08  6.692536467025537280e+17
3 76 7.733607e+02 2.317592e+03  1.641557515251452628e+02  1.641557515251452628e+02  1.129631602838019840e+07                       Inf
4 101 8.364061e+02 2.435950e+03  1.294040230649713692e+02  1.294040230649713692e+02  1.650731995959609719e+02  3.163634205775804138e+10
5 126 9.113843e+02 2.462555e+03  1.294040230649713692e+02  1.645064620176306391e+02  1.137239410870730126e+03  1.286039603149950684e+12
6 151 8.432122e+02 2.452893e+03  1.294040230649713692e+02  1.420656662664790417e+02  1.650744746057197005e+02  4.189890114593680800e+16
7 176 8.086760e+02 2.421690e+03  1.294040230649713692e+02  1.601622557998800573e+02  1.650749482169402711e+02  8.138405667076031685e+09
8 201 7.945753e+02 2.412496e+03  1.294040230649713692e+02  1.645367116282444897e+02  1.107206582428897964e+06  3.760487733364746752e+18
9 226 7.008523e+02 2.393543e+03  1.294040230649713692e+02  1.629431436684295704e+02  1.650393112308740058e+02  3.075314849681575600e+16
10 251 6.865517e+02 2.397103e+03  1.230661047830784014e+02  1.230661047830784014e+02  1.542795897378068476e+05  7.173753352647414207e+08
11 276 6.591627e+02 2.341239e+03  1.230661047830784014e+02  1.649962662125287807e+02  6.475768734484922606e+05  1.415646918456166267e+10
12 301 6.640545e+02 2.407549e+03  8.073556708703332419e+00  8.073556708703332419e+00  1.650749736937076477e+02  7.666219436310741901e+08
13 326 6.614418e+02 2.312901e+03  8.073556708703332419e+00  1.649567788968594755e+02  1.650749730601337433e+02  7.580171225761215389e+07
14 351 7.436454e+02 2.239478e+03  8.073556708703332419e+00  1.331198443101022377e+01  1.650744107857723293e+02  1.196788251391916504e+12
15 376 7.293342e+02 2.212427e+03  8.073556708703332419e+00  1.650359892082383340e+02  9.988565713055588276e+03  1.585159682860321533e+12
16 401 6.989861e+02 2.283676e+03  8.073556708703332419e+00  1.649796061564596528e+02  6.080869761213710299e+05  2.762064746162020874e+10
17 426 6.111254e+02 2.243664e+03  8.073556708703332419e+00  1.648278263178542318e+02  1.650749732113525283e+02  1.105822828602842407e+11
18 451 5.888587e+02 2.140716e+03  8.073556708703332419e+00  1.648878748998229753e+02  1.091351680338263250e+05  6.568868883537070751e+08
19 476 5.212908e+02 2.125829e+03  8.073556708703332419e+00  1.649736213525354742e+02  1.650730842990429039e+02  9.277682909524625540e+08
20 501 5.329128e+02 2.200518e+03  8.073556708703332419e+00  9.392918586111791512e+01  7.257476986400973828e+02  2.513520427887924016e+06
21 526 4.848344e+02 2.188306e+03  8.073556708703332419e+00  1.650145745746692967e+02  1.650738129270202421e+02  6.994705415371088311e+05
22 551 4.391451e+02 2.156458e+03  8.073556708703332419e+00  9.869530672452441422e+00  1.650749709527147502e+02  1.205412091238284484e+07
23 576 4.208072e+02 2.192974e+03  8.073556708703332419e+00  1.267641234518513045e+02  4.153547275842092495e+04  3.067433818128247280e+06
24 601 3.991975e+02 2.180583e+03  8.073556708703332419e+00  1.175328619150503684e+01  1.650749733307645215e+02  3.044891906999046332e+05
25 626 4.407158e+02 2.353036e+03  8.073556708703332419e+00  2.618933387538397284e+01  2.369721302748564995e+03  3.867970820212299470e+06
26 651 4.302177e+02 2.244758e+03  8.073556708703332419e+00  2.089233750441602666e+01  1.650493444413718294e+02  1.066229643022230593e+06
27 676 3.715207e+02 2.241559e+03  8.073556708703332419e+00  1.339324020561990913e+01  1.650336307705672141e+02  2.654483920883747633e+05
28 701 3.438743e+02 2.317422e+03  8.073556708703332419e+00  1.457957652140253479e+01  1.650260004640985585e+02  7.438808012207441789e+04
29 726 3.640620e+02 2.426041e+03  8.073556708703332419e+00  1.778717356798249583e+01  1.650402801913898827e+02  9.471208895421492343e+04
30 751 3.743954e+02 2.608207e+03  8.073556708703332419e+00  2.187490488740215966e+01  1.650747102713648644e+02  4.362485056181806722e+05
31 776 3.953267e+02 2.674045e+03  8.073556708703332419e+00  5.866798684300704991e+01  1.650691156420410266e+02  2.517459679826433130e+05
32 801 4.207224e+02 2.757492e+03  8.073556708703332419e+00  1.691281457815822975e+01  1.650558769771317600e+02  4.466249431472421275e+05
33 826 3.868048e+02 2.716086e+03  8.073556708703332419e+00  2.677365573076241745e+01  1.650747185982228871e+02  5.647077694636589149e+05
34 851 3.907248e+02 2.712482e+03  8.073556708703332419e+00  8.788284120451379522e+00  5.025556082416794652e+02  5.143581075918732677e+05
35 876 3.951881e+02 2.863574e+03  8.073556708703332419e+00  9.451383152240085295e+00  1.650428876233759468e+02  1.950603992207611736e+05
36 901 3.853515e+02 2.948857e+03  8.073556708703332419e+00  1.293128804028441436e+01  1.641023196597242020e+02  1.849936629808710859e+04
37 926 3.911773e+02 2.812487e+03  8.073556708703332419e+00  1.023129402367530538e+01  1.650278368586592705e+02  7.264563053955993382e+03
38 951 3.426406e+02 2.805762e+03  8.073556708703332419e+00  2.082845272178241913e+01  1.650122924221297467e+02  7.639080462330218870e+04
39 976 2.938069e+02 2.851845e+03  8.073556708703332419e+00  2.552892869417543409e+01  1.647517946487374445e+02  6.948683334571417072e+04
40 1001 2.840640e+02 2.832351e+03  8.073556708703332419e+00  2.701862406127394678e+01  1.639682979613715759e+02  4.683650872772464027e+03
41 1026 2.773136e+02 2.865212e+03  8.073556708703332419e+00  8.553853848528135018e+00  1.402360071300531388e+02  2.878631368711721279e+03
42 1051 2.858637e+02 2.877798e+03  8.073556708703332419e+00  9.443325825938497786e+00  1.496217786745202432e+02  5.254393956322273880e+03
43 1076 2.699862e+02 2.936109e+03  8.073556708703332419e+00  9.945893632107210891e+00  1.385606447385883939e+02  2.586355110629496721e+03
44 1101 2.408889e+02 2.916669e+03  8.073556708703332419e+00  9.879015483500458217e+00  1.522637360210850943e+02  6.633739008444345018e+03
45 1126 2.319442e+02 3.195520e+03  8.073556708703332419e+00  8.755341123081645804e+00  1.302376630030831848e+02  4.715504240443501658e+03
46 1151 2.168614e+02 3.451430e+03  8.073556708703332419e+00  8.489752606691643777e+00  1.127556158060362037e+02  3.996740682027083039e+03
47 1176 2.328888e+02 3.833897e+03  8.073556708703332419e+00  8.851278363164720275e+00  7.590341872559734782e+01  8.002152074715628487e+02
48 1201 2.438152e+02 3.981239e+03  8.073556708703332419e+00  8.752361283973892014e+00  5.124442956360051227e+01  1.023825290517734516e+03
49 1226 2.274727e+02 4.090613e+03  8.073556708703332419e+00  1.015976489256111037e+01  1.064560099478566570e+02  7.891858786120825471e+02
50 1251 2.022785e+02 4.143052e+03  8.073556708703332419e+00  1.143200863362001485e+01  5.728757367906823816e+01  1.460140121923247762e+03
51 1276 1.794834e+02 4.222049e+03  8.073556708703332419e+00  8.488788000230249153e+00  4.819201649415924038e+01  8.608821496403013498e+02
52 1301 1.743754e+02 4.238263e+03  8.073556708703332419e+00  8.810655124623401946e+00  4.456333201611889905e+01  2.534941499834784508e+02
53 1326 1.752707e+02 4.348985e+03  8.073556708703332419e+00  9.595125328173581991e+00  4.483791603070147858e+01  4.811887196319894997e+02
