%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212378, 2015/08/21 20:40:19.79)
1 26 1.100815e+00 1.028309e+00 2.703866e-01 2.703866e-01 2.862145e-01 3.286266e-01 3.576851e-01 4.165577e-01 4.279435e-01 4.528684e-01 5.805419e-01 1.028309e+00 
2 51 1.116973e+00 9.882922e-01 2.681181e-01 2.681181e-01 2.737866e-01 3.466013e-01 3.494170e-01 4.027379e-01 4.224468e-01 4.590170e-01 5.631939e-01 9.882922e-01 
3 76 1.140257e+00 9.646274e-01 2.596747e-01 2.596747e-01 2.693914e-01 3.380120e-01 3.470925e-01 4.102191e-01 4.230323e-01 4.434012e-01 5.509446e-01 9.646274e-01 
4 101 1.175190e+00 9.251824e-01 2.499062e-01 2.499062e-01 2.686252e-01 3.285257e-01 3.469163e-01 4.093251e-01 4.232487e-01 4.611708e-01 5.425512e-01 9.251824e-01 
5 126 1.229781e+00 9.084662e-01 2.417618e-01 2.417618e-01 2.618354e-01 3.213486e-01 3.341372e-01 4.098993e-01 4.397036e-01 4.669871e-01 5.380089e-01 9.084662e-01 
6 151 1.326839e+00 8.709904e-01 2.397366e-01 2.397366e-01 2.514691e-01 3.177110e-01 3.266883e-01 4.101016e-01 4.311135e-01 4.601796e-01 5.453902e-01 8.709904e-01 
7 176 1.185884e+00 8.516205e-01 2.356000e-01 2.356000e-01 2.403080e-01 3.117104e-01 3.316407e-01 3.944627e-01 4.204953e-01 4.510910e-01 5.315169e-01 8.516205e-01 
8 201 1.131491e+00 8.332268e-01 2.285373e-01 2.285373e-01 2.441918e-01 3.016749e-01 3.249676e-01 3.819812e-01 4.216988e-01 4.340455e-01 5.175663e-01 8.332268e-01 
9 226 1.042115e+00 8.173170e-01 2.269126e-01 2.269126e-01 2.381616e-01 2.920418e-01 3.226319e-01 3.693950e-01 4.098998e-01 4.340563e-01 5.070724e-01 8.173170e-01 
10 251 1.051264e+00 7.918449e-01 2.205969e-01 2.205969e-01 2.389132e-01 2.900119e-01 3.157825e-01 3.578361e-01 4.097932e-01 4.294869e-01 4.932692e-01 7.918449e-01 
