%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211506, 2015/08/22 12:58:0.30)
1 26 3.102259e+00 8.077507e+00  1.647265207010746053e+02  1.647265207010746053e+02  7.719595095471929759e+06  4.718900683028391724e+11
2 51 2.814961e+00 7.955268e+00  1.646356172249553822e+02  1.646356172249553822e+02  1.247307173434746265e+08  3.205176199904041748e+11
3 76 2.757199e+00 7.858432e+00  1.602724970631890358e+02  1.602724970631890358e+02  9.625373194129917771e+06  1.281923613578060938e+13
4 101 2.476237e+00 7.755139e+00  1.602724970631890358e+02  1.646091673664516577e+02  3.569773402184303995e+04  5.442902010913361549e+09
5 126 2.719821e+00 7.684657e+00  1.602724970631890358e+02  1.622200533356764538e+02  3.231691859595776536e+06  1.211527682157255363e+10
6 151 2.644632e+00 7.679889e+00  1.602724970631890358e+02  1.646786657040880186e+02  1.650239913275316042e+02  1.510258346758726120e+09
7 176 2.752842e+00 8.242317e+00  1.602724970631890358e+02  1.645320097895559570e+02  5.242508903101708274e+05  3.807416658452715278e+08
8 201 2.685874e+00 8.293192e+00  1.602724970631890358e+02  1.649536560509277479e+02  4.802038459157971665e+06  1.819358828661019087e+09
9 226 2.962147e+00 8.218277e+00  1.602724970631890358e+02  1.648850028657447240e+02  2.290043492020241974e+05  2.450276846506771147e+08
10 251 2.784657e+00 8.200018e+00  1.602724970631890358e+02  1.645660188401632524e+02  3.310482881172206835e+05  2.388994778032374084e+08
11 276 2.381757e+00 8.177042e+00  1.602724970631890358e+02  1.647655640127719607e+02  4.701820730626746081e+05  1.439121081346429586e+08
12 301 2.160089e+00 8.139051e+00  5.827759121140379506e+01  5.827759121140379506e+01  3.166425323752008626e+04  2.032627948754637539e+08
13 326 2.209888e+00 7.929998e+00  5.827759121140379506e+01  1.649250724960720049e+02  2.507321487508510763e+05  7.067483679606494494e+06
14 351 2.407753e+00 7.710660e+00  5.827759121140379506e+01  1.649425836959967455e+02  1.394370741722519597e+04  2.172205767251690105e+07
15 376 2.434418e+00 7.621705e+00  5.827759121140379506e+01  1.646628378757677922e+02  3.526536036049787981e+02  1.689955184638938680e+07
16 401 2.093841e+00 7.145278e+00  7.732149285920894677e+00  7.732149285920894677e+00  7.484723131092783888e+02  4.308042334277635440e+06
17 426 1.794767e+00 7.017379e+00  7.732149285920894677e+00  8.778859479123575227e+01  1.650497593697240575e+02  1.255901009131970070e+07
18 451 1.787875e+00 6.512230e+00  7.732149285920894677e+00  1.626252727957924265e+02  1.898409938862728886e+05  2.895959710840944573e+07
19 476 1.963195e+00 6.257978e+00  7.732149285920894677e+00  1.624787200835920657e+02  3.809378049047786044e+04  4.136738187160360161e+06
20 501 2.138974e+00 6.300265e+00  7.732149285920894677e+00  9.617384092242996729e+00  1.650587144138467863e+02  2.914158685466109775e+06
21 526 2.051342e+00 6.175069e+00  7.732149285920894677e+00  1.649281097219582932e+02  1.650257742582909941e+02  2.188627424493980594e+06
22 551 1.907571e+00 6.029852e+00  7.732149285920894677e+00  4.028216363093574159e+01  1.650575694720619992e+02  4.615568854166084900e+06
23 576 1.748589e+00 5.886745e+00  7.732149285920894677e+00  2.662639087666365256e+01  1.832594035626603363e+04  2.045777329339187127e+06
24 601 2.021994e+00 5.703850e+00  7.732149285920894677e+00  2.089258011464947273e+01  1.650526045598849691e+02  1.174881929938790621e+06
25 626 2.143672e+00 5.653157e+00  7.732149285920894677e+00  1.684788978197547138e+01  1.650602364237702773e+02  1.444062963591980049e+06
26 651 2.161947e+00 5.621793e+00  7.732149285920894677e+00  1.645087111898123666e+01  1.650661051155986740e+02  8.458525953501289478e+05
27 676 2.034907e+00 5.608933e+00  7.732149285920894677e+00  9.581277515085448115e+00  1.650744377240236815e+02  7.756829285657636356e+05
28 701 2.030001e+00 5.395960e+00  7.732149285920894677e+00  1.458504717716764887e+01  1.650370828385930508e+02  3.334822663201524992e+05
29 726 1.930623e+00 5.601597e+00  7.732149285920894677e+00  4.657719953887831110e+01  1.650747540322862221e+02  2.212719452587167907e+05
30 751 1.899005e+00 5.613524e+00  7.732149285920894677e+00  3.923819181590371130e+01  1.650636606887782989e+02  1.911584934968307789e+05
31 776 1.676457e+00 5.493669e+00  7.732149285920894677e+00  9.810342024312410203e+00  1.650747918513316961e+02  8.965621656397710467e+03
32 801 1.533953e+00 5.498528e+00  7.732149285920894677e+00  4.108606915532895698e+01  2.898196591267107465e+02  2.884890622020402589e+04
33 826 1.400601e+00 5.265833e+00  7.732149285920894677e+00  8.318806775927686914e+00  1.650541894723099006e+02  8.379021938362273431e+03
34 851 1.447621e+00 5.376190e+00  7.732149285920894677e+00  1.449615509325861495e+01  1.611644843180172586e+02  1.248630755338536619e+04
35 876 1.176461e+00 5.261091e+00  7.732149285920894677e+00  1.624235942933339416e+01  1.647874279211931139e+02  2.461345321932796287e+04
