%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211140, 2015/08/23 2:5:58.41)
1 26 1.039323e+01 4.586372e+01  1.647637609849889202e+02  1.647637609849889202e+02  1.650749737706968574e+02                       Inf
2 51 1.026720e+01 4.809902e+01  1.430031006256596626e+01  1.430031006256596626e+01  1.650608332303648069e+02  1.068022513008150781e+14
3 76 1.011028e+01 4.786365e+01  1.430031006256596626e+01  1.634842640486958487e+02  1.650726074541904609e+02  7.674842169983068000e+15
4 101 1.008057e+01 4.984480e+01  1.430031006256596626e+01  1.408454149623140381e+02  1.650749729297425858e+02  1.859607976081598080e+17
5 126 9.671008e+00 5.021775e+01  1.430031006256596626e+01  1.645110859618516486e+02  1.650749601108538513e+02  6.660035406364127398e+08
6 151 8.852155e+00 5.008138e+01  1.430031006256596626e+01  1.649070891568448189e+02  1.650749699788369469e+02  8.147453510315296054e+07
7 176 8.956310e+00 4.937959e+01  1.430031006256596626e+01  6.609384093145706629e+01  1.650739908110803924e+02  6.412767205184667110e+08
8 201 9.879223e+00 4.869174e+01  1.430031006256596626e+01  5.566850137110979801e+01  1.650630854003812829e+02  1.574602755910093896e+06
9 226 8.819323e+00 4.858932e+01  1.430031006256596626e+01  5.194669113679547223e+01  1.650749698900270630e+02  3.375617094697280228e+07
10 251 8.010090e+00 4.803365e+01  1.430031006256596626e+01  1.208767326678487279e+02  1.650697320917324475e+02  7.335862480184842832e+06
11 276 7.126671e+00 4.806276e+01  1.430031006256596626e+01  3.003050702986779541e+01  1.650501036340045005e+02  2.003059091800758848e+06
12 301 6.878438e+00 4.634262e+01  1.430031006256596626e+01  8.399339538497663682e+01  1.650617494548924924e+02  1.536557024418137036e+06
13 326 5.814879e+00 4.667089e+01  1.430031006256596626e+01  3.218036428744721889e+01  1.650342499992643752e+02  1.690076710179734800e+05
14 351 5.387500e+00 4.696345e+01  1.430031006256596626e+01  1.453747824975962715e+02  1.650690853153830915e+02  6.971613236702322029e+06
15 376 4.992149e+00 4.744267e+01  1.410770189360263061e+01  1.410770189360263061e+01  1.650673058325733393e+02  4.045583336395488004e+05
16 401 5.316287e+00 5.054932e+01  1.226714855428465789e+01  1.226714855428465789e+01  1.650562190305448098e+02  1.565612816501832567e+06
17 426 5.325041e+00 5.101549e+01  1.226714855428465789e+01  6.789205655407718609e+01  1.650478597012881607e+02  2.309636719045145728e+05
18 451 5.558174e+00 5.597959e+01  1.226714855428465789e+01  6.050821453173933406e+01  1.650605768959882766e+02  1.669975435840283462e+05
19 476 4.902754e+00 5.416019e+01  1.226714855428465789e+01  1.635047229029245486e+01  1.650749722660783618e+02  3.216256559295599436e+04
20 501 5.187646e+00 5.514639e+01  1.226714855428465789e+01  1.650722607979363232e+01  1.650484691293814024e+02  5.126914058808435220e+04
21 526 5.149387e+00 5.540537e+01  1.226714855428465789e+01  1.871353326975288667e+01  1.650370800857499773e+02  8.010858249492644973e+03
22 551 5.043954e+00 5.607799e+01  1.226714855428465789e+01  1.436263418822921700e+01  1.650401436588039985e+02  2.164927257962443036e+04
23 576 4.784433e+00 5.693209e+01  1.226714855428465789e+01  3.367077327586114421e+01  1.650464353474647510e+02  1.174136251949943835e+05
24 601 4.402113e+00 5.531598e+01  1.226714855428465789e+01  2.171578105803074621e+01  1.647632868913383106e+02  9.060130226961094013e+04
25 626 4.455090e+00 5.425002e+01  1.226714855428465789e+01  1.328932080311488306e+01  1.649378394246575112e+02  6.944422893454613222e+04
26 651 3.735859e+00 5.244594e+01  1.226714855428465789e+01  1.584321377968614897e+01  1.572296418684778700e+02  8.301741886650486776e+03
27 676 3.249001e+00 5.114215e+01  1.226714855428465789e+01  1.233211917004620872e+01  1.520335426612362539e+02  5.569111584745688560e+03
28 701 3.317799e+00 5.159528e+01  1.226714855428465789e+01  1.464513064742676640e+01  1.471589292829348494e+02  1.036045295193196580e+03
29 726 3.117037e+00 5.343092e+01  1.226714855428465789e+01  1.334677757321229308e+01  1.531496144118284519e+02  5.933861400489062362e+03
30 751 3.008816e+00 5.193594e+01  1.142193772764346349e+01  1.142193772764346349e+01  9.183260068516887031e+01  2.353058878811786599e+03
31 776 2.883532e+00 5.186202e+01  1.142193772764346349e+01  1.194622756714770873e+01  7.459930881077160336e+01  5.077853822247651578e+02
32 801 3.057978e+00 4.984468e+01  1.142193772764346349e+01  1.303022782800594115e+01  7.099350246646798723e+01  2.957841124745264551e+03
33 826 2.871051e+00 4.828063e+01  1.142193772764346349e+01  1.200003476654328871e+01  7.358661054161524362e+01  1.969528812563231895e+03
