%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211866, 2015/08/21 11:39:24.67)
1 26  1.106838278134260776e+02 0 0 1.581179e+00 3.868893e+00 5.689678e-01 -4.438941e+00 1.504694e+00 7.719471e-01 1.386679e+00 1.619828e+00 9.238938e-01 
2 51  1.629779648691581428e+02 0 0 1.257512e+00 -6.288094e+00 9.281534e-01 8.451100e+00 6.718072e-01 1.881441e+00 -1.671401e+00 1.556461e+00 1.103670e+00 
3 76  1.621869016667748156e+02 0 0 1.117911e+00 -6.054276e+00 1.047851e+00 -3.568751e-01 3.379371e-01 1.268117e+00 2.830723e+00 9.011730e-01 1.042903e+00 
4 101  8.012136932917294985e+01 0 0 2.887701e-01 5.526482e+00 1.178015e+00 5.689447e-01 5.371552e+00 1.191477e+00 1.068954e+00 1.392685e+00 7.905956e-01 
5 126  1.645279129013389081e+02 0 0 2.672825e+00 -1.475970e+00 2.305461e+00 1.979032e+00 1.299970e+00 1.612819e+00 5.758779e-01 9.472742e-01 6.198516e-01 
6 151  1.602315812214875166e+02 0 0 1.792656e+00 3.696847e+00 1.488278e+00 1.319747e-01 7.227433e+00 9.180218e-01 2.045597e+00 7.852255e-01 6.438961e-01 
7 176  1.643871925288455600e+02 0 0 1.576779e+00 5.073079e+00 1.313088e+00 -1.333785e+00 3.111135e+00 7.682187e-01 2.091878e+00 1.861869e+00 7.496094e-01 
8 201  1.646173999385572984e+02 0 0 1.862034e+00 -1.636681e+00 1.004071e+00 3.897166e+00 2.216592e+00 1.534544e+00 8.260251e-01 1.509620e+00 6.684607e-01 
9 226  1.646202812526160244e+02 0 0 2.019809e+00 8.107256e+00 8.552935e-01 -3.487665e+00 4.510996e+00 2.047648e+00 -4.034458e-02 1.363818e+00 6.106483e-01 
10 251  8.083564653630008934e+01 0 0 3.759242e-01 8.942408e+00 7.382476e-01 1.616003e+01 8.358165e+00 8.697891e-01 3.785981e+00 4.312934e-02 1.033271e+00 
11 276  1.650076246204334041e+02 0 0 -1.166630e+00 1.838771e+00 1.653854e+00 1.255909e+01 8.369557e+00 1.006354e+00 4.350806e+00 1.261754e+00 7.466303e-01 
12 301  1.646561042998596065e+02 0 0 2.213890e+00 1.588608e+01 5.039073e-01 -3.234955e-01 7.017760e+00 -1.424290e-02 1.940794e+00 8.528392e-01 7.048997e-01 
13 326  1.477253027255212317e+02 0 0 1.017383e+00 1.137510e+01 6.449832e-01 4.613544e+00 6.105805e+00 6.581940e-01 1.950147e+00 9.909177e-03 4.746544e-01 
14 351  6.474580120464908362e+01 0 0 4.635776e-02 1.571736e+01 6.571513e-01 6.461061e+00 9.397298e+00 4.783782e-01 2.084778e+00 3.816107e-01 5.763870e-01 
15 376  1.206683712786532396e+02 0 0 5.452707e-02 8.706106e+00 8.066013e-01 6.097827e+00 7.208263e+00 8.260178e-01 3.690175e+00 3.995712e-01 7.452980e-01 
16 401  6.978404692055650571e+01 0 0 2.791942e-01 1.140925e+01 5.795267e-01 1.599723e+00 6.697409e+00 5.879034e-01 3.759799e+00 1.822271e-01 6.477250e-01 
17 426  1.647490703001134023e+02 0 0 4.092589e-01 9.917292e+00 9.843989e-01 1.458460e+00 9.300196e+00 8.958756e-01 3.528199e+00 3.968772e-02 7.308045e-01 
18 451  6.899872503948756730e+01 0 0 1.057419e+00 1.244636e+01 9.845851e-01 1.664711e+00 8.267347e+00 3.946200e-01 3.941227e+00 7.452331e-02 7.242400e-01 
19 476  9.092708891440253183e+00 0 0 2.745740e-01 7.915740e+00 1.138212e+00 5.090245e+00 8.532921e+00 7.227160e-01 3.376827e+00 2.604072e-01 8.050933e-01 
20 501  9.370664839053938877e+00 0 0 3.844348e-01 4.754555e+00 1.050148e+00 1.811318e+00 6.057237e+00 9.457961e-01 2.497226e+00 3.851227e-01 8.972202e-01 
21 526  4.064707917509106494e+01 0 0 6.039134e-01 3.165840e+00 1.149991e+00 4.700662e+00 6.937782e+00 7.604631e-01 3.422062e+00 1.990086e-01 7.816144e-01 
22 551  1.015109011446321041e+01 0 0 1.910021e+00 1.241898e+01 8.948751e-01 1.263051e+00 7.377203e+00 3.478808e-01 3.597913e+00 5.272208e-02 7.866362e-01 
23 576  1.883460182433334751e+01 0 0 2.385123e-01 6.798584e+00 9.633495e-01 4.048839e+00 6.757883e+00 5.539884e-01 4.059038e+00 2.437602e-01 8.024169e-01 
24 601  3.374204054385077001e+01 0 0 1.044724e+00 4.830298e+00 9.895871e-01 3.126703e+00 6.029888e+00 5.883348e-01 4.312064e+00 5.541435e-02 7.940289e-01 
25 626  9.686927942281585047e+01 0 0 5.311661e-01 5.049631e+00 9.410716e-01 1.289524e+00 3.750466e+00 3.234372e-01 3.880030e+00 5.067284e-02 8.478246e-01 
26 651  9.895432870424190952e+00 0 0 7.435431e-01 3.056231e+00 1.073151e+00 1.539040e+00 6.652706e+00 4.441216e-01 3.068816e+00 2.616853e-01 9.287729e-01 
