%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214695, 2015/08/22 13:39:49.95)
1 26 2.978957e+00 1.002369e+00 1.064442e-01 1.064442e-01 1.266809e-01 1.368071e-01 1.447988e-01 1.692806e-01 2.234358e-01 2.296453e-01 3.426664e-01 1.002369e+00 
2 51 2.880649e+00 9.920220e-01 1.037637e-01 1.037637e-01 1.224928e-01 1.344712e-01 1.388453e-01 1.672721e-01 2.172291e-01 2.290655e-01 3.448158e-01 9.920220e-01 
3 76 2.959843e+00 9.557850e-01 1.019052e-01 1.019052e-01 1.256083e-01 1.334487e-01 1.379453e-01 1.786421e-01 2.181460e-01 2.269078e-01 3.394691e-01 9.557850e-01 
4 101 2.650399e+00 9.316762e-01 1.006147e-01 1.006147e-01 1.220943e-01 1.295934e-01 1.328227e-01 1.747598e-01 2.102125e-01 2.191913e-01 3.256308e-01 9.316762e-01 
5 126 2.528450e+00 9.180697e-01 9.868455e-02 9.868455e-02 1.183675e-01 1.274837e-01 1.313841e-01 1.696544e-01 2.118948e-01 2.137301e-01 3.189432e-01 9.180697e-01 
6 151 2.421426e+00 9.111022e-01 1.032592e-01 1.032592e-01 1.187990e-01 1.247420e-01 1.318053e-01 1.664371e-01 2.074068e-01 2.125603e-01 3.104297e-01 9.111022e-01 
7 176 2.286293e+00 8.791332e-01 1.010490e-01 1.010490e-01 1.156968e-01 1.212931e-01 1.323798e-01 1.760679e-01 2.037806e-01 2.102692e-01 3.069948e-01 8.791332e-01 
8 201 2.134769e+00 8.562354e-01 9.832228e-02 9.832228e-02 1.143603e-01 1.240413e-01 1.356306e-01 1.737412e-01 1.954647e-01 2.086846e-01 2.971732e-01 8.562354e-01 
9 226 2.206298e+00 8.301293e-01 9.940211e-02 9.940211e-02 1.120839e-01 1.251023e-01 1.339503e-01 1.747256e-01 1.880248e-01 2.051538e-01 2.913427e-01 8.301293e-01 
10 251 2.164480e+00 8.089569e-01 9.640407e-02 9.640407e-02 1.161407e-01 1.248541e-01 1.335369e-01 1.696131e-01 1.822281e-01 2.074337e-01 2.810934e-01 8.089569e-01 
11 276 1.950755e+00 7.802470e-01 9.383682e-02 9.383682e-02 1.119992e-01 1.231378e-01 1.350325e-01 1.659880e-01 1.754342e-01 2.062313e-01 2.791052e-01 7.802470e-01 
12 301 1.698008e+00 7.748511e-01 9.004316e-02 9.004316e-02 1.094830e-01 1.289136e-01 1.350740e-01 1.636918e-01 1.690749e-01 2.026049e-01 2.670855e-01 7.748511e-01 
13 326 1.778327e+00 7.523277e-01 8.806279e-02 8.806279e-02 1.080997e-01 1.280679e-01 1.344326e-01 1.613381e-01 1.773280e-01 2.160118e-01 2.609789e-01 7.523277e-01 
14 351 1.856340e+00 7.441191e-01 8.687639e-02 8.687639e-02 1.078382e-01 1.231116e-01 1.337239e-01 1.563401e-01 1.790067e-01 2.260460e-01 2.565652e-01 7.441191e-01 
15 376 1.941087e+00 7.240542e-01 8.727564e-02 8.727564e-02 1.051020e-01 1.184325e-01 1.396364e-01 1.513862e-01 1.897061e-01 2.271169e-01 2.520912e-01 7.240542e-01 
16 401 1.938672e+00 7.072929e-01 8.565639e-02 8.565639e-02 1.024811e-01 1.133477e-01 1.371156e-01 1.473241e-01 1.978494e-01 2.316097e-01 2.432560e-01 7.072929e-01 
17 426 1.773885e+00 6.836830e-01 8.374747e-02 8.374747e-02 1.008994e-01 1.130442e-01 1.336896e-01 1.468778e-01 1.965266e-01 2.223296e-01 2.365337e-01 6.836830e-01 
18 451 1.808811e+00 6.736853e-01 8.036360e-02 8.036360e-02 9.630073e-02 1.105338e-01 1.315923e-01 1.440665e-01 1.957625e-01 2.152230e-01 2.404539e-01 6.736853e-01 
19 476 1.680758e+00 6.592528e-01 8.161779e-02 8.161779e-02 9.674535e-02 1.095726e-01 1.285367e-01 1.386961e-01 1.983252e-01 2.078446e-01 2.355730e-01 6.592528e-01 
20 501 1.593357e+00 6.392409e-01 7.961660e-02 7.961660e-02 9.617251e-02 1.084466e-01 1.256578e-01 1.331176e-01 1.933750e-01 2.008272e-01 2.371073e-01 6.392409e-01 
21 526 1.523523e+00 6.282486e-01 8.288135e-02 8.288135e-02 9.706875e-02 1.094198e-01 1.214001e-01 1.327721e-01 1.872174e-01 2.040882e-01 2.337325e-01 6.282486e-01 
22 551 1.411401e+00 6.089628e-01 8.222877e-02 8.222877e-02 9.750234e-02 1.076215e-01 1.185669e-01 1.278471e-01 1.813851e-01 2.044625e-01 2.279242e-01 6.089628e-01 
23 576 1.390877e+00 5.997866e-01 8.200552e-02 8.200552e-02 9.410507e-02 1.077290e-01 1.158897e-01 1.291502e-01 1.774736e-01 2.040907e-01 2.228554e-01 5.997866e-01 
24 601 1.299031e+00 5.966161e-01 8.242305e-02 8.242305e-02 9.005822e-02 1.042593e-01 1.139521e-01 1.309520e-01 1.770936e-01 2.009631e-01 2.196568e-01 5.966161e-01 
25 626 1.193992e+00 5.856753e-01 8.052676e-02 8.052676e-02 9.540668e-02 1.021317e-01 1.125821e-01 1.275265e-01 1.741146e-01 1.963558e-01 2.117847e-01 5.856753e-01 
26 651 1.160869e+00 5.804710e-01 7.971414e-02 7.971414e-02 9.718331e-02 1.036137e-01 1.088597e-01 1.252452e-01 1.712294e-01 1.943348e-01 2.043404e-01 5.804710e-01 
27 676 1.266365e+00 5.635110e-01 7.753872e-02 7.753872e-02 9.530690e-02 1.025940e-01 1.078627e-01 1.280988e-01 1.723171e-01 1.911566e-01 2.116882e-01 5.635110e-01 
28 701 1.194255e+00 5.610663e-01 7.442866e-02 7.442866e-02 9.366106e-02 9.934316e-02 1.071789e-01 1.270221e-01 1.673391e-01 1.840210e-01 2.070148e-01 5.610663e-01 
29 726 1.104140e+00 5.611458e-01 7.223991e-02 7.223991e-02 9.061544e-02 9.764443e-02 1.038669e-01 1.256648e-01 1.673902e-01 1.791501e-01 2.088406e-01 5.611458e-01 
30 751 9.832106e-01 5.531033e-01 7.021659e-02 7.021659e-02 8.827170e-02 9.610911e-02 1.003477e-01 1.244588e-01 1.614151e-01 1.757548e-01 2.025124e-01 5.531033e-01 
31 776 9.431631e-01 5.609091e-01 6.931370e-02 6.931370e-02 8.625090e-02 9.448443e-02 9.790676e-02 1.211909e-01 1.593695e-01 1.756520e-01 1.970655e-01 5.609091e-01 
32 801 8.419279e-01 5.556310e-01 6.868095e-02 6.868095e-02 8.401925e-02 9.302430e-02 9.601822e-02 1.210765e-01 1.564295e-01 1.729074e-01 1.908832e-01 5.556310e-01 
33 826 8.312016e-01 5.521829e-01 6.640885e-02 6.640885e-02 8.216190e-02 8.960273e-02 9.584047e-02 1.209138e-01 1.511197e-01 1.828584e-01 1.866397e-01 5.521829e-01 
34 851 8.249261e-01 5.647403e-01 6.375101e-02 6.375101e-02 7.931122e-02 8.942584e-02 9.785277e-02 1.242018e-01 1.465355e-01 1.775656e-01 1.807770e-01 5.647403e-01 
35 876 7.566753e-01 5.478335e-01 6.136277e-02 6.136277e-02 7.724716e-02 9.098786e-02 9.833910e-02 1.225893e-01 1.425028e-01 1.727118e-01 1.776900e-01 5.478335e-01 
36 901 6.386609e-01 5.313898e-01 5.885733e-02 5.885733e-02 7.532590e-02 8.828073e-02 1.018673e-01 1.219521e-01 1.382252e-01 1.706075e-01 1.725307e-01 5.313898e-01 
37 926 6.250523e-01 5.175462e-01 5.663375e-02 5.663375e-02 7.429910e-02 8.522960e-02 1.015539e-01 1.277775e-01 1.340717e-01 1.634121e-01 1.740787e-01 5.175462e-01 
38 951 6.261671e-01 5.171753e-01 5.393934e-02 5.393934e-02 7.144514e-02 8.379868e-02 1.033406e-01 1.248447e-01 1.359138e-01 1.581748e-01 1.727277e-01 5.171753e-01 
39 976 5.725450e-01 5.020488e-01 5.177078e-02 5.177078e-02 6.958403e-02 8.136443e-02 9.998836e-02 1.205664e-01 1.359765e-01 1.530578e-01 1.787651e-01 5.020488e-01 
40 1001 4.920519e-01 4.995126e-01 4.924955e-02 4.924955e-02 6.747545e-02 8.129886e-02 9.762656e-02 1.166665e-01 1.325207e-01 1.505090e-01 1.758298e-01 4.995126e-01 
41 1026 4.641732e-01 4.968411e-01 4.706290e-02 4.706290e-02 6.550333e-02 7.896990e-02 9.745119e-02 1.143854e-01 1.346144e-01 1.457325e-01 1.809047e-01 4.968411e-01 
42 1051 3.990544e-01 4.836902e-01 4.485579e-02 4.485579e-02 6.449126e-02 7.720211e-02 9.604146e-02 1.116368e-01 1.320799e-01 1.419177e-01 1.848003e-01 4.836902e-01 
43 1076 4.109358e-01 5.124105e-01 4.299092e-02 4.299092e-02 6.355991e-02 7.669674e-02 9.656607e-02 1.151107e-01 1.305274e-01 1.419024e-01 1.780918e-01 5.124105e-01 
44 1101 4.449778e-01 5.575706e-01 4.095424e-02 4.095424e-02 6.163845e-02 7.674434e-02 9.412979e-02 1.121829e-01 1.298372e-01 1.437796e-01 1.748536e-01 5.575706e-01 
45 1126 3.882562e-01 5.505236e-01 3.904475e-02 3.904475e-02 6.034168e-02 7.498648e-02 9.586767e-02 1.092450e-01 1.307538e-01 1.450545e-01 1.692290e-01 5.505236e-01 
46 1151 3.663758e-01 5.466287e-01 3.705154e-02 3.705154e-02 5.742517e-02 7.435781e-02 9.827080e-02 1.078380e-01 1.302232e-01 1.393211e-01 1.639014e-01 5.466287e-01 
47 1176 3.872454e-01 5.495906e-01 3.531018e-02 3.531018e-02 5.750972e-02 7.402847e-02 1.008976e-01 1.089792e-01 1.291458e-01 1.385289e-01 1.618269e-01 5.495906e-01 
48 1201 3.891476e-01 5.486286e-01 3.355784e-02 3.355784e-02 5.664288e-02 7.288276e-02 1.049143e-01 1.056806e-01 1.281008e-01 1.332991e-01 1.683975e-01 5.486286e-01 
