%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211937, 2015/08/21 11:39:25.38)
1 26 4.096113e+00 1.637418e+01  1.608304160901723208e+02  1.608304160901723208e+02  2.093551056141391277e+09  1.461153441134683392e+18
2 51 3.979602e+00 1.674795e+01  1.608304160901723208e+02  1.647458257398092485e+02  1.185459524330120347e+07  5.176991929370442383e+12
3 76 4.210296e+00 1.765774e+01  6.661836044318461347e+01  6.661836044318461347e+01  2.620441322285965830e+07  5.015802629363842010e+10
4 101 4.836023e+00 1.933858e+01  6.661836044318461347e+01  1.451424347828457542e+02  2.068309787007065862e+07  8.307464920422865868e+09
5 126 5.169330e+00 1.953680e+01  6.661836044318461347e+01  1.602883376205646186e+02  7.596548177343652351e+05  9.120681351030179977e+09
6 151 5.253296e+00 1.987667e+01  6.661836044318461347e+01  1.638243567343052121e+02  1.607701522771269642e+07  4.248599491442903680e+17
7 176 4.958382e+00 1.955518e+01  2.815438324335814357e+01  2.815438324335814357e+01  1.650749718923343039e+02  1.212211333371913216e+18
8 201 4.201384e+00 1.913415e+01  2.815438324335814357e+01  1.649597707415978789e+02  1.650749717669167183e+02  4.844838718622936523e+12
9 226 4.115844e+00 1.818396e+01  2.815438324335814357e+01  1.650068347652805869e+02  3.507206514431564603e+06  2.632734053175147057e+09
10 251 3.872502e+00 1.841490e+01  2.815438324335814357e+01  1.646253868585288558e+02  1.306432790524906159e+05  1.523120072738527775e+09
11 276 3.763406e+00 1.802923e+01  2.064620122567183103e+01  2.064620122567183103e+01  1.650619647979756905e+02  1.746039048975301504e+09
12 301 3.538701e+00 1.801685e+01  2.064620122567183103e+01  1.616192754303996253e+02  1.092490777627890348e+05  2.680572030855415463e+08
13 326 3.152625e+00 1.801232e+01  2.064620122567183103e+01  1.606236222106449816e+02  7.830555773425486223e+03  1.244802860233404160e+10
14 351 3.431389e+00 1.900047e+01  2.064620122567183103e+01  1.644139245275005123e+02  1.008842313396232435e+06  1.206476413955395818e+08
15 376 3.032957e+00 2.026411e+01  2.064620122567183103e+01  4.346507991571324681e+01  3.708193340851148605e+03  6.617013297039074451e+07
16 401 2.940235e+00 1.996057e+01  1.370324746715648878e+01  1.370324746715648878e+01  1.680400956144857337e+05  1.323605593374380842e+07
17 426 2.838645e+00 2.002602e+01  1.370324746715648878e+01  1.606400360393492690e+02  1.650749733535624841e+02  1.455790462734042434e+06
18 451 2.742184e+00 2.005299e+01  1.257356559656072292e+01  1.257356559656072292e+01  1.650749731514593464e+02  3.965120214173763059e+06
19 476 2.684123e+00 2.053166e+01  1.257356559656072292e+01  1.505635908167950561e+02  1.339385324204040671e+03  6.452174231199897826e+07
20 501 2.569710e+00 1.906858e+01  1.257356559656072292e+01  1.545822558374640607e+02  3.211697121222403894e+03  1.330442589194074459e+07
21 526 2.445836e+00 1.893433e+01  1.257356559656072292e+01  1.259550693733695503e+01  7.176944944912180290e+03  9.231615585626548855e+05
22 551 2.348121e+00 1.919054e+01  1.257356559656072292e+01  2.711994519934237147e+01  1.650749316518787566e+02  9.294321313992971554e+05
23 576 2.031421e+00 1.927515e+01  1.088829232703593064e+01  1.088829232703593064e+01  1.650550927420287053e+02  8.683662974693892465e+04
24 601 1.853655e+00 1.943676e+01  1.088829232703593064e+01  2.739011724296627293e+01  1.650681293209052285e+02  5.728221282391780551e+04
25 626 1.737227e+00 2.033655e+01  1.088829232703593064e+01  3.747582589800518349e+01  1.650745045284787409e+02  1.465226764212964918e+05
26 651 1.539124e+00 2.255452e+01  1.088829232703593064e+01  1.840419163600089192e+01  1.650728670029157001e+02  9.338659686047116702e+04
27 676 1.258990e+00 2.350031e+01  1.088829232703593064e+01  1.417906834992718856e+01  1.637808496017477751e+02  1.734034397921456548e+04
28 701 1.138344e+00 2.426364e+01  1.088829232703593064e+01  1.226275461925022725e+01  1.650735290537116100e+02  3.799963778596063639e+04
29 726 1.219866e+00 2.420658e+01  1.088829232703593064e+01  1.706021229694354702e+01  1.643934860250573422e+02  1.758108529672982695e+04
30 751 1.058087e+00 2.468919e+01  1.088829232703593064e+01  1.714186491742658447e+01  1.565800610993951523e+02  4.439468063199723474e+03
31 776 9.508939e-01 2.496566e+01  1.088829232703593064e+01  2.280107560909630493e+01  1.409251692003047651e+02  4.513702585500897840e+03
32 801 8.774963e-01 2.536201e+01  1.032296340359701503e+01  1.032296340359701503e+01  1.134592876796842802e+02  8.568643204400334071e+03
33 826 9.146471e-01 2.579478e+01  9.461374423570884318e+00  9.461374423570884318e+00  1.355360629850163150e+02  7.336982300678847650e+02
34 851 9.067752e-01 2.643884e+01  9.461374423570884318e+00  1.038064692892735685e+01  6.816341388584382344e+01  3.228253087395623425e+03
35 876 8.913182e-01 2.859155e+01  9.461374423570884318e+00  1.366343148634382842e+01  1.267604691540480104e+02  9.379316984703749540e+02
36 901 7.864149e-01 2.879103e+01  9.461374423570884318e+00  1.177298382158198464e+01  9.259112223666728880e+01  1.437851517308619350e+03
37 926 7.201207e-01 2.895096e+01  9.381018676798547062e+00  9.381018676798547062e+00  4.235837532592908872e+01  7.492805545708739601e+02
38 951 6.954071e-01 3.079269e+01  9.381018676798547062e+00  9.878051372099918126e+00  4.871981488133322102e+01  3.340438684938310985e+02
39 976 6.801679e-01 3.175136e+01  9.381018676798547062e+00  9.559090052149786132e+00  3.482260454331432697e+01  5.699996363837566378e+02
40 1001 7.334811e-01 3.516929e+01  9.381018676798547062e+00  9.753798353364155460e+00  6.105817800928065964e+01  1.777921787362782197e+03
41 1026 6.477744e-01 3.727494e+01  9.381018676798547062e+00  1.219639391592446387e+01  2.873787302515356856e+01  4.675675280365014714e+02
42 1051 6.352751e-01 3.897801e+01  9.360182148740420871e+00  9.360182148740420871e+00  5.611782669205758367e+01  1.683157992455336682e+02
43 1076 6.961005e-01 4.040480e+01  9.360182148740420871e+00  9.436645512286494508e+00  2.657036579369194484e+01  2.078858645067836619e+02
44 1101 9.794326e-01 4.240118e+01  9.360182148740420871e+00  9.732736439600177647e+00  3.397640160227773976e+01  2.287388488020594650e+02
45 1126 1.070263e+00 4.441543e+01  8.577229776366566583e+00  8.577229776366566583e+00  5.120098769733467492e+01  4.732441611843263445e+02
46 1151 1.138621e+00 4.528693e+01  8.577229776366566583e+00  9.347629041536391625e+00  3.276580668740727731e+01  2.475516627818637062e+03
47 1176 1.009102e+00 4.829979e+01  8.577229776366566583e+00  1.225241527957868648e+01  1.080987158084951005e+02  8.400879710623173651e+02
48 1201 1.004144e+00 4.943303e+01  8.577229776366566583e+00  9.684423378777418989e+00  3.739339169301965171e+01  4.884934285383768611e+02
49 1226 9.824091e-01 5.151955e+01  8.577229776366566583e+00  1.103148888412761508e+01  3.247422441935911053e+01  1.800373939233879810e+02
50 1251 8.915877e-01 5.322498e+01  8.551748129019740574e+00  8.551748129019740574e+00  3.790386652173273063e+01  1.479374789785459257e+02
51 1276 8.845652e-01 5.390704e+01  8.551748129019740574e+00  8.659728985436093041e+00  1.517650211488703960e+01  1.949564284909897367e+02
52 1301 8.752262e-01 5.632674e+01  8.551748129019740574e+00  9.191144841473494864e+00  1.662815040157562763e+01  2.386331110774223987e+02
53 1326 7.965898e-01 6.040142e+01  8.551748129019740574e+00  8.825685756113616165e+00  2.600420808005650031e+01  1.850153576826856181e+02
54 1351 7.671577e-01 6.514431e+01  8.423021667695749670e+00  8.423021667695749670e+00  2.190584474782689739e+01  1.189687897159470538e+02
55 1376 7.611769e-01 6.762037e+01  8.423021667695749670e+00  9.025173808598536240e+00  2.787144535256120292e+01  1.607505793615217442e+02
56 1401 7.951938e-01 7.166386e+01  8.423021667695749670e+00  9.095448293284936980e+00  1.903662683480285978e+01  8.608533774587739629e+01
57 1426 7.802233e-01 7.534953e+01  8.083843016934435965e+00  8.083843016934435965e+00  2.391726600608336639e+01  2.229062900109782106e+02
58 1451 8.153331e-01 8.590106e+01  8.083843016934435965e+00  8.405227345266993666e+00  1.978525979701608861e+01  6.209743106484354058e+01
59 1476 8.023628e-01 9.100469e+01  8.083843016934435965e+00  8.533596371285318227e+00  2.226571631193834477e+01  1.249005006634723856e+02
60 1501 7.363251e-01 9.315246e+01  8.083843016934435965e+00  8.452152858913345668e+00  1.612760140432756728e+01  1.551787158086299598e+02
61 1526 7.554153e-01 9.538192e+01  8.083843016934435965e+00  8.121570232061310790e+00  2.275412539441044757e+01  1.344503731522128192e+02
62 1551 6.977364e-01 9.635590e+01  8.083843016934435965e+00  8.569876846857512831e+00  1.732471014778293039e+01  7.771509909097316893e+01
63 1576 6.586281e-01 1.000680e+02  8.083843016934435965e+00  8.085440919011674055e+00  1.513232889639169443e+01  5.219356467891807938e+01
64 1601 5.931177e-01 1.100830e+02  8.083843016934435965e+00  8.092846224005040057e+00  1.050318138074133678e+01  6.314640603780978267e+01
65 1626 6.201178e-01 1.145031e+02  8.071449044537413187e+00  8.071449044537413187e+00  1.194813816998624745e+01  1.120855455778739440e+02
66 1651 5.969857e-01 1.186533e+02  8.071449044537413187e+00  8.296757879471572394e+00  1.212650118767284901e+01  5.403875761145502565e+01
67 1676 5.444779e-01 1.222658e+02  8.071449044537413187e+00  8.111982713159694214e+00  1.193440706853851374e+01  2.509846622223315649e+01
