%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212262, 2015/08/22 22:42:13.63)
1 26 9.247565e-01 0 0 4.639285e-01 3.192189e-01 7.470004e-01 3.588691e-01 7.020917e-01 5.658890e-01 4.733956e-01 9.296243e-01 2.091677e-01 
2 51 9.369781e-01 0 0 4.773678e-01 3.232554e-01 7.591430e-01 3.481751e-01 6.941936e-01 5.599939e-01 4.750501e-01 9.443736e-01 2.065891e-01 
3 76 9.152224e-01 0 0 4.639643e-01 3.110627e-01 7.213523e-01 3.509462e-01 6.642963e-01 5.326055e-01 4.579424e-01 8.990242e-01 1.949806e-01 
4 101 9.024463e-01 0 0 4.602754e-01 3.007785e-01 6.997015e-01 3.452709e-01 6.327403e-01 5.147150e-01 4.421225e-01 8.669792e-01 1.877560e-01 
5 126 8.254619e-01 0 0 4.107638e-01 2.680775e-01 6.432753e-01 3.146774e-01 5.577573e-01 4.652470e-01 3.887606e-01 7.742198e-01 1.678799e-01 
6 151 7.596711e-01 0 0 3.657346e-01 2.447253e-01 5.968698e-01 2.971095e-01 4.984804e-01 4.263004e-01 3.423614e-01 6.860885e-01 1.492599e-01 
7 176 7.324277e-01 0 0 3.396686e-01 2.327991e-01 6.043167e-01 2.873979e-01 4.674092e-01 4.113178e-01 3.165636e-01 6.346336e-01 1.467056e-01 
8 201 6.379905e-01 0 0 2.875511e-01 2.001789e-01 5.173110e-01 2.491526e-01 3.971206e-01 3.665801e-01 2.643142e-01 5.427821e-01 1.259319e-01 
9 226 6.810800e-01 0 0 3.053400e-01 2.119005e-01 5.453755e-01 2.588975e-01 4.121322e-01 3.892374e-01 2.803675e-01 5.612989e-01 1.522642e-01 
10 251 6.168397e-01 0 0 2.674082e-01 1.951550e-01 5.153879e-01 2.301124e-01 3.654430e-01 3.451245e-01 2.541469e-01 5.045178e-01 1.375173e-01 
11 276 6.225879e-01 0 0 2.748262e-01 1.991187e-01 5.224443e-01 2.401390e-01 3.651137e-01 3.492987e-01 2.479510e-01 5.004107e-01 1.355438e-01 
12 301 6.056724e-01 0 0 2.557776e-01 1.868700e-01 4.905258e-01 2.303072e-01 3.517152e-01 3.492148e-01 2.329735e-01 4.726556e-01 1.288326e-01 
13 326 5.529406e-01 0 0 2.244924e-01 1.706216e-01 4.469889e-01 2.071113e-01 3.062394e-01 3.145049e-01 2.115780e-01 4.221365e-01 1.169326e-01 
14 351 5.675967e-01 0 0 2.266906e-01 1.864652e-01 4.619772e-01 2.061032e-01 3.058917e-01 3.530591e-01 2.151919e-01 4.238711e-01 1.220876e-01 
