%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211457, 2015/08/21 11:39:20.58)
72 1801 1.811205e-01 2.622772e+01  7.587804803977011403e+00  7.642067264956368788e+00  8.126201281575395896e+00  1.230386278974298087e+01
73 1826 1.693379e-01 2.660303e+01  7.587804803977011403e+00  7.608966120474886630e+00  8.528921280049784670e+00  1.630346750325584892e+01
74 1851 1.545622e-01 2.693362e+01  7.587804803977011403e+00  7.630803242151462662e+00  8.049861742774078621e+00  1.205085924810063780e+01
75 1876 1.411984e-01 2.741451e+01  7.587804803977011403e+00  7.674988697108002356e+00  7.968330392092204839e+00  1.138709379980016578e+01
76 1901 1.452134e-01 2.923174e+01  7.587804803977011403e+00  7.594900707687836316e+00  7.885898169312796746e+00  1.075565784151415905e+01
77 1926 1.397829e-01 2.979310e+01  7.545090570826217480e+00  7.545090570826217480e+00  7.922072027251963355e+00  1.201846933396343076e+01
78 1951 1.320458e-01 3.134639e+01  7.545090570826217480e+00  7.586858582023657149e+00  7.854057051086943630e+00  9.386209492542473498e+00
79 1976 1.222580e-01 3.265853e+01  7.544132457392315416e+00  7.544132457392315416e+00  7.813234841064033986e+00  8.510224121049375867e+00
80 2001 1.134814e-01 3.340642e+01  7.539777151723276560e+00  7.539777151723276560e+00  7.777392237836654232e+00  8.513876482452413796e+00
81 2026 1.145962e-01 3.423667e+01  7.539777151723276560e+00  7.554659373947054668e+00  7.670363452374755475e+00  8.317993552644280086e+00
82 2051 1.176609e-01 3.495342e+01  7.539777151723276560e+00  7.541564439828400523e+00  7.666148334503769313e+00  8.353112201817767257e+00
83 2076 1.235962e-01 3.668229e+01  7.539777151723276560e+00  7.580774000764165521e+00  7.655194665835726830e+00  8.217549808623456187e+00
84 2101 1.271945e-01 3.783465e+01  7.539540323985092662e+00  7.539540323985092662e+00  7.705640155253055568e+00  8.330127124215106704e+00
85 2126 1.269310e-01 3.975919e+01  7.539540323985092662e+00  7.541428091339644091e+00  7.734762793921051482e+00  8.236553280844930214e+00
86 2151 1.336900e-01 4.062475e+01  7.539540323985092662e+00  7.542661628423083187e+00  7.685414092394257324e+00  8.246345891389681881e+00
87 2176 1.428076e-01 4.137986e+01  7.539540323985092662e+00  7.550815951384442393e+00  7.686673691699595246e+00  8.356455161827025080e+00
88 2201 1.586944e-01 4.209882e+01  7.539540323985092662e+00  7.555025659457391463e+00  7.697179323318773747e+00  7.983165883790602102e+00
89 2226 1.528218e-01 4.296072e+01  7.539540323985092662e+00  7.550238875801149163e+00  7.757332641905221315e+00  9.548109619425051875e+00
90 2251 1.521817e-01 4.318132e+01  7.539540323985092662e+00  7.569200215312376301e+00  7.645784260764556528e+00  8.536515186830600399e+00
91 2276 1.426917e-01 4.467925e+01  7.539540323985092662e+00  7.557774070918707565e+00  7.633596207886770735e+00  9.233447029607843248e+00
92 2301 1.321624e-01 4.533286e+01  7.516108511690801741e+00  7.516108511690801741e+00  7.634320180990748383e+00  8.254110369568433470e+00
93 2326 1.394530e-01 4.738983e+01  7.516108511690801741e+00  7.526829395996108119e+00  7.623160438365614411e+00  8.094557148764311094e+00
94 2351 1.485760e-01 5.018651e+01  7.506824722248750525e+00  7.506824722248750525e+00  7.618429770265656487e+00  8.588241718828655280e+00
95 2376 1.446544e-01 5.109163e+01  7.506824722248750525e+00  7.521043306538173212e+00  7.600969741193936535e+00  8.015336553110264717e+00
96 2401 1.489890e-01 5.148205e+01  7.506824722248750525e+00  7.542649349883446597e+00  7.643955423847772046e+00  8.306349552311797169e+00
97 2426 1.358567e-01 5.259210e+01  7.506824722248750525e+00  7.527546633918295704e+00  7.610363689781358687e+00  8.196657084984471098e+00
98 2451 1.285262e-01 5.397059e+01  7.506824722248750525e+00  7.528959986062859322e+00  7.592392854648229772e+00  7.836380635682546725e+00
99 2476 1.194935e-01 5.573110e+01  7.506824722248750525e+00  7.520589559495626020e+00  7.592750484189066285e+00  7.919121008868386546e+00
100 2501 1.109852e-01 5.767764e+01  7.506824722248750525e+00  7.517194499943691710e+00  7.569686559252239100e+00  7.782518485028603550e+00
101 2526 1.004387e-01 5.833036e+01  7.503313624214912103e+00  7.503313624214912103e+00  7.570095125326204766e+00  7.745015412816169231e+00
102 2551 9.467853e-02 5.858150e+01  7.503313624214912103e+00  7.510817580864181942e+00  7.565379498465149233e+00  7.782784951863287226e+00
103 2576 1.039048e-01 5.953266e+01  7.503313624214912103e+00  7.518184499875704141e+00  7.542424904163191890e+00  7.628980940126139920e+00
104 2601 9.762957e-02 6.112274e+01  7.503313624214912103e+00  7.517667017474487956e+00  7.548804752260870998e+00  7.650465642412108913e+00
105 2626 8.825328e-02 6.097365e+01  7.503313624214912103e+00  7.518675527375602741e+00  7.563034782012592494e+00  7.681476715825057866e+00
106 2651 9.379459e-02 6.167522e+01  7.503313624214912103e+00  7.519249032283987333e+00  7.559398956170458206e+00  7.624576547481171751e+00
107 2676 1.007635e-01 6.419706e+01  7.503313624214912103e+00  7.513982720521958036e+00  7.549232315321361853e+00  7.613771012259066495e+00
108 2701 1.068298e-01 6.596508e+01  7.503313624214912103e+00  7.513237226673092017e+00  7.547492337849801558e+00  7.673359262293008243e+00
109 2726 1.098473e-01 7.059347e+01  7.503313624214912103e+00  7.513500202870892153e+00  7.536915520611068509e+00  7.765528325628341832e+00
110 2751 9.775374e-02 7.410089e+01  7.503313624214912103e+00  7.511566076328514363e+00  7.547872103601254601e+00  7.715954390733924306e+00
111 2776 8.774801e-02 7.657066e+01  7.503313624214912103e+00  7.519155436656978608e+00  7.545167167913235495e+00  7.585663086647727482e+00
112 2801 8.085689e-02 8.011709e+01  7.503313624214912103e+00  7.518041578655207502e+00  7.531934912969830975e+00  7.579119675463537931e+00
113 2826 7.423091e-02 8.157529e+01  7.499131757588302527e+00  7.499131757588302527e+00  7.526161088084301731e+00  7.589241569842845259e+00
114 2851 7.307236e-02 8.321604e+01  7.499131757588302527e+00  7.512801466814788220e+00  7.530683228433832532e+00  7.566576743858250076e+00
115 2876 7.644133e-02 8.711175e+01  7.499131757588302527e+00  7.502260663324510581e+00  7.526498001222218903e+00  7.551087169819081346e+00
116 2901 7.489650e-02 8.823018e+01  7.496539121119662141e+00  7.496539121119662141e+00  7.527719368929810528e+00  7.582757751531207013e+00
117 2926 6.736696e-02 8.963234e+01  7.496539121119662141e+00  7.510654048816125972e+00  7.524698424465175783e+00  7.544777093166888271e+00
118 2951 5.909116e-02 8.783787e+01  7.496539121119662141e+00  7.496896867524263541e+00  7.523568736780673838e+00  7.548350526585708486e+00
119 2976 5.367906e-02 9.373713e+01  7.496539121119662141e+00  7.509787309462781835e+00  7.520758675473505406e+00  7.570760655212692036e+00
120 3001 5.454153e-02 9.352150e+01  7.496539121119662141e+00  7.506564245159904836e+00  7.516214124339740899e+00  7.541943501297733832e+00
121 3026 4.795115e-02 9.252377e+01  7.492543188373491425e+00  7.492543188373491425e+00  7.517291256164305047e+00  7.536220863721808882e+00
122 3051 4.520482e-02 9.198373e+01  7.492543188373491425e+00  7.501670933963358934e+00  7.519207572844460508e+00  7.524884434401765354e+00
123 3076 4.253980e-02 9.012833e+01  7.492543188373491425e+00  7.505809148035397449e+00  7.516386037114647145e+00  7.530667778635566023e+00
124 3101 3.618876e-02 8.956155e+01  7.492543188373491425e+00  7.493246146744846570e+00  7.518151102675617814e+00  7.530811432310480669e+00
125 3126 3.212503e-02 9.209531e+01  7.492543188373491425e+00  7.500461179743624029e+00  7.518054092038049419e+00  7.535802121744820781e+00
126 3151 3.119292e-02 9.029312e+01  7.492543188373491425e+00  7.508627261172144074e+00  7.517780249149696559e+00  7.530647981517054390e+00
127 3176 3.439659e-02 9.936045e+01  7.492543188373491425e+00  7.497210379521594525e+00  7.518643096282914939e+00  7.532260259140176828e+00
128 3201 3.254225e-02 1.003477e+02  7.492543188373491425e+00  7.499101423120080767e+00  7.516769434778217018e+00  7.536118675929855293e+00
129 3226 3.185884e-02 1.009045e+02  7.492543188373491425e+00  7.507809408405224261e+00  7.517053039781737667e+00  7.531468204863570826e+00
130 3251 3.472312e-02 1.001968e+02  7.492543188373491425e+00  7.497319614776378316e+00  7.514952969457875831e+00  7.534089437125580879e+00
131 3276 3.767719e-02 1.003623e+02  7.491826499745659618e+00  7.491826499745659618e+00  7.514617590814007819e+00  7.530871457763980814e+00
132 3301 4.035095e-02 9.572471e+01  7.491826499745659618e+00  7.495168254470823577e+00  7.513959123813536145e+00  7.543230090045674352e+00
133 3326 4.196029e-02 1.014065e+02  7.491826499745659618e+00  7.502340788309480146e+00  7.513542720474150727e+00  7.528441299029579703e+00
134 3351 3.804982e-02 1.033627e+02  7.491826499745659618e+00  7.498980704751332382e+00  7.513503285870416271e+00  7.533063581408633524e+00
135 3376 3.798205e-02 1.108065e+02  7.491826499745659618e+00  7.502920712951806514e+00  7.512025552438031717e+00  7.532987073643731435e+00
136 3401 3.943346e-02 1.090848e+02  7.491826499745659618e+00  7.502678671180067482e+00  7.515934600601876348e+00  7.533155835990343441e+00
137 3426 3.732384e-02 1.098190e+02  7.491826499745659618e+00  7.500900627205492555e+00  7.513128597608040415e+00  7.530300182992490043e+00
138 3451 3.770731e-02 1.132161e+02  7.491826499745659618e+00  7.497665390134084618e+00  7.511391670896976791e+00  7.528652123951991015e+00
139 3476 3.997968e-02 1.158765e+02  7.491826499745659618e+00  7.502023095512496909e+00  7.513690061272992438e+00  7.534780864422880420e+00
140 3501 4.023502e-02 1.105755e+02  7.491826499745659618e+00  7.497393376519175590e+00  7.510872250384479365e+00  7.533025780284857476e+00
141 3526 3.721184e-02 1.126315e+02  7.491826499745659618e+00  7.503599325612817950e+00  7.517065951279180425e+00  7.535427428478785217e+00
142 3551 4.074866e-02 1.124864e+02  7.491826499745659618e+00  7.501659808275631391e+00  7.516014913726594138e+00  7.536237784623351921e+00
143 3576 4.403885e-02 1.166594e+02  7.491826499745659618e+00  7.501402416258547312e+00  7.514667963042483301e+00  7.526769165813562701e+00
144 3601 4.753798e-02 1.088877e+02  7.491826499745659618e+00  7.492963235994458238e+00  7.511499759817891864e+00  7.538533354190739999e+00
145 3626 4.677676e-02 1.067365e+02  7.491826499745659618e+00  7.499647165676431193e+00  7.514489122614715022e+00  7.529945853184505822e+00
146 3651 4.521351e-02 1.101828e+02  7.491826499745659618e+00  7.502821777901056421e+00  7.515569457989490054e+00  7.541828258121823225e+00
147 3676 4.436875e-02 1.154837e+02  7.491826499745659618e+00  7.498669579614885450e+00  7.513444973919010117e+00  7.536153782056743466e+00
148 3701 4.321498e-02 1.200937e+02  7.491826499745659618e+00  7.497449883005293358e+00  7.513535340532833118e+00  7.528473769541210281e+00
149 3726 4.021651e-02 1.256318e+02  7.491826499745659618e+00  7.495710974733889920e+00  7.515009510342779642e+00  7.534739556095105151e+00
150 3751 3.745964e-02 1.272745e+02  7.491826499745659618e+00  7.502914390416860257e+00  7.518604068241343974e+00  7.538709314448098553e+00
151 3776 3.724264e-02 1.260125e+02  7.491826499745659618e+00  7.499621078972856125e+00  7.519114263983293078e+00  7.533572865671287033e+00
152 3801 3.586909e-02 1.283914e+02  7.491826499745659618e+00  7.505377564383355349e+00  7.513748288876581860e+00  7.530568854964851511e+00
153 3826 3.388427e-02 1.311559e+02  7.491826499745659618e+00  7.497403260235318001e+00  7.508946493133372257e+00  7.525568619387180469e+00
154 3851 3.303725e-02 1.344500e+02  7.491826499745659618e+00  7.503557451523894528e+00  7.511528095505278557e+00  7.533032537022166686e+00
155 3876 3.079906e-02 1.351701e+02  7.491826499745659618e+00  7.498655733166721404e+00  7.516265586196563930e+00  7.529328091313884919e+00
156 3901 3.246829e-02 1.366714e+02  7.491826499745659618e+00  7.497474981023414919e+00  7.508170377874371582e+00  7.525949680553563503e+00
157 3926 3.563133e-02 1.443860e+02  7.491826499745659618e+00  7.500153418510292269e+00  7.512190917916217181e+00  7.522787814585888633e+00
158 3951 3.635355e-02 1.438390e+02  7.491826499745659618e+00  7.500644505673313311e+00  7.517092539496072590e+00  7.523710528132081521e+00
159 3976 3.262728e-02 1.493372e+02  7.490241491718407474e+00  7.490241491718407474e+00  7.513380358337567344e+00  7.526922033150222013e+00
160 4001 3.093170e-02 1.473304e+02  7.490241491718407474e+00  7.492478820049318422e+00  7.514362485989757090e+00  7.527135529559627614e+00
161 4026 2.954079e-02 1.448843e+02  7.490241491718407474e+00  7.501559350907618828e+00  7.510638186309773978e+00  7.524275966172539576e+00
162 4051 2.876519e-02 1.459591e+02  7.490241491718407474e+00  7.497665673725099289e+00  7.509075235869983267e+00  7.523579716808351137e+00
163 4076 2.785308e-02 1.482788e+02  7.490241491718407474e+00  7.495238079156821165e+00  7.508992256112391850e+00  7.518289813180962788e+00
164 4101 3.052716e-02 1.489469e+02  7.489889378670763875e+00  7.489889378670763875e+00  7.512295616841842438e+00  7.526160252650505811e+00
165 4126 3.061778e-02 1.567031e+02  7.489889378670763875e+00  7.502610404702712010e+00  7.513737468681276788e+00  7.530319390567519200e+00
166 4151 3.040742e-02 1.639780e+02  7.489889378670763875e+00  7.494296184372606362e+00  7.508053436589885443e+00  7.522075588007416158e+00
167 4176 2.985303e-02 1.735070e+02  7.489889378670763875e+00  7.495231206090266163e+00  7.506299441179394627e+00  7.529507394307207058e+00
168 4201 2.907710e-02 1.722254e+02  7.489889378670763875e+00  7.493194245607858406e+00  7.507227976400540292e+00  7.524693068178968325e+00
169 4226 2.864455e-02 1.766228e+02  7.489889378670763875e+00  7.495460678220361217e+00  7.511370678641907439e+00  7.520692761930377834e+00
170 4251 3.009749e-02 1.839229e+02  7.489889378670763875e+00  7.497808198841414473e+00  7.510012507879465282e+00  7.532074127642663264e+00
171 4276 2.990236e-02 1.857847e+02  7.489889378670763875e+00  7.494407880014923862e+00  7.508836603727008452e+00  7.526187256216002375e+00
172 4301 2.775534e-02 1.894186e+02  7.487473064902120612e+00  7.487473064902120612e+00  7.511356804835364720e+00  7.526202706627095118e+00
173 4326 2.632244e-02 1.866312e+02  7.487473064902120612e+00  7.501300434718630505e+00  7.507685257676154578e+00  7.527065684967577219e+00
174 4351 2.706875e-02 1.972764e+02  7.487473064902120612e+00  7.497530738881946100e+00  7.515521785578695990e+00  7.535884481082634423e+00
175 4376 2.858822e-02 1.975668e+02  7.487473064902120612e+00  7.495860395873417126e+00  7.508635939462837250e+00  7.535858632255004075e+00
176 4401 3.261600e-02 1.976872e+02  7.485299109675126239e+00  7.485299109675126239e+00  7.508303105554023027e+00  7.522522676472032543e+00
177 4426 2.961559e-02 1.954899e+02  7.485299109675126239e+00  7.494003186753353418e+00  7.506315566689305996e+00  7.520233231019672004e+00
178 4451 2.868891e-02 1.943181e+02  7.485299109675126239e+00  7.487857162715736870e+00  7.507359720909357215e+00  7.519174308998375800e+00
179 4476 2.785909e-02 1.991419e+02  7.485299109675126239e+00  7.489393250936541513e+00  7.503978710720621947e+00  7.519426778025314562e+00
180 4501 3.163664e-02 2.223592e+02  7.485299109675126239e+00  7.493914180423136173e+00  7.509510433561716880e+00  7.524409672808609173e+00
181 4526 3.609711e-02 2.355405e+02  7.485299109675126239e+00  7.498064575452616509e+00  7.507315846258509673e+00  7.531068673889337539e+00
182 4551 3.571111e-02 2.437508e+02  7.485299109675126239e+00  7.490081995476102428e+00  7.510833108050952944e+00  7.522779001956481082e+00
183 4576 3.187447e-02 2.533185e+02  7.485299109675126239e+00  7.491996187925755279e+00  7.509191687618812949e+00  7.525497904997727083e+00
184 4601 2.825655e-02 2.497656e+02  7.485299109675126239e+00  7.494066613518268305e+00  7.510868630443172655e+00  7.529616083784338443e+00
185 4626 2.693848e-02 2.355643e+02  7.484811285186434127e+00  7.484811285186434127e+00  7.504649553585885258e+00  7.529339581967628980e+00
186 4651 2.585229e-02 2.403817e+02  7.484811285186434127e+00  7.493586036735493394e+00  7.508922651094818157e+00  7.526381586023942916e+00
187 4676 2.521173e-02 2.633098e+02  7.484811285186434127e+00  7.497719806208668736e+00  7.510941317959191288e+00  7.526233246534200561e+00
188 4701 2.574021e-02 2.558935e+02  7.484811285186434127e+00  7.498735553188810243e+00  7.509969545125581014e+00  7.529957098664474380e+00
189 4726 2.856359e-02 2.686283e+02  7.484811285186434127e+00  7.488207291697243306e+00  7.507779329246941025e+00  7.518591273145403875e+00
190 4751 3.207858e-02 2.673780e+02  7.484811285186434127e+00  7.489922487989370659e+00  7.505792813793780383e+00  7.523333655316388757e+00
191 4776 3.298075e-02 2.820724e+02  7.484811285186434127e+00  7.494926985216641135e+00  7.507902422706169254e+00  7.523647013390167615e+00
192 4801 3.211097e-02 2.686819e+02  7.484811285186434127e+00  7.490642978601716351e+00  7.508325117480121769e+00  7.519785844972913580e+00
193 4826 3.149254e-02 2.638597e+02  7.484811285186434127e+00  7.486709346463556791e+00  7.505860831605299488e+00  7.515374024048621315e+00
194 4851 3.310236e-02 2.676763e+02  7.484811285186434127e+00  7.494709802106495289e+00  7.509971713433143847e+00  7.525859756687230728e+00
195 4876 3.448161e-02 2.700651e+02  7.484811285186434127e+00  7.491533112826264329e+00  7.502373447310162646e+00  7.526274776348964579e+00
196 4901 3.371581e-02 2.760671e+02  7.484811285186434127e+00  7.491876546404919957e+00  7.506185334219156680e+00  7.527298663736541329e+00
197 4926 3.065302e-02 2.764659e+02  7.484811285186434127e+00  7.490197892779939970e+00  7.508954325004403074e+00  7.525020342321772304e+00
198 4951 3.030888e-02 2.693497e+02  7.484811285186434127e+00  7.485288586783639175e+00  7.505642480686305795e+00  7.526781138108241009e+00
199 4976 3.124704e-02 2.676706e+02  7.480751453780593252e+00  7.480751453780593252e+00  7.505986776614565592e+00  7.520654544814926012e+00
200 5001 2.744955e-02 2.689798e+02  7.480751453780593252e+00  7.485493563431922404e+00  7.504752695204485846e+00  7.515512448484074959e+00
201 5026 2.336475e-02 2.623699e+02  7.480751453780593252e+00  7.493883327427740326e+00  7.504020025306843422e+00  7.520774969929949094e+00
