%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212991, 2015/08/22 22:44:18.91)
1 26 1.653206e+01 0 0 5.224718e-01 7.515219e-01 6.027752e-01 7.520963e-01 4.249233e-01 5.051458e-01 7.270257e-01 1.618862e+01 2.905896e-01 
2 51 1.460030e+01 0 0 4.425531e-01 6.393413e-01 5.437440e-01 6.369804e-01 3.762953e-01 4.356459e-01 6.287681e-01 1.384232e+01 2.498131e-01 
3 76 1.604691e+01 0 0 4.975299e-01 7.556204e-01 6.071916e-01 7.001266e-01 4.352105e-01 4.734986e-01 7.020493e-01 1.448145e+01 2.710713e-01 
4 101 1.535013e+01 0 0 4.640086e-01 7.478869e-01 5.680129e-01 6.618050e-01 4.107305e-01 4.517630e-01 6.707725e-01 1.331963e+01 2.618809e-01 
5 126 1.474789e+01 0 0 4.566001e-01 7.314524e-01 5.320760e-01 6.423635e-01 3.848649e-01 4.369199e-01 6.485969e-01 1.227702e+01 2.519276e-01 
6 151 1.478217e+01 0 0 4.508079e-01 7.167135e-01 5.357478e-01 6.830013e-01 3.783618e-01 4.310105e-01 6.398084e-01 1.217605e+01 2.485421e-01 
7 176 1.476510e+01 0 0 4.433786e-01 7.037983e-01 5.464521e-01 6.864666e-01 3.788351e-01 4.278191e-01 6.230002e-01 1.202812e+01 2.531840e-01 
8 201 1.553868e+01 0 0 4.514521e-01 7.193225e-01 5.682701e-01 7.041072e-01 3.980997e-01 4.652141e-01 6.798121e-01 1.225741e+01 2.688144e-01 
9 226 1.451971e+01 0 0 4.101779e-01 6.626254e-01 5.202725e-01 6.459658e-01 3.648754e-01 4.289072e-01 6.296846e-01 1.197188e+01 2.421057e-01 
10 251 1.610018e+01 0 0 4.665987e-01 7.352848e-01 5.659016e-01 7.162865e-01 4.134851e-01 4.598901e-01 6.993499e-01 1.298579e+01 2.621046e-01 
11 276 1.475147e+01 0 0 4.285884e-01 6.827509e-01 5.096080e-01 6.302678e-01 3.812400e-01 4.269379e-01 6.362123e-01 1.156676e+01 2.388904e-01 
