%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212492, 2015/08/22 21:35:23.93)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.195579e-01 5.808322e-01 9.832552e-01 9.477230e-01 9.749639e-01 1.352302e+00 1.098508e+00 6.039463e-01 1.013510e+00 
2 51 0 0 0 1.090928e+00 -1.632336e-01 1.140010e+00 1.020238e+00 9.458931e-01 1.374410e+00 1.612979e+00 3.512848e-01 9.892346e-01 
3 76 0 0 0 9.525641e-01 4.415653e-01 1.109371e+00 8.211717e-01 8.778766e-01 1.462722e+00 2.443833e+00 3.094928e-01 1.046264e+00 
4 101 0 0 0 7.753276e-01 6.273059e-01 9.621394e-01 6.513123e-01 9.493955e-01 2.052170e+00 2.130251e+00 4.096757e-01 9.321312e-01 
5 126 0 0 0 8.613901e-01 7.472373e-01 8.386386e-01 5.529488e-01 8.071727e-01 1.791078e+00 2.349262e+00 6.623030e-01 8.874646e-01 
6 151 0 0 0 6.177217e-01 8.424762e-01 7.290302e-01 3.058033e-01 9.017740e-01 1.484574e+00 2.103670e+00 6.727556e-01 8.912622e-01 
7 176 0 0 0 4.947620e-01 9.632105e-01 7.593246e-01 3.748485e-01 7.812539e-01 1.299730e+00 1.960924e+00 6.312607e-01 9.706991e-01 
8 201 0 0 0 3.802389e-01 8.829434e-01 5.897348e-01 2.687170e-01 9.044789e-01 1.333942e+00 1.492555e+00 5.490870e-01 8.165410e-01 
9 226 0 0 0 3.535320e-01 5.056430e-01 6.503134e-01 3.981822e-01 7.183304e-01 1.223668e+00 1.802056e+00 3.520226e-01 7.752450e-01 
10 251 0 0 0 1.687264e-01 9.617192e-01 6.022596e-01 2.532813e-01 5.833134e-01 1.640623e+00 2.164340e+00 2.748141e-01 8.276542e-01 
11 276 0 0 0 2.786948e-01 9.429033e-01 5.682113e-01 3.087990e-01 6.189895e-01 1.185938e+00 1.815163e+00 3.236572e-01 6.944832e-01 
12 301 0 0 0 2.534845e-01 7.009989e-01 6.751227e-01 3.644817e-01 6.118936e-01 1.669270e+00 1.903961e+00 2.006950e-01 6.781759e-01 
13 326 0 0 0 2.024420e-01 5.207512e-01 5.220222e-01 1.705082e-01 7.666946e-01 1.767398e+00 1.864599e+00 3.919096e-01 6.860027e-01 
14 351 0 0 0 4.356790e-01 6.915708e-01 4.987429e-01 2.432137e-01 8.850531e-01 1.812017e+00 1.867099e+00 4.675690e-01 7.620356e-01 
15 376 0 0 0 4.388041e-01 8.991019e-01 5.057114e-01 3.089102e-01 8.489925e-01 1.561114e+00 2.184869e+00 4.052631e-01 8.471102e-01 
16 401 0 0 0 2.391681e-01 1.194584e+00 4.770964e-01 2.267715e-01 8.815810e-01 1.472613e+00 2.345917e+00 3.182566e-01 8.659774e-01 
17 426 0 0 0 2.989589e-01 1.215463e+00 5.359134e-01 3.176380e-01 7.867362e-01 1.275774e+00 2.293956e+00 2.455452e-01 9.074060e-01 
18 451 0 0 0 2.486566e-01 9.244392e-01 6.456510e-01 2.810256e-01 8.396914e-01 1.423148e+00 2.075370e+00 1.954424e-01 8.259801e-01 
19 476 0 0 0 3.074473e-01 6.073707e-01 6.623028e-01 2.079569e-01 7.717102e-01 1.709840e+00 1.581602e+00 2.949297e-01 8.003682e-01 
20 501 0 0 0 3.018272e-01 4.807423e-01 7.227798e-01 2.211724e-01 7.119946e-01 1.527401e+00 1.302367e+00 3.019474e-01 7.805983e-01 
21 526 0 0 0 2.802887e-01 6.307495e-01 7.058268e-01 2.042885e-01 7.955554e-01 1.416252e+00 1.940652e+00 2.491683e-01 7.680332e-01 
22 551 0 0 0 2.913324e-01 6.083018e-01 7.538269e-01 1.716592e-01 8.042856e-01 1.491490e+00 1.907774e+00 2.934820e-01 6.243640e-01 
23 576 0 0 0 1.907587e-01 6.517610e-01 7.107647e-01 1.527749e-01 7.663458e-01 1.764590e+00 2.049036e+00 2.443219e-01 6.814518e-01 
24 601 0 0 0 1.996013e-01 6.578258e-01 6.855857e-01 1.298945e-01 6.924522e-01 1.838929e+00 2.100923e+00 3.004703e-01 7.403742e-01 
25 626 0 0 0 2.115230e-01 6.659235e-01 7.595170e-01 1.925627e-01 6.904561e-01 1.662834e+00 1.646935e+00 2.269672e-01 7.890698e-01 
26 651 0 0 0 1.874323e-01 7.363304e-01 7.659911e-01 1.977259e-01 7.482575e-01 1.622101e+00 2.104142e+00 2.375922e-01 7.579283e-01 
27 676 0 0 0 1.391786e-01 9.023789e-01 7.065405e-01 1.244656e-01 7.726582e-01 1.630953e+00 2.356708e+00 2.264024e-01 7.419818e-01 
