%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209827, 2015/08/22 6:27:20.28)
1 26  1.636886042434290687e+02 0 0 1.109550e+00 1.424191e+00 7.275271e-01 -2.659739e-01 9.873411e-01 1.177113e+00 8.574078e-01 1.405184e+00 1.173030e+00 
2 51  1.589801552100052220e+02 0 0 8.243380e-01 1.384784e+00 7.378980e-01 -4.633829e-01 6.125217e-01 1.517155e+00 7.573666e-01 1.243954e+00 1.620112e+00 
3 76  1.525585629496546574e+02 0 0 2.565786e-01 1.341691e+00 1.633788e+00 1.991559e-02 2.105038e+00 1.215447e+00 1.459101e+00 1.007733e+00 1.017784e+00 
4 101  1.642221936029950484e+02 0 0 4.894767e-01 1.679070e+00 5.991529e-01 -2.795100e-01 9.138984e-01 7.160183e-01 4.367156e-01 1.208787e+00 1.257022e+00 
5 126  1.139072550421599139e+01 0 0 9.403793e-01 1.432805e+00 1.067017e-01 -1.128708e+00 6.413180e-01 1.168310e+00 2.963779e-01 1.382825e+00 1.094807e+00 
6 151  1.564022917068721767e+02 0 0 1.430013e-01 2.333447e+00 3.758394e-01 -7.771854e-01 3.224130e-01 8.661025e-01 9.932895e-01 1.263719e+00 1.921792e+00 
7 176  7.180250774112415968e+01 0 0 2.789613e-01 1.669374e+00 6.165989e-01 1.258526e-02 8.130298e-01 1.100801e+00 1.081885e+00 4.166544e-01 1.334924e+00 
8 201  1.133610793248524971e+02 0 0 8.848820e-01 2.313906e+00 1.698662e+00 -1.390767e-01 4.945283e-01 2.994146e-01 -1.228007e-01 6.651120e-01 1.083304e+00 
9 226  1.641685331207321212e+02 0 0 6.599824e-01 1.253189e+00 1.284976e+00 -6.494525e-01 7.569868e-01 9.158717e-01 6.833778e-01 1.091005e+00 1.143905e+00 
10 251  1.638421802786617150e+02 0 0 2.759749e-01 1.908629e+00 1.442393e+00 9.507423e-01 1.692328e+00 9.288332e-01 6.854550e-01 3.614927e-03 7.201554e-01 
11 276  6.791031479606772336e+01 0 0 1.064031e-01 1.202383e+00 1.518319e+00 5.948796e-02 1.249313e+00 1.288242e+00 6.608991e-01 5.051442e-01 1.212126e+00 
12 301  1.519265649278002286e+02 0 0 1.201425e-01 1.772538e+00 1.460203e+00 1.626153e-01 1.333147e+00 8.213111e-01 6.783164e-01 7.423312e-02 1.118329e+00 
13 326  9.050634207310274348e+01 0 0 2.681084e-01 1.573454e+00 1.365211e+00 1.558533e-02 1.449275e+00 8.381045e-01 7.751111e-01 6.199854e-01 1.047584e+00 
14 351  1.220324127183183265e+02 0 0 3.320685e-01 1.751130e+00 1.359149e+00 2.972942e-02 1.563899e+00 9.416747e-01 7.230339e-01 2.787912e-01 1.332135e+00 
15 376  1.813587436049772350e+01 0 0 4.376599e-01 1.326933e+00 1.443786e+00 4.987310e-01 2.192891e+00 7.607124e-01 9.713356e-01 4.594718e-02 9.696180e-01 
16 401  3.189531268169168499e+01 0 0 3.903130e-01 1.480433e+00 1.247593e+00 5.336521e-02 1.833537e+00 8.212739e-01 5.006964e-01 2.247666e-01 1.093240e+00 
17 426  8.821696192955268145e+01 0 0 3.055447e-01 1.203323e+00 1.270591e+00 1.855331e-01 1.612239e+00 6.562533e-01 7.972125e-01 1.187421e-01 1.130471e+00 
18 451  3.777065416067808457e+01 0 0 4.728266e-01 1.358302e+00 1.235837e+00 3.675806e-01 2.121889e+00 7.897227e-01 7.449847e-01 4.034165e-02 9.389988e-01 
19 476  9.375682005110375528e+00 0 0 4.446473e-01 1.324906e+00 1.404359e+00 2.634542e-01 2.103760e+00 6.786574e-01 7.759523e-01 7.182284e-02 9.916687e-01 
20 501  9.055374209127617036e+00 0 0 2.121273e-01 9.485295e-01 1.410588e+00 1.866752e-01 1.394517e+00 5.388381e-01 7.991092e-01 1.031313e-01 1.027366e+00 
21 526  1.764482452108623889e+01 0 0 4.002967e-01 1.216586e+00 1.219473e+00 1.754327e-01 1.820694e+00 6.560280e-01 7.807915e-01 7.891534e-02 1.054839e+00 
22 551  7.896721457967557534e+00 0 0 3.604379e-01 9.158546e-01 1.447486e+00 4.578088e-01 2.092141e+00 6.528569e-01 8.168829e-01 7.602460e-02 1.289684e+00 
23 576  8.726305173844851382e+00 0 0 1.633270e-01 1.658534e+00 1.574561e+00 4.045809e-01 1.807813e+00 8.312949e-01 6.570817e-01 1.065596e-01 1.172801e+00 
24 601  2.178909755428319173e+01 0 0 1.787560e-01 1.542138e+00 1.358465e+00 2.716922e-01 2.179646e+00 6.902509e-01 5.807880e-01 1.832877e-01 1.203736e+00 
25 626  4.410975993135697593e+01 0 0 7.630766e-02 1.465865e+00 1.378131e+00 3.802705e-01 1.645882e+00 7.449160e-01 6.000067e-01 1.384828e-01 1.039140e+00 
26 651  1.362691698288346842e+01 0 0 3.689744e-01 1.276019e+00 1.234398e+00 1.091462e-01 1.564165e+00 7.721644e-01 6.587194e-01 1.113209e-01 1.239291e+00 
27 676  7.357552011893729116e+01 0 0 2.628509e-01 1.121419e+00 1.297370e+00 1.053706e-01 1.623128e+00 7.585882e-01 7.572378e-01 1.486192e-01 1.139567e+00 
28 701  8.663588405299817552e+00 0 0 1.623238e-01 1.394949e+00 1.245699e+00 2.226284e-01 1.884904e+00 7.583630e-01 6.979601e-01 1.889642e-01 1.153466e+00 
29 726  8.625278270849380036e+00 0 0 4.000132e-01 1.131731e+00 1.025314e+00 1.812541e-01 1.825731e+00 6.937153e-01 6.193859e-01 8.086353e-02 1.255671e+00 
30 751  9.764832792496790148e+00 0 0 4.624159e-01 9.539949e-01 1.308354e+00 1.158881e-01 1.689823e+00 6.132591e-01 6.847983e-01 1.122826e-01 1.066899e+00 
31 776  8.562976269098744098e+00 0 0 3.622989e-01 1.192971e+00 1.245579e+00 1.491176e-01 1.859414e+00 7.894143e-01 6.508133e-01 1.317923e-01 1.149954e+00 
32 801  9.953858137311822674e+00 0 0 2.632872e-01 1.130117e+00 1.217259e+00 1.055681e-01 1.748228e+00 6.995993e-01 7.031232e-01 2.045820e-01 1.088634e+00 
33 826  8.584382499713543169e+00 0 0 3.528587e-01 1.089039e+00 1.212749e+00 1.215724e-01 1.816237e+00 7.273937e-01 7.237649e-01 1.583607e-01 1.098524e+00 
34 851  8.856461387541450847e+00 0 0 2.568704e-01 1.133235e+00 1.287205e+00 1.433365e-01 1.769315e+00 7.093055e-01 7.543000e-01 1.837908e-01 1.282856e+00 
35 876  9.269779620045424551e+00 0 0 3.192855e-01 1.205435e+00 1.450446e+00 1.451832e-01 2.005765e+00 7.798846e-01 7.400352e-01 1.994723e-01 1.215640e+00 
36 901  8.692784224072358512e+00 0 0 2.353794e-01 1.227623e+00 1.289275e+00 2.028068e-01 1.977422e+00 7.560056e-01 6.512200e-01 1.706875e-01 1.197969e+00 
37 926  8.582832200268462941e+00 0 0 3.959816e-01 1.278253e+00 1.428760e+00 9.654631e-02 2.038490e+00 7.469772e-01 7.068189e-01 2.396693e-01 1.226601e+00 
38 951  1.095460802724189442e+01 0 0 3.225155e-01 1.161860e+00 1.422756e+00 8.819456e-02 1.900639e+00 7.762399e-01 6.935180e-01 3.031882e-01 1.153233e+00 
39 976  1.152813933517902889e+01 0 0 3.697594e-01 1.110380e+00 1.430479e+00 1.076339e-01 2.021325e+00 7.783935e-01 6.388605e-01 2.518405e-01 1.195314e+00 
40 1001  1.374629513177992557e+01 0 0 2.278930e-01 1.247339e+00 1.339028e+00 1.430054e-01 1.997994e+00 7.771079e-01 7.126585e-01 2.351150e-01 1.081750e+00 
41 1026  8.386340655734493055e+00 0 0 3.532486e-01 1.138209e+00 1.427073e+00 1.118408e-01 1.877370e+00 7.894239e-01 6.747136e-01 2.111463e-01 1.191878e+00 
42 1051  8.753660067306544335e+00 0 0 2.296226e-01 1.219018e+00 1.392869e+00 2.079395e-01 1.829045e+00 7.095855e-01 6.432029e-01 1.409152e-01 1.144969e+00 
43 1076  9.730707428975728490e+00 0 0 3.181036e-01 1.069607e+00 1.270480e+00 9.661596e-02 1.853855e+00 6.240621e-01 6.440348e-01 2.072158e-01 1.207556e+00 
44 1101  8.539227244151652130e+00 0 0 3.412389e-01 9.401527e-01 1.381976e+00 1.306892e-01 1.909490e+00 6.913340e-01 6.606045e-01 1.911793e-01 1.156637e+00 
45 1126  8.301396456374041222e+00 0 0 3.109408e-01 9.835741e-01 1.346708e+00 1.764049e-01 1.820312e+00 6.422542e-01 6.845244e-01 1.349110e-01 1.239853e+00 
46 1151  8.481418940977551557e+00 0 0 2.657605e-01 1.063467e+00 1.432280e+00 2.085091e-01 1.812196e+00 7.170730e-01 6.895365e-01 1.407024e-01 1.239257e+00 
47 1176  8.724312777019312293e+00 0 0 3.490421e-01 1.043368e+00 1.273453e+00 1.127801e-01 1.852455e+00 6.648584e-01 6.662373e-01 1.727618e-01 1.110856e+00 
48 1201  9.190776795163429824e+00 0 0 3.968764e-01 1.054525e+00 1.252729e+00 1.494968e-01 1.875932e+00 6.930442e-01 6.411357e-01 1.158980e-01 1.092555e+00 
49 1226  8.244499828672550379e+00 0 0 3.903072e-01 8.998584e-01 1.162729e+00 1.673658e-01 1.885207e+00 6.506481e-01 7.186112e-01 1.192851e-01 1.213773e+00 
50 1251  8.379417729352974575e+00 0 0 3.382997e-01 9.928877e-01 1.327772e+00 1.734408e-01 1.828108e+00 7.512353e-01 7.291985e-01 1.412849e-01 1.169847e+00 
51 1276  8.428151291645765042e+00 0 0 3.972253e-01 8.681215e-01 1.302407e+00 1.196449e-01 1.805270e+00 7.140574e-01 6.813870e-01 1.739977e-01 1.203268e+00 
52 1301  8.423102779484844760e+00 0 0 3.362158e-01 9.230040e-01 1.356906e+00 1.689583e-01 1.760306e+00 6.790490e-01 6.799253e-01 1.298348e-01 1.166610e+00 
53 1326  8.564065963389772662e+00 0 0 3.609052e-01 9.609791e-01 1.328021e+00 1.665291e-01 1.947791e+00 7.063694e-01 6.827712e-01 1.452091e-01 1.140334e+00 
54 1351  8.405452477558915447e+00 0 0 3.293709e-01 9.542700e-01 1.335926e+00 1.554811e-01 1.899636e+00 6.684455e-01 6.771859e-01 1.601145e-01 1.192285e+00 
55 1376  8.360473450912353499e+00 0 0 2.944613e-01 1.045798e+00 1.447898e+00 1.490059e-01 1.911708e+00 7.388215e-01 7.108990e-01 2.062715e-01 1.179679e+00 
56 1401  8.289253711981158901e+00 0 0 2.586848e-01 9.008316e-01 1.438479e+00 2.108751e-01 1.825064e+00 6.691996e-01 7.044263e-01 1.578424e-01 1.201148e+00 
57 1426  8.408507722319180644e+00 0 0 2.438290e-01 1.050902e+00 1.453634e+00 1.645077e-01 1.865061e+00 7.151853e-01 6.929612e-01 2.050394e-01 1.177454e+00 
58 1451  8.436121626764272463e+00 0 0 3.447026e-01 8.980295e-01 1.305942e+00 1.811881e-01 1.813713e+00 6.860269e-01 7.259849e-01 1.306384e-01 1.174156e+00 
59 1476  8.497194793869152107e+00 0 0 3.323364e-01 9.698114e-01 1.362732e+00 1.908706e-01 1.910602e+00 7.094051e-01 6.882690e-01 1.397824e-01 1.174492e+00 
60 1501  8.528187347398111129e+00 0 0 3.162532e-01 9.746769e-01 1.328115e+00 1.503211e-01 1.795427e+00 6.787064e-01 6.575747e-01 1.497688e-01 1.149343e+00 
61 1526  8.329331340783941329e+00 0 0 2.760379e-01 9.914674e-01 1.391154e+00 1.738709e-01 1.837446e+00 6.885588e-01 6.949536e-01 1.670684e-01 1.188381e+00 
62 1551  8.460015999382614282e+00 0 0 2.813973e-01 1.012153e+00 1.399731e+00 1.813911e-01 1.830833e+00 7.311368e-01 7.123198e-01 1.591467e-01 1.176240e+00 
63 1576  8.409310258510291902e+00 0 0 3.117890e-01 9.171515e-01 1.364072e+00 1.722765e-01 1.812719e+00 6.977041e-01 6.932886e-01 1.503455e-01 1.156835e+00 
64 1601  8.302152279337985163e+00 0 0 2.939859e-01 9.850870e-01 1.367451e+00 1.767442e-01 1.811562e+00 6.809767e-01 7.037590e-01 1.477747e-01 1.190899e+00 
65 1626  8.252046855160019234e+00 0 0 3.018557e-01 9.863687e-01 1.369220e+00 1.646349e-01 1.833377e+00 7.168115e-01 7.021815e-01 1.645765e-01 1.206082e+00 
66 1651  8.194263513420741774e+00 0 0 2.620115e-01 9.692796e-01 1.403170e+00 1.929168e-01 1.827672e+00 7.090182e-01 7.209933e-01 1.665594e-01 1.220879e+00 
67 1676  8.138389681264714071e+00 0 0 2.709471e-01 9.935446e-01 1.370466e+00 1.933411e-01 1.859512e+00 6.679720e-01 7.139466e-01 1.557223e-01 1.239283e+00 
68 1701  8.125661320752231020e+00 0 0 2.596578e-01 1.067226e+00 1.371926e+00 1.994112e-01 1.869520e+00 6.891045e-01 7.062935e-01 1.557392e-01 1.261217e+00 
