%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209827, 2015/08/22 6:27:20.28)
1 26 6.983221e-01 0 0 4.842143e-01 6.159479e-01 5.209058e-01 7.070326e-01 7.219722e-01 3.462421e-01 3.100917e-01 3.734764e-01 3.216366e-01 
2 51 6.831144e-01 0 0 4.698180e-01 5.789524e-01 5.059429e-01 6.768951e-01 6.978642e-01 3.253089e-01 2.900672e-01 3.544262e-01 3.187580e-01 
3 76 7.563876e-01 0 0 5.117535e-01 6.217864e-01 5.404686e-01 7.374158e-01 7.602145e-01 3.574952e-01 3.341298e-01 3.803762e-01 3.561827e-01 
4 101 7.351636e-01 0 0 4.963789e-01 6.039796e-01 5.138818e-01 7.017100e-01 7.157405e-01 3.372797e-01 3.183672e-01 3.563749e-01 3.344638e-01 
5 126 7.383201e-01 0 0 4.949317e-01 5.978981e-01 4.990959e-01 6.873234e-01 7.053125e-01 3.284917e-01 3.117561e-01 3.760819e-01 3.339845e-01 
6 151 7.138446e-01 0 0 4.751413e-01 5.612772e-01 4.834728e-01 6.423035e-01 6.640616e-01 3.123457e-01 2.934440e-01 3.688942e-01 3.151578e-01 
7 176 7.572373e-01 0 0 4.910497e-01 5.706641e-01 5.001158e-01 6.513589e-01 6.790293e-01 3.194359e-01 3.117704e-01 4.105467e-01 3.349103e-01 
8 201 6.773079e-01 0 0 4.349811e-01 4.908465e-01 4.326138e-01 5.619454e-01 5.852269e-01 2.803781e-01 2.729542e-01 3.609259e-01 2.920284e-01 
9 226 6.149834e-01 0 0 3.830420e-01 4.419377e-01 3.826262e-01 4.907031e-01 5.202194e-01 2.607007e-01 2.490656e-01 3.239166e-01 2.592522e-01 
10 251 5.807168e-01 0 0 3.517942e-01 4.044915e-01 3.497485e-01 4.553414e-01 4.754677e-01 2.413293e-01 2.303745e-01 3.167880e-01 2.477570e-01 
11 276 4.808635e-01 0 0 2.900315e-01 3.207787e-01 2.946548e-01 3.649027e-01 3.814618e-01 1.906115e-01 1.833050e-01 2.591110e-01 2.011498e-01 
12 301 4.647488e-01 0 0 2.732074e-01 3.010476e-01 2.778932e-01 3.525371e-01 3.604854e-01 1.809048e-01 1.704621e-01 2.596692e-01 1.983703e-01 
13 326 4.198704e-01 0 0 2.384911e-01 2.620693e-01 2.430166e-01 3.087296e-01 3.231462e-01 1.571468e-01 1.543212e-01 2.329252e-01 1.788609e-01 
14 351 3.844605e-01 0 0 2.085915e-01 2.337602e-01 2.144574e-01 2.762410e-01 2.943652e-01 1.441735e-01 1.387529e-01 2.083261e-01 1.666422e-01 
15 376 3.548757e-01 0 0 1.938782e-01 2.141949e-01 1.976806e-01 2.525419e-01 2.699261e-01 1.299228e-01 1.272791e-01 1.867584e-01 1.531276e-01 
16 401 3.362466e-01 0 0 1.792034e-01 2.000439e-01 1.795895e-01 2.324158e-01 2.556603e-01 1.196238e-01 1.199470e-01 1.704402e-01 1.436091e-01 
17 426 3.356521e-01 0 0 1.784600e-01 1.993771e-01 1.748746e-01 2.286915e-01 2.519673e-01 1.190061e-01 1.203494e-01 1.681891e-01 1.415853e-01 
18 451 3.335531e-01 0 0 1.755719e-01 2.020286e-01 1.700767e-01 2.204541e-01 2.482203e-01 1.190684e-01 1.173979e-01 1.632592e-01 1.427248e-01 
19 476 3.363393e-01 0 0 1.746049e-01 2.130260e-01 1.660214e-01 2.145008e-01 2.462725e-01 1.174824e-01 1.182672e-01 1.589831e-01 1.387310e-01 
20 501 3.340407e-01 0 0 1.714730e-01 2.170908e-01 1.601631e-01 2.031973e-01 2.467243e-01 1.202627e-01 1.143565e-01 1.512287e-01 1.379243e-01 
21 526 3.487947e-01 0 0 1.740045e-01 2.240150e-01 1.734286e-01 2.062996e-01 2.530504e-01 1.243245e-01 1.168541e-01 1.513485e-01 1.411957e-01 
22 551 2.942300e-01 0 0 1.419075e-01 1.914094e-01 1.440771e-01 1.700779e-01 2.087134e-01 1.031196e-01 9.623272e-02 1.225656e-01 1.212522e-01 
23 576 3.094012e-01 0 0 1.509787e-01 2.175918e-01 1.553532e-01 1.739655e-01 2.154334e-01 1.109010e-01 1.057520e-01 1.240024e-01 1.273816e-01 
24 601 3.020636e-01 0 0 1.478354e-01 2.088097e-01 1.525223e-01 1.665571e-01 2.099429e-01 1.052750e-01 1.032756e-01 1.163158e-01 1.239801e-01 
25 626 2.741929e-01 0 0 1.333535e-01 1.891688e-01 1.379419e-01 1.483348e-01 1.861078e-01 9.356398e-02 9.315929e-02 1.018871e-01 1.091272e-01 
26 651 2.655643e-01 0 0 1.277657e-01 1.783605e-01 1.320275e-01 1.430610e-01 1.737947e-01 9.004994e-02 9.082078e-02 9.746961e-02 1.055860e-01 
27 676 2.517565e-01 0 0 1.180972e-01 1.701600e-01 1.228098e-01 1.318295e-01 1.646473e-01 8.376263e-02 8.656101e-02 8.958104e-02 1.012044e-01 
28 701 2.388462e-01 0 0 1.143266e-01 1.690257e-01 1.129012e-01 1.237738e-01 1.552231e-01 7.724204e-02 8.090756e-02 8.263047e-02 9.314956e-02 
29 726 2.076605e-01 0 0 9.955550e-02 1.488015e-01 9.949261e-02 1.041502e-01 1.310222e-01 6.739136e-02 6.854260e-02 6.933521e-02 8.089139e-02 
30 751 1.753810e-01 0 0 8.364921e-02 1.262117e-01 8.238242e-02 8.704658e-02 1.095472e-01 5.690888e-02 5.583619e-02 5.705997e-02 6.815643e-02 
31 776 1.671118e-01 0 0 7.693449e-02 1.189284e-01 7.667603e-02 7.934149e-02 1.074542e-01 5.350871e-02 5.235372e-02 5.217993e-02 6.350233e-02 
32 801 1.647786e-01 0 0 7.424453e-02 1.213709e-01 7.406629e-02 7.573007e-02 1.045092e-01 5.251248e-02 5.006194e-02 5.130637e-02 6.284414e-02 
33 826 1.608559e-01 0 0 7.164039e-02 1.158742e-01 7.062943e-02 7.212924e-02 9.946183e-02 4.992404e-02 4.842411e-02 4.876900e-02 6.274949e-02 
34 851 1.580003e-01 0 0 7.227617e-02 1.125502e-01 6.737534e-02 6.828743e-02 9.604100e-02 4.947020e-02 4.928357e-02 4.658327e-02 6.400393e-02 
35 876 1.703812e-01 0 0 7.824094e-02 1.193653e-01 8.245683e-02 7.068864e-02 1.067832e-01 5.307974e-02 5.371862e-02 4.911805e-02 6.971390e-02 
36 901 1.671917e-01 0 0 7.551109e-02 1.186869e-01 8.164783e-02 6.714784e-02 1.091089e-01 5.172852e-02 5.156447e-02 4.735504e-02 6.930557e-02 
37 926 1.824736e-01 0 0 8.079404e-02 1.265344e-01 9.147405e-02 7.124359e-02 1.248971e-01 5.502617e-02 5.587043e-02 5.321457e-02 7.888821e-02 
38 951 2.023323e-01 0 0 8.967909e-02 1.366903e-01 1.047104e-01 7.731331e-02 1.376062e-01 5.980291e-02 6.212014e-02 6.308506e-02 8.426513e-02 
39 976 1.788737e-01 0 0 7.737897e-02 1.224214e-01 9.458326e-02 6.596257e-02 1.214172e-01 5.237414e-02 5.347082e-02 5.621613e-02 7.405461e-02 
40 1001 1.754631e-01 0 0 7.650906e-02 1.191294e-01 9.405298e-02 6.257282e-02 1.189301e-01 5.082626e-02 5.387517e-02 5.347194e-02 7.254322e-02 
41 1026 1.464312e-01 0 0 6.235189e-02 9.609855e-02 7.729793e-02 5.041201e-02 9.512587e-02 4.248203e-02 4.346595e-02 4.311266e-02 6.027170e-02 
42 1051 1.489287e-01 0 0 6.290659e-02 1.019930e-01 7.738360e-02 5.025032e-02 9.521615e-02 4.212483e-02 4.291589e-02 4.334765e-02 6.146986e-02 
43 1076 1.604221e-01 0 0 6.664837e-02 1.118334e-01 8.437642e-02 5.322831e-02 1.027829e-01 4.908581e-02 4.552256e-02 4.644528e-02 6.525058e-02 
44 1101 1.522545e-01 0 0 6.164414e-02 1.101807e-01 8.068228e-02 4.831286e-02 9.674732e-02 4.576054e-02 4.158125e-02 4.356006e-02 6.134422e-02 
45 1126 1.397665e-01 0 0 5.505633e-02 1.017818e-01 7.218609e-02 4.303597e-02 8.717242e-02 4.217552e-02 3.791638e-02 3.935819e-02 5.632100e-02 
46 1151 1.486329e-01 0 0 5.807792e-02 1.125616e-01 7.502202e-02 4.531077e-02 9.390408e-02 4.391765e-02 3.955415e-02 4.126153e-02 5.973503e-02 
47 1176 1.493056e-01 0 0 5.889492e-02 1.132953e-01 7.510898e-02 4.478366e-02 9.430085e-02 4.357613e-02 3.970739e-02 4.196732e-02 5.900256e-02 
48 1201 1.455118e-01 0 0 5.644076e-02 1.090008e-01 7.131203e-02 4.296093e-02 8.951911e-02 4.305067e-02 3.996042e-02 4.203737e-02 5.678578e-02 
