%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211062, 2015/08/22 16:27:22.63)
1 26  1.626545373062742783e+02 0 0 2.054238e+00 1.895833e-01 8.163367e-01 -2.203737e-01 1.390502e+00 2.559840e-01 1.392568e+00 9.181900e-01 6.308365e-01 
2 51  1.624191273074299602e+02 0 0 1.749233e+00 -2.892054e-01 1.171675e+00 2.228926e-01 3.182086e-01 1.964533e+00 4.460550e-01 1.772745e+00 6.057936e-01 
3 76  1.635363912523844476e+02 0 0 1.663871e+00 2.157695e+00 1.436833e+00 -5.961822e-01 1.902924e+00 4.407314e-01 9.935956e-01 8.046622e-01 6.156417e-01 
4 101  3.548995542538539638e+01 0 0 5.702612e-01 6.285554e+00 -9.420899e-02 -8.375148e-02 1.117622e+00 5.474044e+00 8.253637e-01 1.707663e+00 1.177890e+00 
5 126  1.647666734646887789e+02 0 0 2.852828e-01 -2.631149e-01 3.006132e-01 -5.535582e-02 2.644646e+00 -8.218055e-01 7.106347e-01 2.258836e+00 3.994649e-01 
6 151  1.625932998373550333e+02 0 0 5.737592e-01 2.188196e-01 1.571454e+00 7.197968e-01 3.772195e+00 2.361892e+00 4.628411e-01 1.015126e-01 1.063441e+00 
7 176  1.098232012842766103e+01 0 0 1.546381e-01 1.115491e+00 1.616755e+00 2.506799e-02 1.792121e+00 2.302712e+00 9.335409e-01 1.569659e+00 7.263069e-01 
8 201  1.451704489727375460e+02 0 0 1.104087e+00 4.050152e+00 5.081502e-01 -1.948599e-02 1.117183e+00 1.358649e+00 1.973736e+00 1.089642e+00 1.143102e+00 
9 226  1.643252197143518458e+02 0 0 1.648596e+00 3.261922e+00 8.582841e-01 -5.436089e-01 2.672997e+00 1.054951e+00 1.486733e+00 6.751348e-01 3.694632e-01 
10 251  1.597409060689433318e+02 0 0 4.706693e-01 2.950866e+00 1.137792e+00 1.949719e-03 2.933584e+00 5.857333e-01 1.284771e+00 1.630446e+00 9.354641e-01 
11 276  1.639378503802939235e+02 0 0 1.447867e+00 8.688832e-01 6.299175e-01 1.235096e-01 3.061898e+00 3.569812e+00 1.463651e+00 2.192340e-02 1.129896e+00 
12 301  2.919830230447952601e+01 0 0 1.124735e+00 4.612325e-02 4.255691e-01 1.197975e+00 4.843158e+00 3.218594e+00 9.361358e-01 2.751270e-01 7.269970e-01 
13 326  1.650204453599405952e+02 0 0 8.228552e-01 9.912938e-01 -9.922024e-02 -4.706727e-01 5.325105e+00 2.594343e+00 1.227843e-01 2.913512e-01 4.840066e-01 
14 351  1.650100647493913186e+02 0 0 2.794257e-01 -6.741455e-01 7.185066e-01 8.594385e-01 3.249671e+00 1.726172e+00 1.193262e+00 1.074196e+00 6.841945e-01 
15 376  1.636182730447711720e+02 0 0 2.457008e-03 3.348049e+00 9.928645e-01 1.486372e+00 4.618531e+00 4.255530e+00 1.405170e+00 1.823026e+00 1.034881e+00 
16 401  1.649286668150287767e+02 0 0 -3.909571e-03 -1.869366e+00 9.213959e-01 1.567813e+00 2.534187e+00 7.686904e-01 2.435878e+00 2.395905e+00 9.004586e-01 
17 426  1.646629328635034710e+02 0 0 4.110807e-03 1.594887e+00 1.267702e+00 1.961803e+00 5.439542e+00 1.945854e+00 1.059350e+00 5.866514e-01 9.597996e-01 
18 451  1.538156552368775110e+01 0 0 1.465750e+00 2.204463e-02 9.735070e-01 3.889206e-01 3.180896e+00 2.756959e+00 2.269576e+00 1.713530e+00 1.424047e+00 
19 476  1.572241190484819526e+02 0 0 9.121216e-02 4.365926e-01 1.055444e+00 1.949696e+00 5.351046e+00 3.866463e+00 1.026109e+00 4.065451e-01 1.020790e+00 
20 501  1.851562242907532507e+01 0 0 6.361312e-01 3.365768e+00 8.293685e-01 9.441164e-01 5.206790e+00 5.061973e+00 1.591905e+00 5.038283e-02 7.903097e-01 
