%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210275, 2015/08/22 21:27:9.76)
1 26 9.759239e-01 2.807860e+00  1.492016523116309656e+02  1.492016523116309656e+02  9.153690636474907398e+07  1.492478679574592590e+11
2 51 1.003208e+00 3.008466e+00  1.492016523116309656e+02  1.648974694997081372e+02  1.650676476080676878e+02  1.365211944246143150e+10
3 76 9.493328e-01 3.093765e+00  1.492016523116309656e+02  1.615970541070047375e+02  1.650703484550136579e+02  4.850956254571212769e+09
4 101 9.724157e-01 3.058787e+00  1.492016523116309656e+02  1.642655674001459261e+02  1.650749685647972171e+02  1.264981955940020752e+10
5 126 1.016441e+00 2.980561e+00  1.492016523116309656e+02  1.639468697113641724e+02  1.649883583807427954e+02  4.086715695441451073e+08
6 151 1.095144e+00 3.198218e+00  1.271064615693790785e+02  1.271064615693790785e+02  1.650561885257804988e+02  5.375967335106903839e+10
7 176 1.050813e+00 3.153314e+00  9.026680679745824420e+01  9.026680679745824420e+01  1.650749676496484994e+02  8.723292491014064550e+08
8 201 1.051645e+00 3.235289e+00  9.026680679745824420e+01  1.566405965241570755e+02  9.431425661141029195e+03  2.522963078112753928e+08
9 226 9.752964e-01 3.281351e+00  3.292845059671213193e+01  3.292845059671213193e+01  1.650745282081375649e+02  2.906841802572938800e+07
10 251 8.568864e-01 3.249255e+00  3.292845059671213193e+01  1.648693319350229842e+02  1.650735485368593345e+02  3.655645241668185592e+07
11 276 7.760313e-01 3.494834e+00  3.292845059671213193e+01  1.644418944691029765e+02  1.650741433250206569e+02  2.143987772114839792e+09
12 301 7.643954e-01 3.469541e+00  3.292845059671213193e+01  5.239209414809374721e+01  1.015854674067624501e+03  1.325630464120783329e+09
13 326 7.937820e-01 3.519207e+00  3.292845059671213193e+01  1.624218993988174304e+02  1.650686829029761498e+02  3.073015270426733419e+07
14 351 7.719818e-01 3.641662e+00  3.292845059671213193e+01  1.643806493971983684e+02  1.650749549381339421e+02  7.737832116365046501e+08
15 376 7.609179e-01 3.731267e+00  3.292845059671213193e+01  8.414977609562035354e+01  1.650699653865013374e+02  3.739604282045198977e+07
16 401 7.627387e-01 3.894759e+00  1.157980400538387578e+01  1.157980400538387578e+01  1.650729042708462373e+02  1.847434800378907006e+06
17 426 8.729570e-01 3.930574e+00  1.157980400538387578e+01  1.193455871619032820e+02  1.650735648615954290e+02  4.397169263740094611e+05
18 451 9.632013e-01 3.981775e+00  1.157980400538387578e+01  1.646182341824326727e+02  1.650723036428508408e+02  1.625634866364934715e+05
19 476 9.799682e-01 4.034633e+00  1.157980400538387578e+01  1.094823572577986255e+02  1.650680805465168248e+02  5.888380314370535156e+13
20 501 9.220061e-01 4.078875e+00  1.157980400538387578e+01  9.742978968641875781e+01  1.650535567814726505e+02  1.942118161473436952e+08
21 526 8.425758e-01 4.074434e+00  1.157980400538387578e+01  1.912468380438903637e+01  1.650715524359732456e+02  3.798176872760471702e+07
22 551 7.836752e-01 4.151182e+00  1.038015548481184780e+01  1.038015548481184780e+01  1.650657209375340813e+02  1.639878389756848849e+07
23 576 7.228804e-01 4.319591e+00  1.038015548481184780e+01  5.011754480230404596e+01  1.650657352304323808e+02  1.293879755268157087e+07
24 601 7.079640e-01 4.273964e+00  1.038015548481184780e+01  1.379701183871920378e+01  1.650635168715357963e+02  4.860701600959744304e+06
