%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212604, 2015/08/22 14:45:22.05)
1 26 3.212340e+00 9.917607e-01 1.238802e-01 1.238802e-01 1.282326e-01 1.345206e-01 1.494345e-01 1.610678e-01 1.781782e-01 1.806630e-01 2.171564e-01 9.917607e-01 
2 51 3.135871e+00 9.547065e-01 1.210494e-01 1.210494e-01 1.254163e-01 1.386858e-01 1.463978e-01 1.564376e-01 1.725833e-01 1.753773e-01 2.266417e-01 9.547065e-01 
3 76 3.190707e+00 9.276612e-01 1.195175e-01 1.195175e-01 1.240595e-01 1.368043e-01 1.429859e-01 1.510376e-01 1.681858e-01 1.846329e-01 2.286126e-01 9.276612e-01 
4 101 3.256577e+00 8.984946e-01 1.164006e-01 1.164006e-01 1.239838e-01 1.369799e-01 1.405564e-01 1.492077e-01 1.633452e-01 1.875241e-01 2.237347e-01 8.984946e-01 
5 126 2.966291e+00 8.749892e-01 1.122019e-01 1.122019e-01 1.195303e-01 1.315811e-01 1.424486e-01 1.465699e-01 1.575850e-01 1.829978e-01 2.178413e-01 8.749892e-01 
6 151 2.843962e+00 8.364839e-01 1.095167e-01 1.095167e-01 1.161027e-01 1.261120e-01 1.386575e-01 1.438545e-01 1.518745e-01 1.930883e-01 2.102068e-01 8.364839e-01 
7 176 2.683891e+00 8.100180e-01 1.073486e-01 1.073486e-01 1.136771e-01 1.231457e-01 1.347091e-01 1.383668e-01 1.503036e-01 1.973136e-01 2.087248e-01 8.100180e-01 
8 201 2.521094e+00 8.104195e-01 1.053441e-01 1.053441e-01 1.107743e-01 1.251012e-01 1.308907e-01 1.364566e-01 1.472688e-01 1.932023e-01 2.011784e-01 8.104195e-01 
9 226 2.235011e+00 8.077428e-01 1.023427e-01 1.023427e-01 1.063519e-01 1.213640e-01 1.258790e-01 1.354051e-01 1.469844e-01 1.897688e-01 2.023317e-01 8.077428e-01 
10 251 2.140484e+00 8.010135e-01 1.024049e-01 1.024049e-01 1.040525e-01 1.182239e-01 1.230099e-01 1.313568e-01 1.493481e-01 1.902912e-01 1.996762e-01 8.010135e-01 
11 276 1.908100e+00 7.798605e-01 9.902752e-02 9.902752e-02 1.016464e-01 1.161853e-01 1.259754e-01 1.305130e-01 1.472713e-01 1.884975e-01 1.924390e-01 7.798605e-01 
12 301 1.733823e+00 7.668614e-01 9.521772e-02 9.521772e-02 1.018390e-01 1.118062e-01 1.228928e-01 1.283018e-01 1.458235e-01 1.851936e-01 1.954494e-01 7.668614e-01 
13 326 1.762202e+00 7.517019e-01 9.675710e-02 9.675710e-02 1.015112e-01 1.077233e-01 1.212859e-01 1.258786e-01 1.425455e-01 1.870788e-01 2.129785e-01 7.517019e-01 
14 351 1.559285e+00 7.301038e-01 9.546582e-02 9.546582e-02 9.822993e-02 1.069236e-01 1.181370e-01 1.223267e-01 1.389057e-01 1.847967e-01 2.230684e-01 7.301038e-01 
15 376 1.389210e+00 7.025703e-01 9.363462e-02 9.363462e-02 9.863704e-02 1.026098e-01 1.173816e-01 1.204814e-01 1.363512e-01 1.875154e-01 2.251843e-01 7.025703e-01 
16 401 1.390836e+00 6.813229e-01 9.237621e-02 9.237621e-02 9.894389e-02 1.092266e-01 1.133166e-01 1.217419e-01 1.357627e-01 1.904907e-01 2.242419e-01 6.813229e-01 
17 426 1.247642e+00 6.895810e-01 9.084323e-02 9.084323e-02 9.793901e-02 1.064771e-01 1.141525e-01 1.171954e-01 1.342413e-01 1.877808e-01 2.163172e-01 6.895810e-01 
18 451 1.303566e+00 6.677591e-01 9.084020e-02 9.084020e-02 9.943125e-02 1.041216e-01 1.113089e-01 1.137554e-01 1.318167e-01 1.858337e-01 2.128506e-01 6.677591e-01 
19 476 1.230372e+00 6.519780e-01 8.806239e-02 8.806239e-02 9.671446e-02 1.019205e-01 1.068482e-01 1.117624e-01 1.305968e-01 1.817508e-01 2.175811e-01 6.519780e-01 
20 501 1.218822e+00 6.260036e-01 8.453531e-02 8.453531e-02 9.505384e-02 1.021989e-01 1.042470e-01 1.131897e-01 1.305103e-01 1.810509e-01 2.285144e-01 6.260036e-01 
21 526 1.172023e+00 6.118274e-01 8.187886e-02 8.187886e-02 9.399354e-02 1.004880e-01 1.024160e-01 1.124242e-01 1.305103e-01 1.789716e-01 2.284456e-01 6.118274e-01 
22 551 1.037994e+00 5.986106e-01 7.834908e-02 7.834908e-02 9.068518e-02 9.838318e-02 1.004866e-01 1.127272e-01 1.296109e-01 1.774953e-01 2.260548e-01 5.986106e-01 
23 576 1.060366e+00 6.017187e-01 7.580754e-02 7.580754e-02 8.863064e-02 9.631023e-02 1.023516e-01 1.118697e-01 1.318128e-01 1.769583e-01 2.170877e-01 6.017187e-01 
24 601 1.022101e+00 6.086006e-01 7.232387e-02 7.232387e-02 8.641913e-02 9.364320e-02 1.053635e-01 1.101122e-01 1.282257e-01 1.827781e-01 2.203707e-01 6.086006e-01 
25 626 9.889220e-01 6.087649e-01 6.938672e-02 6.938672e-02 8.402675e-02 9.258938e-02 1.051395e-01 1.059333e-01 1.309296e-01 1.868328e-01 2.138738e-01 6.087649e-01 
26 651 1.121771e+00 6.087235e-01 6.649692e-02 6.649692e-02 8.336963e-02 9.090813e-02 1.072102e-01 1.096381e-01 1.276270e-01 1.859158e-01 2.419122e-01 6.087235e-01 
27 676 1.243501e+00 5.919493e-01 6.414471e-02 6.414471e-02 8.569412e-02 9.200547e-02 1.061384e-01 1.089573e-01 1.292412e-01 1.837676e-01 2.531001e-01 5.919493e-01 
28 701 1.374886e+00 5.939081e-01 6.210610e-02 6.210610e-02 8.215254e-02 8.869133e-02 1.040290e-01 1.078076e-01 1.341896e-01 1.778471e-01 2.726301e-01 5.939081e-01 
29 726 1.433347e+00 5.739340e-01 6.012166e-02 6.012166e-02 7.938988e-02 8.529206e-02 1.025953e-01 1.063054e-01 1.314875e-01 1.774183e-01 2.861630e-01 5.739340e-01 
30 751 1.383115e+00 5.563771e-01 5.808757e-02 5.808757e-02 8.089118e-02 8.213344e-02 1.020917e-01 1.058041e-01 1.318897e-01 1.784075e-01 2.851458e-01 5.563771e-01 
31 776 1.428675e+00 5.471703e-01 5.669159e-02 5.669159e-02 7.962846e-02 8.158988e-02 9.924854e-02 1.100486e-01 1.316350e-01 1.732608e-01 2.831393e-01 5.471703e-01 
32 801 1.386588e+00 5.499064e-01 5.575825e-02 5.575825e-02 7.683717e-02 8.131698e-02 9.862266e-02 1.116683e-01 1.298821e-01 1.776609e-01 2.719222e-01 5.499064e-01 
33 826 1.472439e+00 5.290837e-01 5.404911e-02 5.404911e-02 7.664661e-02 7.866250e-02 9.538125e-02 1.197923e-01 1.277822e-01 1.710331e-01 2.636745e-01 5.290837e-01 
34 851 1.415374e+00 5.249711e-01 5.322448e-02 5.322448e-02 7.506627e-02 7.601380e-02 9.427480e-02 1.185059e-01 1.319829e-01 1.662682e-01 2.572140e-01 5.249711e-01 
35 876 1.257799e+00 5.138375e-01 5.249701e-02 5.249701e-02 7.260550e-02 7.539613e-02 9.327262e-02 1.157197e-01 1.297176e-01 1.611647e-01 2.568601e-01 5.138375e-01 
36 901 1.226038e+00 5.085345e-01 5.169586e-02 5.169586e-02 6.998141e-02 7.415883e-02 8.974399e-02 1.212197e-01 1.276113e-01 1.601653e-01 2.502953e-01 5.085345e-01 
37 926 1.257544e+00 4.903015e-01 5.006398e-02 5.006398e-02 6.878531e-02 7.234920e-02 8.839398e-02 1.173132e-01 1.313755e-01 1.790367e-01 2.453279e-01 4.903015e-01 
38 951 1.391398e+00 4.929472e-01 4.820753e-02 4.820753e-02 6.778587e-02 7.020997e-02 8.624840e-02 1.162939e-01 1.300814e-01 1.878653e-01 2.488229e-01 4.929472e-01 
39 976 1.425146e+00 4.858903e-01 4.602573e-02 4.602573e-02 6.638782e-02 6.728303e-02 8.349482e-02 1.179011e-01 1.279099e-01 1.923320e-01 2.454043e-01 4.858903e-01 
40 1001 1.354100e+00 4.762588e-01 4.417642e-02 4.417642e-02 6.406445e-02 6.838413e-02 8.130073e-02 1.171238e-01 1.269763e-01 1.963430e-01 2.418011e-01 4.762588e-01 
41 1026 1.263882e+00 4.645982e-01 4.234056e-02 4.234056e-02 6.395732e-02 6.756071e-02 8.009026e-02 1.159232e-01 1.347592e-01 1.909284e-01 2.407901e-01 4.645982e-01 
42 1051 1.189264e+00 4.527632e-01 4.079464e-02 4.079464e-02 6.191779e-02 6.485598e-02 8.005992e-02 1.135845e-01 1.337877e-01 1.879082e-01 2.340636e-01 4.527632e-01 
43 1076 1.134002e+00 4.499352e-01 3.950267e-02 3.950267e-02 6.005754e-02 6.299690e-02 7.924083e-02 1.138794e-01 1.306376e-01 1.891378e-01 2.272478e-01 4.499352e-01 
44 1101 1.094455e+00 4.382926e-01 3.850696e-02 3.850696e-02 5.910089e-02 6.332558e-02 7.776825e-02 1.151017e-01 1.332088e-01 1.855532e-01 2.226157e-01 4.382926e-01 
45 1126 1.080716e+00 4.224011e-01 3.760943e-02 3.760943e-02 5.901710e-02 6.186104e-02 7.600860e-02 1.194963e-01 1.325792e-01 1.823760e-01 2.146347e-01 4.224011e-01 
46 1151 1.025847e+00 4.113598e-01 3.667628e-02 3.667628e-02 5.890390e-02 6.300909e-02 7.457211e-02 1.188906e-01 1.347151e-01 1.816277e-01 2.119960e-01 4.113598e-01 
47 1176 9.127944e-01 3.930930e-01 3.509677e-02 3.509677e-02 5.747991e-02 6.080141e-02 7.254038e-02 1.148370e-01 1.289568e-01 1.782860e-01 2.031899e-01 3.930930e-01 
48 1201 9.373136e-01 3.778027e-01 3.350033e-02 3.350033e-02 5.531414e-02 5.926503e-02 7.191415e-02 1.137422e-01 1.389791e-01 1.751912e-01 2.029676e-01 3.778027e-01 
49 1226 8.523364e-01 3.755149e-01 3.229042e-02 3.229042e-02 5.411312e-02 5.780816e-02 6.965453e-02 1.153957e-01 1.429082e-01 1.749466e-01 2.029733e-01 3.755149e-01 
50 1251 8.399853e-01 3.709785e-01 3.089980e-02 3.089980e-02 5.283294e-02 6.136092e-02 6.805417e-02 1.166210e-01 1.418857e-01 1.735191e-01 1.991991e-01 3.709785e-01 
51 1276 8.751538e-01 3.583695e-01 2.954749e-02 2.954749e-02 5.113124e-02 6.203420e-02 6.995059e-02 1.183879e-01 1.433855e-01 1.773137e-01 1.929495e-01 3.583695e-01 
52 1301 9.326885e-01 3.685012e-01 2.906959e-02 2.906959e-02 4.968618e-02 6.230886e-02 7.098897e-02 1.186183e-01 1.492418e-01 1.745563e-01 1.933317e-01 3.685012e-01 
53 1326 1.007693e+00 3.735713e-01 2.768731e-02 2.768731e-02 4.833068e-02 6.099302e-02 7.316520e-02 1.236993e-01 1.425024e-01 1.751670e-01 1.943021e-01 3.735713e-01 
54 1351 1.045605e+00 3.699257e-01 2.657598e-02 2.657598e-02 4.746560e-02 6.111369e-02 7.310738e-02 1.268157e-01 1.397579e-01 1.753247e-01 1.893756e-01 3.699257e-01 
55 1376 9.357584e-01 3.544450e-01 2.549230e-02 2.549230e-02 4.778130e-02 6.144157e-02 7.386493e-02 1.242755e-01 1.347976e-01 1.731227e-01 1.839272e-01 3.544450e-01 
56 1401 9.817056e-01 3.440493e-01 2.454284e-02 2.454284e-02 4.696169e-02 6.175341e-02 7.262056e-02 1.237156e-01 1.423328e-01 1.776500e-01 1.832764e-01 3.440493e-01 
57 1426 9.567771e-01 3.406366e-01 2.355230e-02 2.355230e-02 4.638928e-02 6.137115e-02 7.107134e-02 1.254173e-01 1.460574e-01 1.692019e-01 1.806540e-01 3.406366e-01 
58 1451 9.140040e-01 3.364681e-01 2.256655e-02 2.256655e-02 4.539339e-02 5.972580e-02 7.258132e-02 1.294012e-01 1.448535e-01 1.670352e-01 1.780081e-01 3.364681e-01 
59 1476 9.139305e-01 3.382012e-01 2.179651e-02 2.179651e-02 4.400110e-02 5.786438e-02 7.329436e-02 1.278613e-01 1.403600e-01 1.664519e-01 1.783759e-01 3.382012e-01 
60 1501 9.070072e-01 3.294015e-01 2.103601e-02 2.103601e-02 4.305581e-02 6.083606e-02 7.424759e-02 1.288942e-01 1.403222e-01 1.664449e-01 1.829041e-01 3.294015e-01 
61 1526 8.034456e-01 3.258606e-01 2.004233e-02 2.004233e-02 4.151661e-02 6.088088e-02 7.186000e-02 1.265730e-01 1.425384e-01 1.638594e-01 1.807280e-01 3.258606e-01 
62 1551 7.117925e-01 3.186943e-01 1.917697e-02 1.917697e-02 4.129065e-02 6.102982e-02 7.154828e-02 1.311201e-01 1.454804e-01 1.621023e-01 1.764876e-01 3.186943e-01 
63 1576 6.936562e-01 3.159686e-01 1.837210e-02 1.837210e-02 4.139951e-02 6.009934e-02 7.078169e-02 1.295540e-01 1.418231e-01 1.600280e-01 1.773688e-01 3.159686e-01 
64 1601 7.417673e-01 3.163018e-01 1.750681e-02 1.750681e-02 4.094269e-02 6.115150e-02 7.032620e-02 1.266613e-01 1.428424e-01 1.613290e-01 1.753641e-01 3.163018e-01 
65 1626 8.766414e-01 3.175807e-01 1.670322e-02 1.670322e-02 4.047868e-02 6.126343e-02 6.882575e-02 1.250073e-01 1.442033e-01 1.601104e-01 1.888974e-01 3.175807e-01 
66 1651 9.232748e-01 3.189767e-01 1.600647e-02 1.600647e-02 3.980661e-02 6.043078e-02 6.661976e-02 1.230805e-01 1.446982e-01 1.578310e-01 1.897930e-01 3.189767e-01 
67 1676 8.654505e-01 3.117376e-01 1.562930e-02 1.562930e-02 3.918847e-02 6.128854e-02 6.743166e-02 1.191621e-01 1.474150e-01 1.559214e-01 1.884273e-01 3.117376e-01 
68 1701 8.631334e-01 3.130444e-01 1.508203e-02 1.508203e-02 3.821537e-02 6.184802e-02 6.619328e-02 1.225040e-01 1.419657e-01 1.513217e-01 1.922968e-01 3.130444e-01 
69 1726 7.961014e-01 3.193824e-01 1.433748e-02 1.433748e-02 3.820595e-02 6.031639e-02 6.437780e-02 1.204546e-01 1.364963e-01 1.495048e-01 1.934274e-01 3.193824e-01 
70 1751 7.489993e-01 3.090004e-01 1.371137e-02 1.371137e-02 3.731704e-02 5.961229e-02 6.559490e-02 1.196347e-01 1.360533e-01 1.562955e-01 1.880963e-01 3.090004e-01 
71 1776 7.136099e-01 3.083831e-01 1.361987e-02 1.361987e-02 3.723828e-02 5.898440e-02 6.686076e-02 1.184871e-01 1.351237e-01 1.544633e-01 1.818011e-01 3.083831e-01 
72 1801 6.742950e-01 3.173113e-01 1.323453e-02 1.323453e-02 3.718910e-02 5.676773e-02 6.528308e-02 1.178150e-01 1.361983e-01 1.530733e-01 1.795088e-01 3.173113e-01 
73 1826 6.343246e-01 3.065630e-01 1.281492e-02 1.281492e-02 3.606997e-02 5.536006e-02 6.463362e-02 1.188664e-01 1.362045e-01 1.514787e-01 1.795493e-01 3.065630e-01 
74 1851 5.907826e-01 3.048059e-01 1.227368e-02 1.227368e-02 3.505298e-02 5.614709e-02 6.350040e-02 1.194750e-01 1.374317e-01 1.526145e-01 1.754960e-01 3.048059e-01 
75 1876 5.886796e-01 2.951925e-01 1.172096e-02 1.172096e-02 3.417126e-02 5.519529e-02 6.177914e-02 1.238780e-01 1.377715e-01 1.538540e-01 1.728329e-01 2.951925e-01 
