%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211883, 2015/08/21 11:39:24.83)
1 26 2.902606e+00 7.599534e+00  1.644777101583923411e+02  1.644777101583923411e+02  1.584323844866021538e+10  2.806572769456279688e+13
2 51 2.957603e+00 7.951994e+00  3.573375405537591121e+01  3.573375405537591121e+01  1.492716784153265413e+06  2.644521022520911000e+15
3 76 2.637715e+00 8.101001e+00  3.573375405537591121e+01  1.641986524552409890e+02  1.650085956147665343e+02  2.871975896397755127e+11
4 101 2.763112e+00 8.218007e+00  3.573375405537591121e+01  7.192948084976710277e+01  1.871194432086917460e+08  1.566784188543241500e+15
5 126 2.748448e+00 8.349370e+00  3.573375405537591121e+01  1.646834264137587809e+02  4.341810988730402291e+07  1.634434955136581116e+11
6 151 2.666253e+00 8.558854e+00  3.573375405537591121e+01  1.643270087065084510e+02  7.285158148162382841e+07  4.052588445469178906e+13
7 176 2.511024e+00 8.640817e+00  3.573375405537591121e+01  1.612496115257613667e+02  3.910595507547110785e+06  3.671573100089470673e+10
8 201 2.305269e+00 8.860563e+00  3.573375405537591121e+01  1.649614456111322056e+02  1.089546864075578749e+07  3.278789262019590855e+09
9 226 2.153044e+00 8.803638e+00  3.573375405537591121e+01  1.650572004126812828e+02  2.178662345675291121e+07  2.425304860470575809e+09
10 251 2.097030e+00 8.768988e+00  3.573375405537591121e+01  9.531334672358473199e+02  4.578732989610578120e+07  1.576900342724061012e+10
11 276 2.120040e+00 8.555869e+00  3.573375405537591121e+01  6.333982816662517871e+04  2.982596212841028348e+07  5.484066840434201241e+09
12 301 2.006245e+00 8.104688e+00  3.573375405537591121e+01  1.650532184636635407e+02  1.127924689756129868e+06  4.200365909573081732e+08
13 326 2.107756e+00 8.149080e+00  3.573375405537591121e+01  1.591682202654364664e+04  3.291347278839267790e+06  3.032898056297023296e+08
14 351 2.395687e+00 8.056647e+00  3.573375405537591121e+01  1.650533707029372863e+02  2.015216948054427630e+05  4.440861226316780597e+07
15 376 2.233302e+00 7.956339e+00  3.573375405537591121e+01  1.649871040272283551e+02  1.650749727668930973e+02  8.169023956144341826e+07
16 401 1.994638e+00 7.921891e+00  3.021028261028968842e+01  3.021028261028968842e+01  1.569848288999056967e+04  7.891800500684590638e+07
17 426 1.896255e+00 7.545918e+00  3.021028261028968842e+01  6.546281191319039294e+01  2.759521381590072997e+05  1.106409270076602846e+08
18 451 1.747242e+00 7.620490e+00  3.021028261028968842e+01  6.901786662369516989e+01  6.671530400221757591e+05  9.555649576057994366e+07
19 476 1.818820e+00 7.665779e+00  3.021028261028968842e+01  4.320395619749780280e+01  1.650605633522043831e+02  1.494123555309337378e+07
20 501 1.606292e+00 7.628640e+00  3.021028261028968842e+01  3.504559757288651411e+01  1.916975497836594877e+05  1.422249401546753012e+07
