%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208812, 2015/08/21 16:18:10.13)
1 26 3.541584e+00 1.052460e+01  1.621220848426269754e+02  1.621220848426269754e+02  1.650674066811504588e+02  2.197192476086193357e+20
2 51 3.413796e+00 1.013386e+01  6.961175779711994949e+01  6.961175779711994949e+01  1.649460508659932714e+02  1.089546315385423828e+12
3 76 2.921064e+00 1.009082e+01  6.961175779711994949e+01  1.591193530166474375e+02  1.647521854092362332e+02  5.373826790846096094e+13
4 101 2.457878e+00 1.005357e+01  1.830308369665227985e+01  1.830308369665227985e+01  1.648829198328675432e+02  6.657631443254224896e+18
5 126 2.289223e+00 9.910647e+00  1.830308369665227985e+01  1.548673049423179009e+02  1.646147393104141941e+02  1.678704675456064701e+09
6 151 1.882108e+00 9.757880e+00  1.830308369665227985e+01  8.338529269033855940e+01  1.648775011396163848e+02  1.043663027442674866e+11
7 176 1.729000e+00 9.595073e+00  1.830308369665227985e+01  9.915405776561590301e+01  1.646132052959246153e+02  2.027397918156079865e+10
8 201 1.627581e+00 9.178963e+00  1.189814403943496401e+01  1.189814403943496401e+01  1.649304607752197853e+02  1.133031608223801851e+09
9 226 1.544833e+00 8.977323e+00  1.189814403943496401e+01  1.312644174939824282e+01  1.640648601852533659e+02  1.016726744687143517e+10
10 251 1.568279e+00 8.798556e+00  1.189814403943496401e+01  1.273127201997532865e+01  1.644010735907147307e+02  1.179038655727667847e+11
11 276 1.638508e+00 8.590782e+00  1.189814403943496401e+01  1.238767014805848277e+02  1.644425652127222577e+02  5.265280961826107979e+09
12 301 1.563702e+00 8.514711e+00  1.189814403943496401e+01  8.369403225638154709e+01  1.640290488640337685e+02  2.538533548293616000e+17
13 326 1.437106e+00 8.243734e+00  1.189814403943496401e+01  5.836742626031201553e+01  1.642990861598672723e+02  1.807379785254625280e+17
14 351 1.326058e+00 8.328864e+00  1.189814403943496401e+01  1.602677239260328577e+02  1.947583687907702057e+06  3.503656635677803993e+09
15 376 1.236053e+00 8.421474e+00  1.189814403943496401e+01  1.570361001716887586e+02  1.641795337174978897e+02  9.120392978480834961e+08
16 401 1.027095e+00 9.069483e+00  1.189814403943496401e+01  1.051271232979503338e+02  1.644338464449833452e+02  1.590441478077710152e+09
17 426 8.968960e-01 9.077145e+00  1.189814403943496401e+01  1.575932426238425990e+02  1.635327855628486020e+02  3.181590220830635428e+08
18 451 8.324496e-01 9.026593e+00  1.189814403943496401e+01  6.407095014084977436e+01  1.640743726742043123e+02  1.622095457247103453e+08
19 476 8.755184e-01 8.855739e+00  1.189814403943496401e+01  1.625541566923911034e+02  1.645182699508194446e+02  1.635075848985076845e+08
20 501 9.532034e-01 1.074701e+01  1.189814403943496401e+01  1.461606105573098660e+02  1.644078228514037221e+02  2.947001183751056194e+08
21 526 9.345688e-01 1.110356e+01  1.189814403943496401e+01  1.602708659012171495e+02  1.645292164786412741e+02  3.711660238453643322e+08
22 551 9.913376e-01 1.136264e+01  1.189814403943496401e+01  7.143795657691113377e+01  1.645460631269870930e+02  3.072974614917344600e+07
23 576 9.807360e-01 1.109141e+01  1.189814403943496401e+01  1.618977508544855084e+02  1.642526785994957095e+02  5.088707904805039614e+07
24 601 9.066913e-01 1.177796e+01  1.189814403943496401e+01  1.625392235727360060e+02  1.645888941829608427e+02  6.774401234163379669e+08
