%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209833, 2015/08/22 0:50:3.34)
1 26 1.053998e+00 0 0 1.067422e+00 4.283770e-01 4.121090e-01 3.485263e-01 3.397186e-01 7.806758e-01 6.570324e-01 3.742242e-01 3.685093e-01 
2 51 1.137346e+00 0 0 1.149870e+00 4.562764e-01 4.299713e-01 3.711900e-01 3.691448e-01 8.562875e-01 6.971386e-01 4.124216e-01 3.972618e-01 
3 76 1.200004e+00 0 0 1.206619e+00 4.979803e-01 4.493667e-01 3.796031e-01 4.134600e-01 9.010650e-01 7.467369e-01 4.289732e-01 4.104814e-01 
4 101 1.106114e+00 0 0 1.068486e+00 4.507280e-01 4.302109e-01 3.386430e-01 3.755448e-01 8.141005e-01 6.835399e-01 3.874875e-01 3.782187e-01 
5 126 1.009781e+00 0 0 9.317179e-01 4.018940e-01 3.880860e-01 3.062525e-01 3.339004e-01 7.526486e-01 6.256181e-01 3.417984e-01 3.412428e-01 
6 151 9.690175e-01 0 0 8.502859e-01 3.800780e-01 3.642776e-01 2.946949e-01 3.128112e-01 6.988763e-01 6.061562e-01 3.167821e-01 3.193960e-01 
7 176 1.008162e+00 0 0 8.436459e-01 3.877694e-01 3.851386e-01 3.040526e-01 3.205546e-01 7.361795e-01 6.113098e-01 3.219959e-01 3.409441e-01 
8 201 8.862694e-01 0 0 7.168997e-01 3.268439e-01 3.391916e-01 2.635963e-01 2.823075e-01 6.354690e-01 5.268543e-01 2.734282e-01 2.982943e-01 
9 226 8.429881e-01 0 0 6.571618e-01 3.145491e-01 3.118288e-01 2.665461e-01 2.618519e-01 5.851960e-01 4.956714e-01 2.567652e-01 2.821463e-01 
10 251 7.441884e-01 0 0 5.570025e-01 2.746660e-01 2.668923e-01 2.276353e-01 2.308035e-01 5.038926e-01 4.244306e-01 2.197323e-01 2.442261e-01 
11 276 6.799007e-01 0 0 4.843163e-01 2.478821e-01 2.456071e-01 2.226170e-01 2.057700e-01 4.590269e-01 3.780982e-01 1.980735e-01 2.176378e-01 
12 301 6.318524e-01 0 0 4.285009e-01 2.266816e-01 2.277910e-01 2.000111e-01 1.882620e-01 4.132595e-01 3.410903e-01 1.866490e-01 1.997252e-01 
13 326 5.436167e-01 0 0 3.526020e-01 1.938139e-01 1.931702e-01 1.716430e-01 1.571827e-01 3.464484e-01 2.918030e-01 1.569262e-01 1.651861e-01 
14 351 5.169358e-01 0 0 3.188316e-01 1.861000e-01 1.800351e-01 1.604698e-01 1.503592e-01 3.364958e-01 2.824400e-01 1.441410e-01 1.536449e-01 
15 376 4.949968e-01 0 0 2.908269e-01 1.741992e-01 1.715896e-01 1.509607e-01 1.440905e-01 3.298055e-01 2.667255e-01 1.361214e-01 1.458847e-01 
16 401 4.627866e-01 0 0 2.584216e-01 1.615869e-01 1.577306e-01 1.473668e-01 1.376171e-01 3.008195e-01 2.445106e-01 1.316257e-01 1.394740e-01 
17 426 5.244663e-01 0 0 2.804342e-01 1.781388e-01 1.789493e-01 1.632029e-01 1.592592e-01 3.330887e-01 2.863213e-01 1.656244e-01 1.601837e-01 
