%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211062, 2015/08/22 16:27:22.63)
1 26 2.955288e+00 9.934664e+00  1.626545373062742783e+02  1.626545373062742783e+02  1.774841976684664143e+06  3.547453812455474176e+18
2 51 2.760674e+00 1.010413e+01  1.624191273074299602e+02  1.624191273074299602e+02  1.774862421839355946e+09  3.363538431828841600e+17
3 76 2.693624e+00 1.046176e+01  1.624191273074299602e+02  1.635363912523844476e+02  1.650749558715471323e+02  4.883690650936841600e+16
4 101 2.486935e+00 1.038784e+01  3.548995542538539638e+01  3.548995542538539638e+01  1.650749701256525555e+02  1.090906548290547132e+09
5 126 2.379692e+00 1.048786e+01  3.548995542538539638e+01  1.647666734646887789e+02  2.283430044576959219e+06  1.102906082951873152e+18
6 151 2.376691e+00 1.023837e+01  3.548995542538539638e+01  1.625932998373550333e+02  1.650748817710037599e+02  4.952678258961048126e+10
7 176 2.284974e+00 1.014384e+01  1.098232012842766103e+01  1.098232012842766103e+01  1.650677037292794864e+02  2.666017072771695554e+08
8 201 2.169554e+00 1.035018e+01  1.098232012842766103e+01  1.451704489727375460e+02  2.048199463683102513e+05  5.800229467999647141e+09
9 226 2.290509e+00 1.057564e+01  1.098232012842766103e+01  1.643252197143518458e+02  1.077548027647531778e+07  3.215204726472040800e+16
10 251 2.051909e+00 1.052659e+01  1.098232012842766103e+01  1.597409060689433318e+02  1.772372280934553826e+06  3.534418428754514771e+11
11 276 2.091225e+00 1.077065e+01  1.098232012842766103e+01  1.639378503802939235e+02  1.650742312321050065e+02  7.554553201616050005e+08
12 301 2.178102e+00 1.086490e+01  1.098232012842766103e+01  2.919830230447952601e+01  4.280136356060831417e+02  2.053838425614121258e+08
13 326 2.098483e+00 1.108870e+01  1.098232012842766103e+01  1.650204453599405952e+02  1.353839223000767333e+03  2.802955072547096014e+07
14 351 2.186903e+00 1.105286e+01  1.098232012842766103e+01  1.650100647493913186e+02  1.986734834181132959e+06  2.865674282792616487e+08
15 376 2.259524e+00 1.113380e+01  1.098232012842766103e+01  1.636182730447711720e+02  1.818676330642957240e+06  9.007694711508685350e+07
16 401 2.259937e+00 1.075424e+01  1.098232012842766103e+01  1.649286668150287767e+02  1.723132599925612158e+04  5.783451807009723783e+07
17 426 2.131407e+00 1.083331e+01  1.098232012842766103e+01  1.646629328635034710e+02  1.205050500598511571e+05  2.104681312105323076e+08
18 451 1.875981e+00 1.080487e+01  1.098232012842766103e+01  1.538156552368775110e+01  4.089869367552603362e+05  5.312046986264795810e+07
19 476 1.938958e+00 1.108131e+01  1.098232012842766103e+01  1.572241190484819526e+02  5.577809718914465975e+02  4.680526431411743164e+06
20 501 1.948184e+00 1.069541e+01  1.098232012842766103e+01  1.851562242907532507e+01  8.823409208782029964e+03  5.584962194432909042e+07
