%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209349, 2015/08/22 6:34:8.50)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.337133e-01 -5.953469e-01 1.009575e+00 9.304589e-01 1.229173e+00 1.071444e+00 7.061844e+00 5.859405e-01 9.680053e-01 
2 51 0 0 0 8.020375e-01 6.806384e-01 6.518008e-01 8.655380e-01 1.314512e+00 1.193968e+00 5.050026e+00 4.822134e-01 8.143922e-01 
3 76 0 0 0 8.206502e-01 9.894886e-01 3.738180e-01 8.895755e-01 1.659667e+00 1.045725e+00 4.564677e+00 4.659910e-01 8.529530e-01 
4 101 0 0 0 7.358870e-01 1.418435e+00 5.718007e-01 8.067662e-01 2.173600e+00 1.696539e+00 4.422586e+00 5.726649e-01 1.008754e+00 
5 126 0 0 0 7.176314e-01 7.918601e-01 1.030445e+00 6.839743e-01 1.883589e+00 2.352717e+00 4.832407e+00 3.989597e-01 1.146220e+00 
6 151 0 0 0 7.255072e-01 1.100145e+00 1.133289e+00 7.724373e-01 1.826798e+00 2.264537e+00 9.612496e+00 4.184845e-01 1.160254e+00 
7 176 0 0 0 7.338714e-01 1.770952e+00 1.078576e+00 6.570032e-01 2.251385e+00 2.925464e+00 1.029894e+01 6.124941e-01 1.102981e+00 
8 201 0 0 0 5.770119e-01 1.867576e+00 1.017344e+00 5.466937e-01 2.009493e+00 3.320523e+00 1.340270e+01 5.671964e-01 1.121076e+00 
9 226 0 0 0 4.428445e-01 1.259486e+00 9.609960e-01 4.774367e-01 2.356726e+00 3.153295e+00 1.444003e+01 7.423327e-01 1.280405e+00 
10 251 0 0 0 6.520755e-01 1.449969e+00 8.440674e-01 4.221634e-01 2.524301e+00 3.450201e+00 1.567660e+01 7.910578e-01 1.356728e+00 
