%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213797, 2015/08/21 21:41:31.98)
1 26  1.640220209977632635e+02 0 0 3.542092e-01 -2.529249e+00 1.713157e+00 8.704288e-01 2.436863e-01 1.013855e+00 1.324019e+00 1.248270e+00 1.122506e+00 
2 51  1.356039346119345339e+02 0 0 1.738728e-01 3.994918e-02 2.815642e+00 5.530435e-01 1.393859e+00 1.734432e+00 1.164258e+00 1.352452e+00 1.546973e+00 
3 76  1.647974168039588676e+02 0 0 7.664288e-01 -1.857856e+00 1.881368e+00 1.127446e+00 3.090131e-01 1.692869e+00 5.055536e-01 7.351426e-01 1.665175e+00 
4 101  1.630191536480461423e+02 0 0 9.256542e-01 -2.924732e-01 -1.159178e+00 1.198202e+00 1.445746e+00 2.748496e+00 1.853537e-01 1.117632e+00 9.112933e-01 
5 126  1.626698235877483114e+02 0 0 8.883114e-01 -1.851806e-03 -1.293750e+00 3.416517e-01 8.659343e-01 2.403974e+00 6.401802e-01 9.831988e-01 1.932619e+00 
6 151  1.058882864052158510e+02 0 0 6.047703e-01 4.999337e-01 3.990612e+00 1.025164e-01 1.779909e+00 1.749203e+00 6.949341e-01 7.779343e-01 1.524325e+00 
7 176  1.648842552242037698e+02 0 0 6.224538e-01 -2.012712e+00 2.796242e+00 5.880079e-01 9.315092e-01 2.003190e+00 7.022381e-01 1.084992e+00 1.027404e+00 
8 201  1.649548977810852364e+02 0 0 6.959669e-01 -7.915558e-01 2.993924e+00 6.672566e-01 7.905997e-01 1.507439e+00 5.243118e-01 7.137321e-01 1.251569e+00 
9 226  8.389970078815426291e+01 0 0 3.251837e-01 7.910625e-02 2.297791e+00 3.606819e-01 1.284399e+00 1.534214e+00 1.148223e+00 8.500061e-01 1.457592e+00 
10 251  5.242484648783928236e+01 0 0 2.705759e-01 2.486367e-01 4.007756e+00 2.113104e-01 1.283250e+00 2.251333e+00 1.179721e+00 8.206434e-01 1.609851e+00 
11 276  1.649133691103172907e+02 0 0 5.308311e-01 -2.397171e-01 2.423730e+00 5.563945e-01 7.002136e-01 1.555571e+00 1.192404e+00 8.329090e-01 1.203888e+00 
12 301  1.636403901425713627e+02 0 0 3.646563e-03 1.509840e+00 6.380534e+00 5.643102e-01 1.421204e+00 9.054797e-01 5.385279e-01 8.511728e-01 1.305803e+00 
13 326  1.717797684212583675e+01 0 0 8.898562e-02 1.461738e+00 4.255887e+00 7.399754e-02 9.713920e-01 1.212488e+00 1.396677e+00 7.196513e-01 1.162821e+00 
14 351  1.649788058406245739e+02 0 0 -6.601863e-02 1.429874e-01 2.761027e+00 2.459581e-01 1.392455e+00 1.809472e+00 1.049125e+00 1.211330e+00 1.420245e+00 
15 376  1.650077808926411649e+02 0 0 3.958640e-01 2.158638e+00 4.155763e+00 -2.854535e-02 1.534271e+00 2.030904e+00 1.017945e+00 8.661672e-01 1.446002e+00 
16 401  3.588533844041482723e+01 0 0 6.566993e-02 2.199793e+00 3.957484e+00 1.336908e-01 1.542710e+00 1.225572e+00 8.708989e-01 7.692217e-01 1.745254e+00 
17 426  3.678357618161343368e+01 0 0 2.691054e-02 1.862183e+00 2.832353e+00 3.043393e-01 1.351859e+00 1.430842e+00 9.147894e-01 6.750979e-01 1.736956e+00 
18 451  1.412295387661195356e+01 0 0 1.642682e-01 2.637493e+00 3.769180e+00 6.146882e-02 1.350320e+00 1.512514e+00 1.025000e+00 7.166857e-01 1.726438e+00 
19 476  2.485355162232358595e+01 0 0 7.014604e-02 1.550125e+00 4.041304e+00 1.247238e-01 1.199724e+00 1.057524e+00 1.010805e+00 7.770352e-01 1.558117e+00 
20 501  3.405030325720215245e+01 0 0 2.040440e-01 1.506007e+00 3.700551e+00 9.815297e-02 1.531032e+00 1.438607e+00 9.427324e-01 4.556609e-01 1.574551e+00 
21 526  3.133525590014127715e+01 0 0 5.973977e-02 1.816622e+00 3.739515e+00 2.681863e-01 1.266053e+00 1.603207e+00 1.028146e+00 5.853374e-01 1.616192e+00 
22 551  8.116310740120772138e+00 0 0 8.636606e-02 2.283597e+00 4.471050e+00 1.255384e-01 1.493627e+00 1.320497e+00 8.543601e-01 7.831952e-01 1.682960e+00 
23 576  2.706961392737918004e+01 0 0 2.427621e-01 2.315451e+00 3.673883e+00 6.991000e-02 1.437022e+00 1.600589e+00 9.945117e-01 5.164681e-01 1.458894e+00 
24 601  9.532664874184666459e+00 0 0 2.236084e-01 1.104425e+00 4.043812e+00 1.124274e-01 1.450263e+00 1.689191e+00 8.146807e-01 5.867777e-01 1.510380e+00 
25 626  2.477564560739645216e+01 0 0 5.035821e-01 7.069519e-01 6.276543e+00 1.665587e-01 1.887813e+00 1.435592e+00 8.385669e-01 3.485012e-01 1.351390e+00 
26 651  1.025968452379041373e+01 0 0 1.102696e-01 1.782715e+00 4.119891e+00 1.506836e-01 1.456451e+00 1.174860e+00 8.250079e-01 4.852636e-01 1.426794e+00 
27 676  8.535310303523528930e+00 0 0 7.542196e-02 1.422902e+00 5.373674e+00 2.418726e-01 1.430872e+00 1.199396e+00 7.538010e-01 6.090201e-01 1.595541e+00 
28 701  8.592800682651549948e+00 0 0 1.208037e-01 9.131911e-01 4.658505e+00 2.580140e-01 1.438353e+00 1.383711e+00 1.002527e+00 5.572789e-01 1.510151e+00 
29 726  8.300522549558120744e+00 0 0 5.678964e-02 1.078851e+00 3.463135e+00 2.289000e-01 1.268914e+00 1.224384e+00 8.890042e-01 6.434793e-01 1.586935e+00 
30 751  2.035375469985621066e+01 0 0 8.667452e-02 7.560407e-01 3.918756e+00 2.508222e-01 1.356136e+00 1.340236e+00 8.459438e-01 5.950691e-01 1.620241e+00 
31 776  8.990910646469806977e+00 0 0 1.938153e-01 2.867321e-01 4.790745e+00 3.277831e-01 1.399343e+00 1.167217e+00 7.688041e-01 5.809296e-01 1.519832e+00 
32 801  8.386926621994023279e+00 0 0 1.430902e-01 8.728780e-01 4.040066e+00 2.297920e-01 1.499057e+00 1.480683e+00 7.693516e-01 5.285604e-01 1.678124e+00 
33 826  8.461205531459437879e+00 0 0 3.709635e-01 6.165015e-01 6.063309e+00 1.381335e-01 1.478578e+00 1.506808e+00 8.905658e-01 6.380342e-01 1.583342e+00 
34 851  8.746663596831183440e+00 0 0 1.497594e-01 1.423354e+00 3.255348e+00 1.041233e-01 1.351888e+00 1.450364e+00 7.377335e-01 4.891088e-01 1.551105e+00 
35 876  8.551537074507466585e+00 0 0 1.869269e-01 1.196264e+00 4.935197e+00 1.302805e-01 1.449130e+00 1.288321e+00 8.992138e-01 5.399129e-01 1.524102e+00 
36 901  2.344697000863177649e+01 0 0 4.614600e-01 6.741700e-01 3.910834e+00 9.972027e-02 1.283309e+00 1.355571e+00 8.333095e-01 2.574520e-01 1.426857e+00 
37 926  1.815783771969087823e+01 0 0 3.415565e-01 4.612924e-01 5.203810e+00 2.741558e-01 1.559887e+00 1.457797e+00 6.196051e-01 4.251081e-01 1.599387e+00 
38 951  9.678620942586423581e+00 0 0 3.629206e-01 4.873888e-01 4.940798e+00 2.881105e-01 1.596952e+00 1.483962e+00 6.571279e-01 3.373234e-01 1.613180e+00 
39 976  2.885864052504542343e+01 0 0 2.823733e-01 8.046740e-01 4.944269e+00 2.252263e-01 1.636827e+00 1.614409e+00 7.024726e-01 4.745678e-01 1.588929e+00 
40 1001  9.550977837255237191e+00 0 0 1.600970e-01 1.677328e+00 5.099135e+00 2.425489e-01 1.613401e+00 1.751660e+00 8.509403e-01 4.584025e-01 1.692465e+00 
41 1026  8.458218300219579433e+00 0 0 3.312825e-01 1.287004e+00 4.315544e+00 8.875334e-02 1.401483e+00 1.538324e+00 9.066166e-01 4.179694e-01 1.663909e+00 
42 1051  1.054503290200062793e+01 0 0 2.131562e-01 1.285645e+00 5.036843e+00 9.220486e-02 1.562299e+00 1.379445e+00 8.102529e-01 8.004423e-01 1.576118e+00 
43 1076  8.572745924809748175e+00 0 0 2.567247e-01 2.127389e+00 4.748114e+00 9.210137e-02 1.652168e+00 1.579943e+00 9.715701e-01 5.489825e-01 1.520595e+00 
44 1101  1.070545115803411207e+01 0 0 4.061123e-01 1.532462e+00 5.442384e+00 8.531805e-02 1.650553e+00 1.554758e+00 8.519860e-01 4.812766e-01 1.608100e+00 
45 1126  8.632739869979646485e+00 0 0 3.299353e-01 1.703554e+00 5.000304e+00 7.410701e-02 1.618473e+00 1.524046e+00 8.909804e-01 5.738850e-01 1.503885e+00 
46 1151  8.481751700828169760e+00 0 0 2.212685e-01 1.904900e+00 5.282508e+00 9.564759e-02 1.652611e+00 1.603091e+00 8.090382e-01 6.920053e-01 1.591129e+00 
47 1176  1.592784093594194417e+01 0 0 1.774497e-01 1.736619e+00 5.296150e+00 1.332039e-01 1.615730e+00 1.587398e+00 8.993764e-01 5.933677e-01 1.573227e+00 
48 1201  1.191446123640930033e+01 0 0 2.643748e-01 1.276870e+00 5.689356e+00 1.672240e-01 1.649280e+00 1.408864e+00 8.469850e-01 4.185389e-01 1.625746e+00 
49 1226  9.046887307116000088e+00 0 0 2.700872e-01 1.968853e+00 4.784895e+00 9.081378e-02 1.634713e+00 1.293276e+00 9.019927e-01 4.453115e-01 1.387467e+00 
50 1251  8.770698821992279903e+00 0 0 3.225064e-01 1.449417e+00 5.250133e+00 1.153236e-01 1.638939e+00 1.681226e+00 8.282857e-01 4.899891e-01 1.483315e+00 
51 1276  8.429838404130197915e+00 0 0 2.455815e-01 1.656592e+00 4.774440e+00 1.067238e-01 1.507430e+00 1.528075e+00 8.559068e-01 4.718801e-01 1.668954e+00 
52 1301  9.033347884973405684e+00 0 0 3.674070e-01 1.743244e+00 5.605300e+00 8.267730e-02 1.615696e+00 1.543154e+00 8.149666e-01 4.962252e-01 1.495841e+00 
53 1326  8.152984723072592033e+00 0 0 1.736604e-01 1.749640e+00 5.633449e+00 1.554063e-01 1.598659e+00 1.560474e+00 8.736917e-01 5.941562e-01 1.678873e+00 
54 1351  8.416739252724912745e+00 0 0 3.010911e-01 1.526459e+00 5.179702e+00 9.486907e-02 1.577223e+00 1.506255e+00 8.360270e-01 5.207656e-01 1.604149e+00 
55 1376  8.381332110054275475e+00 0 0 1.826255e-01 1.410819e+00 5.774362e+00 1.757385e-01 1.585794e+00 1.426739e+00 8.390565e-01 5.351328e-01 1.681652e+00 
56 1401  8.376276023687502459e+00 0 0 1.825786e-01 1.617708e+00 5.116799e+00 1.472703e-01 1.564801e+00 1.513683e+00 8.834808e-01 5.321057e-01 1.579368e+00 
57 1426  8.528103385370553013e+00 0 0 2.678607e-01 1.859655e+00 5.294011e+00 8.959869e-02 1.660185e+00 1.628258e+00 8.230317e-01 6.298882e-01 1.626337e+00 
58 1451  8.337291051262269548e+00 0 0 2.184334e-01 1.548810e+00 5.703822e+00 1.620251e-01 1.647596e+00 1.428206e+00 8.463345e-01 4.864992e-01 1.622890e+00 
59 1476  8.416447062702863136e+00 0 0 2.551288e-01 1.507606e+00 5.670748e+00 1.582797e-01 1.649348e+00 1.572462e+00 8.449276e-01 4.632311e-01 1.664986e+00 
60 1501  8.401834838669989480e+00 0 0 2.438228e-01 1.855854e+00 5.403077e+00 1.211865e-01 1.679684e+00 1.467656e+00 8.408250e-01 5.051866e-01 1.587780e+00 
61 1526  8.224920664812563231e+00 0 0 2.387593e-01 1.417108e+00 5.363731e+00 1.427326e-01 1.592193e+00 1.526051e+00 8.378045e-01 5.072956e-01 1.664572e+00 
62 1551  8.259085991113479963e+00 0 0 2.497932e-01 1.232238e+00 5.449393e+00 1.688579e-01 1.629913e+00 1.503459e+00 8.455807e-01 4.809051e-01 1.668833e+00 
63 1576  8.314046076954047848e+00 0 0 2.146088e-01 1.530629e+00 5.190749e+00 1.455876e-01 1.627827e+00 1.575103e+00 8.274500e-01 5.337329e-01 1.632571e+00 
64 1601  8.259420130887836109e+00 0 0 2.389361e-01 1.364635e+00 5.543663e+00 1.746487e-01 1.666717e+00 1.509410e+00 8.248703e-01 4.800249e-01 1.684830e+00 
65 1626  8.256755690555381832e+00 0 0 2.635250e-01 1.405811e+00 5.816462e+00 1.492549e-01 1.684397e+00 1.549867e+00 8.500743e-01 5.341173e-01 1.682272e+00 
66 1651  8.199437013449358602e+00 0 0 2.332304e-01 1.282622e+00 5.673789e+00 1.985626e-01 1.712073e+00 1.557766e+00 8.247292e-01 4.977736e-01 1.700846e+00 
67 1676  8.260473668175949413e+00 0 0 2.136559e-01 1.573028e+00 5.377169e+00 1.353166e-01 1.624581e+00 1.595638e+00 8.371884e-01 5.871189e-01 1.658751e+00 
68 1701  8.319499351525850628e+00 0 0 2.337591e-01 1.434986e+00 5.697732e+00 1.925470e-01 1.679638e+00 1.544842e+00 8.865245e-01 4.724046e-01 1.696761e+00 
69 1726  8.121350158446157153e+00 0 0 2.181820e-01 1.491667e+00 5.800804e+00 1.746037e-01 1.671945e+00 1.547793e+00 8.494524e-01 5.339945e-01 1.735835e+00 
70 1751  8.151747120648632716e+00 0 0 2.311118e-01 1.558820e+00 5.768214e+00 1.494614e-01 1.668640e+00 1.543412e+00 8.431682e-01 5.520298e-01 1.703650e+00 
71 1776  8.122097514231702675e+00 0 0 2.312604e-01 1.734092e+00 5.604935e+00 1.544537e-01 1.673770e+00 1.640131e+00 8.630816e-01 5.124990e-01 1.700734e+00 
72 1801  8.176397121028905701e+00 0 0 2.274739e-01 1.734932e+00 5.563653e+00 1.440883e-01 1.680524e+00 1.541228e+00 8.739859e-01 5.345196e-01 1.685828e+00 
73 1826  8.216659079976190938e+00 0 0 2.055955e-01 1.517624e+00 5.336971e+00 1.703804e-01 1.643802e+00 1.489234e+00 8.716090e-01 4.937829e-01 1.640821e+00 
74 1851  8.099314340176055893e+00 0 0 2.403141e-01 1.573953e+00 5.657986e+00 1.519324e-01 1.645443e+00 1.600178e+00 8.654066e-01 5.142560e-01 1.719717e+00 
75 1876  8.093061620538186673e+00 0 0 2.177553e-01 1.713908e+00 5.607370e+00 1.627738e-01 1.660431e+00 1.589797e+00 8.758398e-01 5.005772e-01 1.705131e+00 
76 1901  8.076790687618006004e+00 0 0 2.298930e-01 1.554703e+00 5.591016e+00 1.600600e-01 1.652873e+00 1.552719e+00 8.823338e-01 5.064463e-01 1.713589e+00 
77 1926  8.038661485966883902e+00 0 0 2.109888e-01 1.710763e+00 5.845181e+00 1.690856e-01 1.690436e+00 1.539958e+00 8.679404e-01 5.265258e-01 1.739498e+00 
78 1951  8.006906486476978557e+00 0 0 2.189070e-01 1.658627e+00 5.596747e+00 1.747587e-01 1.650808e+00 1.621580e+00 9.086758e-01 4.952297e-01 1.739214e+00 
79 1976  7.996084439688412537e+00 0 0 2.300109e-01 1.631830e+00 5.695700e+00 1.596064e-01 1.664677e+00 1.565188e+00 8.940289e-01 5.132024e-01 1.742946e+00 
80 2001  7.999512522156621230e+00 0 0 2.264573e-01 1.600849e+00 5.759424e+00 1.565807e-01 1.660276e+00 1.519235e+00 8.820743e-01 5.272152e-01 1.741201e+00 
