%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213379, 2015/08/21 11:54:24.80)
1 26  1.151366473594866164e+02 0 0 8.446763e-01 8.624989e-01 1.778739e+00 1.132812e+00 5.918136e-02 8.956052e-01 -4.520965e+00 -5.731191e-01 8.688936e-01 
2 51  1.642319382853399361e+02 0 0 9.456354e-01 6.033794e-01 4.535410e-01 9.975506e-01 1.905109e+00 7.661716e-01 -7.888010e+00 4.990537e-04 9.889530e-01 
3 76  1.650159754697889696e+02 0 0 8.636130e-01 6.940041e-01 -7.838161e-01 1.078385e+00 1.919502e+00 3.432703e-01 5.029851e+00 -1.704919e-01 5.247135e-01 
4 101  1.642343450646898191e+02 0 0 4.499835e-01 -6.051715e-01 3.826298e+00 6.145092e-01 6.668693e-01 -4.991140e-02 4.539276e+00 8.538575e-01 6.244920e-01 
5 126  1.649782883434646124e+02 0 0 1.270163e+00 -6.465198e-01 2.067190e+00 9.625700e-01 2.806796e+00 4.220367e-01 7.046002e+00 2.415264e+00 7.680001e-01 
6 151  1.648261621880087091e+02 0 0 8.749633e-01 -7.106280e-01 4.693089e+00 8.613659e-01 1.098094e+00 2.370287e-02 4.994262e+00 1.563679e+00 6.507871e-01 
7 176  1.648428305924876440e+02 0 0 5.022757e-01 -1.583472e-01 2.421821e+00 9.674306e-01 1.736938e+00 -2.917029e-01 2.860817e+00 9.853445e-01 8.294728e-01 
8 201  1.647479984089346203e+02 0 0 9.631902e-01 -1.180854e-01 2.260167e+00 6.495404e-01 1.059906e+00 5.104034e-01 4.054610e+00 2.260516e+00 6.882844e-01 
9 226  1.637398238838453040e+02 0 0 4.907190e-01 5.205735e-01 3.039944e+00 3.130053e-03 2.004428e+00 6.060564e-01 1.383937e+01 5.661674e-01 7.116386e-01 
10 251  1.649186721475013826e+02 0 0 5.068882e-01 1.129222e+00 2.839153e+00 -1.992621e-01 2.722142e+00 6.618018e-01 1.727484e+01 1.609510e+00 6.034115e-01 
11 276  3.040362512271700979e+01 0 0 6.788627e-01 1.439376e+00 2.175283e+00 4.501702e-01 2.895251e+00 1.033439e+00 1.284714e+01 2.412023e-02 5.957941e-01 
12 301  9.202208110743579539e+01 0 0 2.304157e-01 9.531430e-01 3.117007e+00 1.716589e-01 2.782716e+00 3.908589e-01 1.756851e+01 1.914459e-01 6.903173e-01 
13 326  1.649670889916738474e+02 0 0 6.149187e-01 -1.723822e-01 2.594048e+00 1.138015e+00 1.572907e+00 3.522712e-01 1.190854e+01 1.751430e+00 9.520995e-01 
14 351  3.078310379440354794e+01 0 0 2.884303e-01 1.209660e-02 2.331271e+00 8.682479e-01 2.398466e+00 6.748920e-01 1.412966e+01 6.258137e-01 7.492396e-01 
15 376  2.894140471275416360e+01 0 0 4.945176e-01 4.203179e-02 1.884469e+00 3.410095e-01 2.363545e+00 7.739801e-01 1.835323e+01 3.899659e-01 8.273695e-01 
16 401  9.647455737212874638e+00 0 0 1.570962e-01 3.600959e-01 2.153287e+00 4.786958e-01 3.418503e+00 7.468491e-01 1.380265e+01 2.417518e-01 8.495281e-01 
17 426  2.920594504452855489e+01 0 0 1.791569e-02 1.245797e-01 2.850150e+00 1.123386e+00 1.999864e+00 7.772220e-01 1.179956e+01 1.022752e+00 6.173694e-01 
18 451  2.121685144471680573e+01 0 0 3.213897e-01 9.605134e-02 2.638651e+00 4.466893e-01 2.424460e+00 5.910397e-01 1.340532e+01 2.027879e-01 7.316288e-01 
19 476  1.373339345188732921e+02 0 0 2.841149e-02 5.311900e-01 2.557176e+00 6.201829e-01 1.993237e+00 6.156797e-01 1.027754e+01 1.543933e-01 8.533463e-01 
20 501  2.371992841338018820e+01 0 0 1.614877e-01 2.312276e-01 2.276724e+00 2.759128e-01 2.095810e+00 8.555638e-01 1.506106e+01 3.143865e-01 8.218181e-01 
21 526  1.292597290231380214e+02 0 0 1.690928e-02 5.306110e-02 2.546965e+00 5.159599e-01 1.699617e+00 3.912368e-01 1.566078e+01 9.146231e-01 6.588309e-01 
22 551  1.623815507635577049e+01 0 0 3.562181e-01 2.867589e-01 2.773608e+00 1.305118e-01 2.097641e+00 7.725279e-01 1.510580e+01 2.325416e-01 6.729232e-01 
23 576  9.609929977481709074e+00 0 0 8.866363e-02 8.870405e-02 2.832129e+00 5.631456e-01 1.654155e+00 6.179003e-01 1.274992e+01 3.084565e-01 7.834929e-01 
24 601  2.051084190977814004e+01 0 0 2.864113e-02 2.646943e-01 1.965540e+00 3.272890e-01 2.023020e+00 7.153316e-01 1.332788e+01 6.914253e-01 7.215921e-01 
25 626  1.127538053420993691e+01 0 0 4.599770e-02 4.021517e-01 2.372667e+00 2.924604e-01 2.164010e+00 7.162927e-01 1.372089e+01 5.223439e-01 7.944022e-01 
