%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211272, 2015/08/21 14:38:16.72)
1 26 8.294469e+00 2.498612e+01  1.537317566742590031e+02  1.537317566742590031e+02  1.650749734200857688e+02  7.171202271416935730e+10
2 51 8.091019e+00 2.543785e+01  1.537317566742590031e+02  1.650110929576266585e+02  1.650716313057399702e+02  5.607652639824491739e+07
3 76 7.459491e+00 2.543817e+01  1.537317566742590031e+02  1.650346109943033923e+02  1.650743567685549635e+02  8.291687779265260696e+08
4 101 7.351040e+00 2.536633e+01  1.970128812439166666e+01  1.970128812439166666e+01  1.650724858277698672e+02  6.241635482507676817e+06
5 126 7.480664e+00 2.541544e+01  1.798951787904405819e+01  1.798951787904405819e+01  1.650733418356226139e+02  2.408037468333555385e+07
6 151 7.214227e+00 2.492171e+01  1.798951787904405819e+01  1.648943022080527214e+02  1.366882118811329065e+03  3.403566114936751723e+08
7 176 6.555278e+00 2.393000e+01  1.798951787904405819e+01  1.649864066525716169e+02  1.650669429356677540e+02  2.468982352360033616e+07
8 201 5.540926e+00 2.361354e+01  1.798951787904405819e+01  4.902246661240302927e+01  1.650653906964093096e+02  8.469882573521129787e+06
9 226 5.535211e+00 2.350850e+01  1.798951787904405819e+01  2.407444404287285167e+01  1.650723874778410334e+02  7.563096464535791427e+06
10 251 5.521504e+00 2.218727e+01  1.798951787904405819e+01  1.434565282444396246e+02  1.650747932237908344e+02  3.529419685909887403e+07
11 276 4.864318e+00 2.203705e+01  1.601444662850817835e+01  1.601444662850817835e+01  1.650636334995247125e+02  9.578435109015686612e+04
12 301 4.692147e+00 2.143570e+01  1.405012227344007236e+01  1.405012227344007236e+01  1.650742220246671366e+02  1.431877446362145944e+06
13 326 4.468785e+00 2.165401e+01  1.405012227344007236e+01  9.286907631299860100e+01  1.650709434886097426e+02  1.605933658838222327e+05
14 351 3.834325e+00 2.088376e+01  1.405012227344007236e+01  1.416087996665779336e+01  1.650741700576330118e+02  3.245718236197414080e+04
15 376 3.250907e+00 1.958585e+01  1.405012227344007236e+01  2.336996406336765020e+01  1.650726199692329317e+02  6.544735931601017364e+04
16 401 3.040360e+00 2.024039e+01  1.405012227344007236e+01  7.024469044548001762e+01  1.650736243670743022e+02  6.237772165247319936e+04
17 426 2.848487e+00 2.095875e+01  1.319453795161403598e+01  1.319453795161403598e+01  1.647840480396017711e+02  1.721280759767078052e+04
18 451 2.892121e+00 2.256903e+01  1.319453795161403598e+01  1.734253875712201065e+01  1.650565679850853371e+02  5.807293056491690368e+04
19 476 2.778134e+00 2.294160e+01  1.200549455844915769e+01  1.200549455844915769e+01  1.650741304905371578e+02  3.045672231597373320e+04
