%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211358, 2015/08/22 4:45:19.59)
1 26 1.615016e+00 5.160888e+00  1.623937395276160487e+02  1.623937395276160487e+02  7.416218406285948120e+06  8.765507211988401152e+18
2 51 1.505414e+00 5.017605e+00  1.581087861743686176e+02  1.581087861743686176e+02  1.647706045855789228e+02  5.969663445717533112e+09
3 76 1.462636e+00 4.827448e+00  1.581087861743686176e+02  1.587075295371879236e+02  2.672240929272594396e+06  5.732571723883101440e+17
4 101 1.508747e+00 4.739135e+00  1.408028884873731101e+02  1.408028884873731101e+02  1.649858032440799320e+02  1.858717234351668549e+10
5 126 1.569763e+00 4.737949e+00  6.974953164788414028e+01  6.974953164788414028e+01  1.650173266499756721e+02  1.316167326315782309e+09
6 151 1.566057e+00 4.551701e+00  6.974953164788414028e+01  1.617786704603350358e+02  1.650142727379523535e+02  1.696799335792422295e+09
7 176 1.386655e+00 4.654957e+00  6.974953164788414028e+01  1.137005774359136012e+02  1.649523337577332427e+02  3.635976928203762054e+10
8 201 1.345286e+00 4.550571e+00  6.974953164788414028e+01  1.630739703549889157e+02  1.407318687335341929e+04  4.234658519018527865e+08
9 226 1.390498e+00 4.396784e+00  1.573664472786922985e+01  1.573664472786922985e+01  3.578302323469312396e+06  1.223640879626765251e+08
10 251 1.472389e+00 4.449466e+00  1.573664472786922985e+01  1.890975558928296607e+01  4.865321450517644989e+05  1.101470195296659172e+08
11 276 1.391030e+00 4.469561e+00  1.573664472786922985e+01  1.649420321925677513e+02  1.566898624977771306e+03  4.456807422391895294e+09
12 301 1.284609e+00 4.542843e+00  1.573664472786922985e+01  9.853982015922484550e+01  1.373090079824826944e+03  1.254927237542030215e+08
13 326 1.214861e+00 4.567074e+00  1.573664472786922985e+01  1.244622638455697512e+02  1.650144925747180764e+02  1.290054659045303955e+12
14 351 1.132271e+00 4.568781e+00  1.573664472786922985e+01  1.616950390478436930e+02  1.650285870218994830e+02  4.927823143500979058e+06
15 376 9.999021e-01 4.476682e+00  1.319406157452925932e+01  1.319406157452925932e+01  1.650135026290096221e+02  7.424396940636945888e+06
16 401 9.839949e-01 4.444406e+00  1.319406157452925932e+01  1.154919228543281946e+02  6.166822508239240506e+02  3.054935937338888645e+06
17 426 1.148634e+00 4.231748e+00  1.319406157452925932e+01  4.022412395782412631e+01  6.927988964225389736e+02  4.851427769951730734e+05
18 451 1.154346e+00 4.103020e+00  1.319406157452925932e+01  3.144004448357529924e+01  1.650747177356201405e+02  3.526170450583724678e+07
19 476 1.217071e+00 4.048902e+00  1.319406157452925932e+01  1.254803385212241835e+02  1.650532492572008607e+02  1.105774670355924718e+04
20 501 1.255815e+00 4.012718e+00  1.319406157452925932e+01  7.492425076271999274e+01  1.650614316550044407e+02  4.465623162788111717e+06
21 526 1.145719e+00 4.057407e+00  1.319406157452925932e+01  1.647103409140308656e+02  1.587463303105244086e+04  2.432333167298711371e+06
22 551 1.140133e+00 3.904876e+00  1.201360296544880590e+01  1.201360296544880590e+01  2.748034682989533394e+03  2.070824975339303957e+06
23 576 1.242993e+00 4.053439e+00  9.226726952753011801e+00  9.226726952753011801e+00  1.650555062583547397e+02  1.112994148546443786e+06
24 601 1.067233e+00 4.041694e+00  9.226726952753011801e+00  6.065678120388215433e+01  1.650608853167988741e+02  5.756943054301546654e+05
25 626 9.237433e-01 4.008950e+00  9.226726952753011801e+00  2.122405050376731594e+01  1.650746465188412344e+02  1.920476577442642883e+05
26 651 8.085924e-01 3.981150e+00  9.008986683702874032e+00  9.008986683702874032e+00  1.539494605659840772e+03  1.644897575317594747e+05
27 676 7.324708e-01 3.852677e+00  9.008986683702874032e+00  1.231476537502372004e+01  1.650407797116271524e+02  1.090910993242752302e+05
28 701 8.091502e-01 3.814667e+00  9.008986683702874032e+00  1.385626137642831779e+01  1.650416911053601154e+02  1.339327231726079772e+05
29 726 8.473431e-01 3.854526e+00  9.008986683702874032e+00  1.058675126312184034e+01  1.650479619005266443e+02  1.242569603885078504e+04
30 751 8.044232e-01 3.953411e+00  8.704091091844521344e+00  8.704091091844521344e+00  1.648419532947254993e+02  2.327582547175688524e+04
31 776 7.554450e-01 3.942803e+00  8.704091091844521344e+00  1.188745398937938091e+01  1.650164969260663668e+02  1.854467116958219412e+04
32 801 7.649039e-01 4.196755e+00  8.704091091844521344e+00  9.913656020020235715e+00  1.650177336422566157e+02  1.716832644676178097e+04
33 826 6.526250e-01 4.184637e+00  8.704091091844521344e+00  9.524866979510168363e+00  1.650278967162687138e+02  1.570061079514269977e+03
34 851 6.700107e-01 4.187888e+00  8.704091091844521344e+00  9.735373228402149692e+00  1.623700018715082081e+02  4.907474151181217167e+03
35 876 6.935993e-01 4.417978e+00  8.704091091844521344e+00  9.323977592514397728e+00  1.623004647756441443e+02  2.212424672369617110e+04
36 901 6.091614e-01 4.359669e+00  8.704091091844521344e+00  1.199682747669823790e+01  1.629274806846122203e+02  1.495501440286908473e+04
37 926 5.445587e-01 4.265470e+00  8.704091091844521344e+00  3.074752557752292148e+01  1.643209924040503438e+02  1.054827744905321379e+04
38 951 5.912756e-01 4.310556e+00  8.704091091844521344e+00  2.775064610161413015e+01  1.612616813525432633e+02  2.637680779683328183e+03
39 976 5.473121e-01 4.294393e+00  8.587714961654144830e+00  8.587714961654144830e+00  1.288774326255541780e+02  4.502072366243316537e+03
40 1001 4.762049e-01 4.342466e+00  8.587714961654144830e+00  8.664871644029787490e+00  9.232198823668339571e+01  3.246224726445634019e+02
41 1026 4.710895e-01 4.416603e+00  8.587714961654144830e+00  9.989308533763859188e+00  1.177028264398384039e+02  1.847790332155263059e+03
42 1051 4.830415e-01 4.836134e+00  8.587714961654144830e+00  1.191517793787198265e+01  1.000318212875215096e+02  5.700029863767789493e+02
43 1076 4.646209e-01 4.969717e+00  8.587714961654144830e+00  8.940058196698673854e+00  5.646591822864800037e+01  6.784837680537094684e+02
44 1101 4.667464e-01 5.045203e+00  8.587714961654144830e+00  8.827262053846155254e+00  1.367865237901760054e+02  2.820682087179963673e+03
45 1126 4.943387e-01 5.659704e+00  8.587714961654144830e+00  8.910730845175232062e+00  4.759027486310223054e+01  1.460592046706690780e+03
46 1151 5.263344e-01 5.859818e+00  8.587714961654144830e+00  8.794045429667930236e+00  5.244888706971686076e+01  5.639949770528899535e+03
47 1176 5.116956e-01 5.986819e+00  8.587714961654144830e+00  8.615986318987747694e+00  8.060728961922895053e+01  1.094590081514259282e+03
48 1201 5.319705e-01 5.941610e+00  8.587714961654144830e+00  8.989689954415140960e+00  1.592338402289769874e+02  1.139040043956683121e+03
49 1226 5.118321e-01 6.154310e+00  8.587714961654144830e+00  8.747652876521181398e+00  1.360826824053393693e+02  5.734514698171140481e+03
50 1251 4.478924e-01 6.527934e+00  8.544514891934927192e+00  8.544514891934927192e+00  4.892856247479073772e+01  2.138974831494116415e+02
51 1276 4.679674e-01 6.782803e+00  8.230148283903234940e+00  8.230148283903234940e+00  3.474859612965351374e+01  5.335108473122037367e+02
52 1301 4.124691e-01 6.896298e+00  8.230148283903234940e+00  1.215029487106740724e+01  1.190054773598546376e+02  4.698770781214914791e+02
53 1326 4.088754e-01 7.106014e+00  8.230148283903234940e+00  8.469352617682027073e+00  2.814037562001568915e+01  8.947684609337368329e+02
54 1351 3.772590e-01 7.029809e+00  8.230148283903234940e+00  8.628698270044646179e+00  4.452672812331796592e+01  6.623871703183626778e+02
55 1376 3.265542e-01 7.063460e+00  8.230148283903234940e+00  9.348844169007325178e+00  3.066397475708052411e+01  1.818202786427765147e+02
56 1401 3.230068e-01 7.362368e+00  8.230148283903234940e+00  8.561035163050433994e+00  2.182876422013414341e+01  4.219488981683755355e+02
57 1426 2.861587e-01 7.383646e+00  8.230148283903234940e+00  8.535994728933129494e+00  3.874223539311994102e+01  1.295738044599550278e+02
58 1451 2.722349e-01 7.557813e+00  8.230148283903234940e+00  8.494593060650505123e+00  1.887477882475386792e+01  1.982639008074606579e+02
59 1476 2.462508e-01 7.641214e+00  8.230148283903234940e+00  8.747701090957322734e+00  1.950852215986934013e+01  9.437875993195783053e+01
60 1501 2.080026e-01 7.738697e+00  8.230148283903234940e+00  8.576377930722129506e+00  1.177814850326986651e+01  9.229988984775185656e+01
61 1526 2.022828e-01 7.931751e+00  8.230148283903234940e+00  8.560921693040372205e+00  1.481607805178993509e+01  7.826601519614683866e+01
