%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209873, 2015/08/22 13:3:37.74)
1 26 1.386050e+00 0 0 4.991164e-01 3.221009e-01 5.732903e-01 1.367199e+00 8.885778e-01 4.077779e-01 4.487217e-01 9.774696e-01 2.303823e-01 
2 51 1.438367e+00 0 0 5.124064e-01 3.344737e-01 5.849351e-01 1.522224e+00 8.875820e-01 4.103919e-01 4.547712e-01 1.012268e+00 2.549185e-01 
3 76 1.297497e+00 0 0 4.423475e-01 2.919870e-01 5.161265e-01 1.323492e+00 7.826126e-01 3.621240e-01 4.002513e-01 8.870342e-01 2.313397e-01 
4 101 1.399628e+00 0 0 4.981324e-01 3.057705e-01 5.660889e-01 1.392660e+00 8.871614e-01 3.943784e-01 4.161654e-01 9.440468e-01 2.526486e-01 
5 126 1.477226e+00 0 0 5.406348e-01 3.240161e-01 5.950450e-01 1.426582e+00 9.213794e-01 4.091594e-01 4.344090e-01 9.613987e-01 2.646598e-01 
6 151 1.521409e+00 0 0 5.544733e-01 3.306004e-01 6.060422e-01 1.408249e+00 9.827278e-01 4.165665e-01 4.411234e-01 1.026631e+00 2.673774e-01 
7 176 1.318517e+00 0 0 4.720177e-01 2.812211e-01 5.080321e-01 1.164627e+00 8.300469e-01 3.555140e-01 3.676671e-01 8.766949e-01 2.276053e-01 
8 201 1.205889e+00 0 0 4.208262e-01 2.501542e-01 4.579440e-01 1.022754e+00 7.623454e-01 3.148083e-01 3.333084e-01 7.808288e-01 2.042520e-01 
9 226 1.268152e+00 0 0 4.436803e-01 2.797493e-01 4.899053e-01 1.077865e+00 8.062164e-01 3.221182e-01 3.515380e-01 7.974981e-01 2.087407e-01 
10 251 1.112878e+00 0 0 3.861958e-01 2.462799e-01 4.172160e-01 9.437596e-01 6.880474e-01 2.710967e-01 2.994848e-01 7.094527e-01 1.817284e-01 
11 276 1.110962e+00 0 0 3.805754e-01 2.452452e-01 4.121224e-01 9.121558e-01 7.269800e-01 2.757637e-01 2.923449e-01 6.897810e-01 1.844210e-01 
12 301 1.221305e+00 0 0 4.113902e-01 2.650839e-01 4.436275e-01 9.826713e-01 7.834026e-01 3.011997e-01 3.333683e-01 7.548014e-01 2.094309e-01 
13 326 1.171602e+00 0 0 3.874267e-01 2.556277e-01 4.171456e-01 9.264261e-01 7.429795e-01 2.842766e-01 3.208730e-01 6.947273e-01 2.011199e-01 
14 351 9.814878e-01 0 0 3.227535e-01 2.080920e-01 3.372560e-01 7.542141e-01 6.200181e-01 2.328281e-01 2.617072e-01 5.647689e-01 1.626265e-01 
15 376 9.353005e-01 0 0 3.040113e-01 2.008051e-01 3.217340e-01 7.056327e-01 6.026070e-01 2.193091e-01 2.573628e-01 5.202369e-01 1.548466e-01 
16 401 8.230016e-01 0 0 2.682152e-01 1.757209e-01 2.782396e-01 6.001920e-01 5.133175e-01 1.880542e-01 2.194028e-01 4.516758e-01 1.372498e-01 
17 426 8.019429e-01 0 0 2.538237e-01 1.676998e-01 2.660074e-01 5.642519e-01 5.341517e-01 1.887161e-01 2.127058e-01 4.258757e-01 1.342127e-01 
18 451 7.530329e-01 0 0 2.354793e-01 1.628404e-01 2.427387e-01 5.166940e-01 4.903532e-01 1.764830e-01 2.005427e-01 3.931478e-01 1.219189e-01 
19 476 7.523455e-01 0 0 2.276981e-01 1.620496e-01 2.418294e-01 5.047875e-01 4.823559e-01 1.705271e-01 1.986412e-01 3.871921e-01 1.177914e-01 
20 501 6.378065e-01 0 0 1.866482e-01 1.364429e-01 1.979049e-01 4.167621e-01 4.088715e-01 1.442982e-01 1.711022e-01 3.165675e-01 9.706747e-02 
21 526 6.317673e-01 0 0 1.822625e-01 1.299940e-01 1.900389e-01 4.042538e-01 4.253922e-01 1.374978e-01 1.665457e-01 3.032860e-01 9.723481e-02 
22 551 5.362447e-01 0 0 1.515970e-01 1.084392e-01 1.570534e-01 3.414473e-01 3.633580e-01 1.146516e-01 1.419464e-01 2.478067e-01 7.956575e-02 
23 576 5.011644e-01 0 0 1.444808e-01 1.012209e-01 1.411421e-01 3.125479e-01 3.307755e-01 1.055141e-01 1.335811e-01 2.257827e-01 7.217428e-02 
24 601 4.884477e-01 0 0 1.382219e-01 9.709961e-02 1.336461e-01 2.961852e-01 3.190510e-01 1.005951e-01 1.399968e-01 2.160800e-01 7.174263e-02 
25 626 4.508316e-01 0 0 1.247059e-01 8.931285e-02 1.214638e-01 2.735707e-01 2.937994e-01 8.932430e-02 1.321336e-01 1.934234e-01 6.481595e-02 
26 651 3.612811e-01 0 0 9.766981e-02 6.970109e-02 9.588016e-02 2.128040e-01 2.353637e-01 7.427382e-02 1.020837e-01 1.513394e-01 5.100149e-02 
27 676 3.654069e-01 0 0 9.615104e-02 7.308611e-02 9.398475e-02 2.293785e-01 2.386505e-01 7.455912e-02 9.971856e-02 1.490498e-01 5.312837e-02 
28 701 3.284017e-01 0 0 8.459703e-02 6.427958e-02 8.532305e-02 2.020742e-01 2.126555e-01 6.554969e-02 8.740048e-02 1.295493e-01 4.615649e-02 
29 726 2.886990e-01 0 0 7.307642e-02 5.500125e-02 7.370141e-02 1.718797e-01 1.804912e-01 5.692560e-02 7.708741e-02 1.113276e-01 3.963938e-02 
30 751 2.698925e-01 0 0 6.708468e-02 5.264202e-02 6.647306e-02 1.605037e-01 1.654132e-01 5.288227e-02 7.096297e-02 1.006751e-01 3.580153e-02 
31 776 2.741070e-01 0 0 6.881571e-02 5.151079e-02 6.514163e-02 1.594043e-01 1.687276e-01 5.317528e-02 7.355737e-02 1.031917e-01 3.939249e-02 
32 801 2.550220e-01 0 0 6.342800e-02 4.791019e-02 6.000252e-02 1.462165e-01 1.576088e-01 4.925764e-02 6.729492e-02 9.354312e-02 3.717825e-02 
33 826 2.624166e-01 0 0 6.329401e-02 5.313903e-02 6.091153e-02 1.498825e-01 1.594989e-01 4.940048e-02 6.932957e-02 9.266978e-02 3.776852e-02 
34 851 2.685389e-01 0 0 6.661454e-02 5.412563e-02 6.135960e-02 1.497296e-01 1.610885e-01 5.094163e-02 7.253761e-02 9.287769e-02 3.865071e-02 
35 876 2.371776e-01 0 0 5.975269e-02 4.665240e-02 5.362643e-02 1.296095e-01 1.407456e-01 4.451910e-02 6.480584e-02 7.996105e-02 3.380905e-02 
36 901 2.504698e-01 0 0 6.394220e-02 4.961213e-02 5.616292e-02 1.398396e-01 1.478874e-01 4.628375e-02 6.843562e-02 8.238532e-02 3.492058e-02 
37 926 2.583964e-01 0 0 6.741358e-02 5.329830e-02 5.754167e-02 1.426158e-01 1.487852e-01 4.795897e-02 6.828671e-02 8.487967e-02 3.526451e-02 
38 951 2.364647e-01 0 0 6.043944e-02 4.799907e-02 5.133851e-02 1.301487e-01 1.387399e-01 4.474787e-02 6.451678e-02 7.558843e-02 3.154904e-02 
39 976 2.150489e-01 0 0 5.392167e-02 4.546473e-02 4.576360e-02 1.187926e-01 1.255142e-01 4.049865e-02 5.715633e-02 6.653746e-02 2.782175e-02 
