%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211770, 2015/08/21 20:44:9.71)
1 26 3.139588e+00 8.815423e+00  6.503249871561375528e+01  6.503249871561375528e+01  5.877703069146327674e+07  1.527653006092761856e+18
2 51 3.299809e+00 9.314841e+00  6.503249871561375528e+01  1.537428512943075987e+02  1.650375263579757359e+02  1.758167110342959432e+20
3 76 3.799653e+00 9.324884e+00  6.503249871561375528e+01  8.068020722481675477e+01  1.184490079406592940e+03                       Inf
4 101 3.871784e+00 9.172730e+00  6.503249871561375528e+01  1.644715033929332151e+02  1.650720848497419411e+02  3.274961617608010880e+17
5 126 3.789016e+00 9.170976e+00  6.503249871561375528e+01  1.023561218750996744e+02  1.650749696116116354e+02  6.448545635862296800e+16
6 151 3.345349e+00 9.159555e+00  6.503249871561375528e+01  1.648280528265401870e+02  1.650749437973807403e+02  1.365126435795925903e+10
7 176 3.480740e+00 9.095637e+00  6.503249871561375528e+01  1.649399186366422043e+02  3.212966067350002049e+04                       Inf
8 201 3.263886e+00 9.081581e+00  6.503249871561375528e+01  1.628640626381219079e+02  1.650749695517342275e+02  5.047676755281224000e+16
9 226 3.198446e+00 9.168490e+00  6.503249871561375528e+01  1.644194844488638694e+02  1.650694581361709368e+02  1.765542135129970750e+15
10 251 2.852734e+00 9.278650e+00  1.451804777523862811e+01  1.451804777523862811e+01  1.650505408047029050e+02  5.072070116558664292e+07
11 276 2.668499e+00 8.955779e+00  1.451804777523862811e+01  1.646813570369903630e+02  1.650655130752459172e+02  6.214056640277819335e+07
12 301 2.810853e+00 8.752940e+00  1.451804777523862811e+01  1.645433943363550497e+02  1.650731471028392434e+02  2.478959875469927676e+06
13 326 2.661359e+00 8.775546e+00  1.451804777523862811e+01  3.965805300007436074e+01  1.650739275986261987e+02  8.729375634149791300e+07
14 351 2.256833e+00 8.643244e+00  7.537785469584976639e+00  7.537785469584976639e+00  7.791341227200996400e+03  3.468127020396804810e+08
15 376 1.998188e+00 8.515384e+00  7.537785469584976639e+00  1.165344933149997431e+01  9.776345869191575275e+02  6.233628605682969093e+07
16 401 1.918698e+00 8.477961e+00  7.537785469584976639e+00  6.627409405769942907e+01  5.738815126048188540e+04  4.351947287066758610e+06
17 426 1.864995e+00 8.327991e+00  7.537785469584976639e+00  1.041637692158187534e+01  4.929633206791228076e+03  2.515786242317556962e+07
18 451 1.743228e+00 8.391649e+00  7.537785469584976639e+00  1.573635554627757749e+01  1.650749735183659936e+02  9.166696256952537224e+06
19 476 1.670844e+00 8.321600e+00  7.537785469584976639e+00  1.845726330273249260e+01  1.650744478414417813e+02  4.601444309634043020e+05
20 501 1.522954e+00 8.552770e+00  7.537785469584976639e+00  5.765446765760778902e+01  1.650738791982776092e+02  1.893403029697689999e+04
21 526 1.484095e+00 8.463468e+00  7.537785469584976639e+00  5.310073135477560413e+01  1.650733301330870120e+02  3.736257742357590469e+05
22 551 1.426900e+00 8.454491e+00  7.537785469584976639e+00  1.382917775111493874e+01  1.650743260249039963e+02  4.986421683554446645e+04
23 576 1.340759e+00 8.405082e+00  7.537785469584976639e+00  9.526763267861579010e+00  1.650741740989064112e+02  1.829875035864082383e+04
24 601 1.369431e+00 8.327932e+00  7.537785469584976639e+00  1.723479505657711641e+01  1.650742269686204793e+02  3.674992761171168968e+04
25 626 1.399982e+00 8.280220e+00  7.537785469584976639e+00  1.906537350784254770e+01  1.650554926678463232e+02  1.702045299015950513e+04
26 651 1.441378e+00 8.274375e+00  7.537785469584976639e+00  1.059896134758310282e+01  1.645514268776853726e+02  5.296579010328790173e+04
27 676 1.533380e+00 8.401817e+00  7.537785469584976639e+00  2.145140588434305684e+01  1.650568715572696306e+02  1.721709343236585119e+04
28 701 1.475601e+00 8.263332e+00  7.537785469584976639e+00  2.904825575651684844e+01  1.648715059927440052e+02  6.878327783113201440e+04
29 726 1.453843e+00 8.394664e+00  7.537785469584976639e+00  9.860638932305558058e+01  1.650480483244576817e+02  1.663393574430650551e+04
30 751 1.433119e+00 8.396076e+00  7.537785469584976639e+00  1.603294751679895214e+01  1.630095115694273318e+02  1.523716991054155187e+03
31 776 1.189955e+00 8.305074e+00  7.537785469584976639e+00  1.662646334457397046e+01  1.650460063738333929e+02  1.932006417012231759e+04
32 801 1.162393e+00 8.521958e+00  7.537785469584976639e+00  8.564447567804524653e+00  1.640949490658255741e+02  2.828268795692153162e+03
33 826 1.205853e+00 8.829438e+00  7.537785469584976639e+00  8.721934088868884771e+00  1.561773879615414842e+02  8.673970880497156031e+03
34 851 1.272091e+00 8.939782e+00  7.537785469584976639e+00  8.233206410580347523e+00  1.511571340473571468e+02  1.270151480790720143e+03
35 876 1.104980e+00 9.214303e+00  7.537785469584976639e+00  8.326971606110578961e+00  1.650646115721752949e+02  6.688399109752323966e+03
36 901 1.137497e+00 9.181406e+00  7.537785469584976639e+00  8.604833348362257439e+00  1.586911583479893864e+02  3.120303686216719598e+03
37 926 1.062804e+00 9.967893e+00  7.537785469584976639e+00  9.449636928282901138e+00  1.530345413872343272e+02  4.407992871692219524e+03
38 951 1.006962e+00 1.002280e+01  7.537785469584976639e+00  8.416770244509709897e+00  9.105882965049006827e+01  1.502666095882646687e+03
39 976 8.864903e-01 1.015259e+01  7.537785469584976639e+00  9.016759962431738273e+00  1.437513388378383468e+02  4.757111203950996241e+03
40 1001 8.335352e-01 1.042403e+01  7.537785469584976639e+00  8.609930252079479374e+00  9.207816283914610267e+01  9.428038952370094421e+02
41 1026 8.345763e-01 1.070427e+01  7.537785469584976639e+00  9.127408530075188153e+00  6.209864344443564477e+01  1.776575901384869212e+03
42 1051 8.869310e-01 1.078506e+01  7.537785469584976639e+00  9.061166055437320566e+00  6.839112666301444676e+01  4.986208134296456933e+02
43 1076 8.017027e-01 1.109097e+01  7.537785469584976639e+00  9.537531987400699407e+00  8.954256124547033835e+01  5.193207214722839353e+02
44 1101 7.741791e-01 1.106704e+01  7.537785469584976639e+00  9.007161249393460523e+00  9.966280834678042311e+01  8.348662242426155444e+02
45 1126 7.136418e-01 1.093720e+01  7.537785469584976639e+00  8.476160608022782483e+00  6.005717138016414225e+01  3.692605234629155575e+02
46 1151 6.962315e-01 1.186409e+01  7.537785469584976639e+00  1.023640426346722521e+01  5.629103583500823760e+01  6.871066109257820926e+02
47 1176 6.882292e-01 1.205870e+01  7.537785469584976639e+00  8.305914108212654412e+00  3.409955113263496429e+01  2.888565012235150675e+02
48 1201 7.351112e-01 1.235899e+01  7.537785469584976639e+00  8.210483246171389027e+00  2.895454305459591282e+01  1.606497226295332155e+02
49 1226 7.500247e-01 1.236824e+01  7.537785469584976639e+00  7.947294127158796684e+00  3.091574045572899365e+01  2.187579338549595604e+02
50 1251 6.706384e-01 1.253587e+01  7.537785469584976639e+00  8.763755730650235165e+00  2.656764126176835106e+01  4.664491974783086334e+02
51 1276 6.176975e-01 1.291457e+01  7.537785469584976639e+00  8.427509386650044121e+00  2.249425299193056915e+01  1.913777056598161153e+02
52 1301 5.334341e-01 1.298846e+01  7.537785469584976639e+00  8.366566345315911590e+00  1.317617499666414993e+01  1.697631620036168272e+02
53 1326 5.526746e-01 1.327707e+01  7.537785469584976639e+00  8.575952759431235251e+00  2.148723809672211260e+01  1.120862604719601308e+02
54 1351 5.505986e-01 1.353378e+01  7.537785469584976639e+00  8.816345056592066243e+00  1.632341974801354212e+01  1.521838687984976559e+02
55 1376 5.772800e-01 1.373102e+01  7.537785469584976639e+00  7.985345702475896701e+00  2.027293507127125594e+01  8.606702721919373289e+01
56 1401 5.801869e-01 1.403587e+01  7.537785469584976639e+00  7.994499887451463671e+00  1.330167721299052630e+01  9.194080297207372610e+01
57 1426 5.535113e-01 1.444556e+01  7.537785469584976639e+00  8.158982438975270313e+00  1.751470672740762780e+01  9.582470111309645233e+01
58 1451 5.354605e-01 1.512326e+01  7.537785469584976639e+00  7.927144355188306513e+00  1.646481012054514181e+01  1.054898349473637040e+02
59 1476 4.682316e-01 1.559550e+01  7.537785469584976639e+00  8.008585762254233131e+00  1.301640535776583896e+01  1.617574457598680908e+02
60 1501 4.571978e-01 1.564903e+01  7.537785469584976639e+00  7.810947009865431667e+00  1.580897019607771448e+01  1.278290908205388234e+02
61 1526 4.364526e-01 1.653372e+01  7.537785469584976639e+00  7.795088066843040231e+00  1.016502616686909910e+01  9.081002650477574889e+01
62 1551 4.404463e-01 1.732752e+01  7.537785469584976639e+00  7.912331833235744405e+00  1.081793061883395168e+01  2.149759586062287653e+01
63 1576 4.972066e-01 1.752808e+01  7.537785469584976639e+00  8.074186720779922055e+00  1.049922353089273486e+01  3.038751702556794854e+01
64 1601 5.119684e-01 1.808698e+01  7.537785469584976639e+00  7.858799466483328722e+00  9.430599214126514696e+00  3.701761483167530997e+01
65 1626 4.552056e-01 1.822856e+01  7.537785469584976639e+00  7.819917205395119808e+00  1.449419549971441157e+01  6.260967252209718481e+01
66 1651 4.691445e-01 1.856883e+01  7.537785469584976639e+00  7.825903989491841628e+00  9.554385648865551417e+00  2.910086210971756415e+01
67 1676 4.701210e-01 1.856869e+01  7.537785469584976639e+00  7.798989269108604461e+00  9.458596344881485152e+00  3.476767447037443759e+01
68 1701 4.853574e-01 2.044458e+01  7.537785469584976639e+00  7.766954577703811147e+00  9.356068175279071752e+00  2.887373794473409561e+01
69 1726 5.253462e-01 2.148336e+01  7.537785469584976639e+00  7.698627791003798571e+00  9.843854426949093295e+00  2.219886900600012680e+01
70 1751 5.177300e-01 2.143693e+01  7.537785469584976639e+00  7.614853944763429361e+00  1.419227461685686187e+01  3.062868522740176402e+01
71 1776 4.725925e-01 2.134594e+01  7.537785469584976639e+00  7.644939910430311514e+00  1.210261842471194349e+01  8.345749404177703923e+01
72 1801 4.063326e-01 2.160019e+01  7.537785469584976639e+00  7.545939217087033413e+00  8.714128216073993016e+00  2.454451653437070746e+01
73 1826 3.855059e-01 2.158554e+01  7.537785469584976639e+00  7.805953333157908958e+00  9.315529112305252823e+00  4.899274160992153071e+01
74 1851 3.722830e-01 2.246140e+01  7.537785469584976639e+00  7.652208298315644974e+00  8.828722427652316185e+00  1.367244673248875486e+01
75 1876 3.757005e-01 2.280385e+01  7.537785469584976639e+00  7.639444477158617630e+00  8.249079810693054071e+00  1.573175985001927124e+01
76 1901 3.493124e-01 2.286766e+01  7.537785469584976639e+00  7.581466123228178589e+00  8.909782720207518381e+00  3.277553393531177051e+01
77 1926 3.499068e-01 2.366384e+01  7.537785469584976639e+00  7.556314122452392645e+00  8.276459467171298101e+00  1.449736072021035227e+01
78 1951 3.415790e-01 2.536717e+01  7.537785469584976639e+00  7.572488324069641230e+00  8.480947496455044643e+00  1.416491254573952574e+01
79 1976 3.002252e-01 2.690339e+01  7.537785469584976639e+00  7.619955718447875448e+00  8.151623510272562712e+00  1.132311550233841935e+01
80 2001 3.045303e-01 2.746945e+01  7.537785469584976639e+00  7.548613360244110559e+00  7.783705744509094693e+00  9.748907984894794154e+00
81 2026 2.765714e-01 3.014107e+01  7.516524243808840211e+00  7.516524243808840211e+00  7.937830206328118976e+00  1.511129975083674992e+01
82 2051 2.532753e-01 3.102568e+01  7.516524243808840211e+00  7.596116680915356412e+00  7.823123089776978567e+00  9.484573018945015477e+00
83 2076 2.494787e-01 3.118655e+01  7.516524243808840211e+00  7.541528452762901402e+00  7.775974236614620949e+00  9.220387820383754374e+00
84 2101 2.675894e-01 3.167561e+01  7.516524243808840211e+00  7.560411919262707059e+00  7.791578175523770078e+00  9.040161845948251340e+00
85 2126 2.487430e-01 3.208309e+01  7.511456833173005165e+00  7.511456833173005165e+00  7.818404114263578286e+00  1.061700678146639021e+01
