%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213475, 2015/08/22 7:58:24.75)
1 26 3.472018e+00 1.617332e+01  1.650311121154571197e+02  1.650311121154571197e+02  6.456162330236821435e+06  7.258617458356146812e+09
2 51 3.562995e+00 1.687659e+01  1.641133180007215060e+02  1.641133180007215060e+02  1.650653398452122360e+02  1.043190389841184020e+07
3 76 3.171070e+00 1.689521e+01  1.641133180007215060e+02  1.649591125401545071e+02  1.650749729716157503e+02  2.912401771397614002e+09
4 101 2.953150e+00 1.672862e+01  1.514189349159851474e+02  1.514189349159851474e+02  1.650749735247304386e+02  3.682948774669610977e+09
5 126 3.177709e+00 1.671544e+01  1.514189349159851474e+02  1.635880512690971500e+02  1.650749716321363962e+02  2.968270387807061672e+08
6 151 2.967473e+00 1.674675e+01  6.992169026526516973e+01  6.992169026526516973e+01  1.650687446801150600e+02  4.264814573646224141e+08
7 176 2.827485e+00 1.662894e+01  6.992169026526516973e+01  1.650196286895255184e+02  1.650737455594572793e+02  2.539417308235928416e+08
8 201 2.819478e+00 1.629675e+01  6.992169026526516973e+01  1.641706477949065572e+02  1.512245948365264339e+05  9.030278719746161997e+07
9 226 2.902690e+00 1.669180e+01  1.988489738071116264e+01  1.988489738071116264e+01  1.650746136096077521e+02  2.146347561249167845e+07
10 251 2.791590e+00 1.707286e+01  1.988489738071116264e+01  1.650481472430758174e+02  1.650747755676379427e+02  1.286013989096263051e+07
11 276 2.517636e+00 1.652863e+01  1.988489738071116264e+01  2.678428347450810421e+01  1.650749728049644318e+02  2.471469652443048730e+07
12 301 2.972486e+00 1.595752e+01  1.218929679714085168e+01  1.218929679714085168e+01  1.650749730455496831e+02  6.767874034911486087e+05
13 326 2.721710e+00 1.562690e+01  1.218929679714085168e+01  1.676704752315805536e+01  3.086923128753988294e+03  3.664282566114849411e+06
14 351 2.621174e+00 1.513826e+01  1.218929679714085168e+01  1.537020747540022683e+02  1.650749732900742117e+02  1.076632836910755001e+07
15 376 2.811439e+00 1.495770e+01  1.218929679714085168e+01  1.246697031678155554e+02  1.650654374910017452e+02  1.298832140521266498e+06
16 401 2.534450e+00 1.539755e+01  1.218929679714085168e+01  1.268601453413916005e+02  1.650720170070192694e+02  1.159812594304283150e+06
17 426 2.251917e+00 1.583193e+01  1.058274240334869987e+01  1.058274240334869987e+01  1.650650751429886611e+02  7.193690674764291616e+05
18 451 2.093995e+00 1.560446e+01  1.058274240334869987e+01  2.405524595715058922e+01  1.650698456367747156e+02  1.377486830522175878e+05
19 476 2.090320e+00 1.618930e+01  1.058274240334869987e+01  2.579787604060642892e+01  1.650740992029893732e+02  3.033030234500461956e+05
20 501 2.047302e+00 1.683524e+01  1.058274240334869987e+01  1.023415446203127601e+02  1.650743748606711279e+02  2.938084127987761167e+05
21 526 2.093080e+00 1.572381e+01  1.058274240334869987e+01  2.690252973787432822e+01  1.650730401245797623e+02  3.225974173682607361e+05
22 551 1.773259e+00 1.578599e+01  1.058274240334869987e+01  1.356689370095939182e+02  1.650723360874457910e+02  1.574549172651234549e+05
23 576 1.833876e+00 1.588332e+01  1.058274240334869987e+01  5.661792968317505625e+01  1.629694996510760575e+03  2.412261120042964758e+05
24 601 1.729624e+00 1.615818e+01  1.058274240334869987e+01  2.137396178500650024e+01  1.650730181845412403e+02  9.820163593717764888e+04
25 626 1.644248e+00 1.690547e+01  1.058274240334869987e+01  1.237145104748820188e+02  1.650743336629925864e+02  1.187068624505378684e+05
26 651 1.726929e+00 1.791608e+01  1.058274240334869987e+01  7.092475454030197568e+01  1.650682747859822825e+02  1.125675998411277396e+05
27 676 1.546840e+00 1.850436e+01  1.058274240334869987e+01  1.159940312754736169e+01  1.650723243804297340e+02  2.093684409668612716e+04
28 701 1.748133e+00 1.892229e+01  1.058274240334869987e+01  3.803045676043643653e+01  1.650726612410581993e+02  2.777772281019566435e+04
29 726 1.773485e+00 1.858069e+01  1.058274240334869987e+01  3.483879374236001070e+01  1.650741142872026046e+02  1.270000471472023492e+04
30 751 1.700802e+00 1.841742e+01  1.058274240334869987e+01  1.373300541657021157e+01  1.650732984543692226e+02  6.886369433612229477e+04
31 776 1.574080e+00 1.787695e+01  1.058274240334869987e+01  3.866355083417526828e+01  1.649358768025533095e+02  1.635220931821151316e+04
32 801 1.631373e+00 1.744899e+01  9.824391820881253068e+00  9.824391820881253068e+00  1.650649729391747371e+02  6.830992039665682569e+03
33 826 1.478017e+00 1.734129e+01  9.507879617357650304e+00  9.507879617357650304e+00  1.648021934767674566e+02  1.636273314011872935e+04
34 851 1.343089e+00 1.712301e+01  9.149730866351532654e+00  9.149730866351532654e+00  1.617459931286449262e+02  1.121271461902350529e+04
35 876 1.213018e+00 1.727067e+01  9.086752734180619129e+00  9.086752734180619129e+00  1.606449271095845006e+02  3.544355866105287532e+03
36 901 1.238519e+00 1.608560e+01  8.950452835465270596e+00  8.950452835465270596e+00  1.587775832696781890e+02  3.299211620061301346e+03
37 926 1.357120e+00 1.503011e+01  8.326735411875510806e+00  8.326735411875510806e+00  1.578299664352869343e+02  8.971539394984290993e+03
38 951 1.224054e+00 1.505268e+01  8.326735411875510806e+00  1.835104274347477826e+01  1.631669741410172207e+02  1.297066508610440906e+03
39 976 1.091182e+00 1.547821e+01  8.326735411875510806e+00  8.635207453651377207e+00  1.423228912318231778e+02  1.281624325782168398e+03
