%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217350, 2015/08/22 23:48:57.50)
1 26  1.647688044674388834e+02 0 0 6.854637e-01 -1.639935e-01 -1.942537e+00 4.322746e-01 1.263324e+00 1.052337e+00 9.441029e-01 8.401028e-01 5.172868e-01 
2 51  1.570130512666779055e+02 0 0 9.702647e-01 3.999564e-01 -1.082090e+01 -1.566592e-01 6.518657e-01 1.513912e+00 1.287173e+00 1.571712e+00 1.161421e+00 
3 76  1.649211844461984242e+02 0 0 6.935127e-01 7.814250e-01 -3.091009e+01 -1.295188e-02 1.295225e+00 1.423875e+00 2.740616e+00 9.140782e-01 2.097019e+00 
4 101  1.650075798376371949e+02 0 0 -6.253480e-01 9.245543e-01 1.181727e+01 7.352672e-01 5.577467e-01 1.333557e+00 3.670263e+00 4.443918e-01 5.666785e-01 
5 126  1.649293703428952256e+02 0 0 -4.785301e-01 1.170796e+00 1.635985e+01 1.647321e+00 8.374973e-01 1.160881e+00 1.344163e+00 1.381103e+00 3.440200e-01 
6 151  4.550429094182993595e+01 0 0 1.265022e-02 1.201705e+00 1.501305e+01 1.025123e+00 1.426438e+00 7.230354e-01 1.680382e+00 7.723928e-01 1.659232e+00 
7 176  1.630837587862459088e+02 0 0 1.030367e-02 4.678730e-01 -2.205537e+00 6.203746e-02 1.280774e+00 9.761851e-01 4.825268e+00 9.097043e-01 1.376675e+00 
8 201  3.720267255101168047e+01 0 0 5.517944e-02 1.167542e+00 1.435617e+01 2.475200e-01 8.453827e-01 1.125377e+00 5.455625e+00 3.608110e-01 1.427236e+00 
9 226  1.649089192363347820e+02 0 0 3.349381e-03 -7.217361e-01 9.462064e+00 7.419196e-01 8.089902e-01 8.814046e-01 9.330536e-01 1.360923e+00 1.062279e+00 
10 251  5.706232439538763401e+01 0 0 2.840682e-02 9.850241e-02 7.536576e+00 9.303085e-01 9.390523e-01 9.375568e-01 4.570632e+00 8.483103e-01 1.902698e+00 
11 276  1.078008684287727803e+01 0 0 8.194502e-01 1.890491e-01 2.419123e+01 1.298164e+00 6.869870e-01 2.491275e-01 2.841065e+00 8.532500e-03 2.188011e+00 
12 301  1.649062921716528365e+02 0 0 -2.389284e-01 6.689626e-01 2.127021e+01 8.705825e-01 6.012369e-01 4.175475e-01 3.187952e+00 1.583685e+00 1.194434e+00 
