%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209811, 2015/08/22 18:28:7.12)
1 26  1.028055013889042186e+02 0 0 9.503631e-01 1.007426e+00 1.120364e+00 -1.105140e+00 5.165705e-01 2.842769e+00 1.427873e+00 1.185186e+00 1.262698e+00 
2 51  1.116877805546047568e+02 0 0 1.482642e+00 1.156044e+00 -1.607158e+00 -3.149678e-01 6.789433e-01 5.805264e+00 6.655943e-01 7.710743e-01 1.087037e+00 
3 76  1.069391032030130333e+02 0 0 9.542155e-01 1.066510e+00 -2.771082e+00 -2.738879e-01 6.758757e-01 7.503489e+00 7.951653e-01 1.464668e+00 1.061491e+00 
4 101  8.764490772900618509e+00 0 0 1.499781e+00 1.013588e+00 3.559480e+00 -2.384967e+00 4.627864e-01 2.077702e+00 1.051036e+00 1.103189e+00 1.052610e+00 
5 126  1.535446427535538589e+02 0 0 2.159461e+00 8.448519e-01 1.040258e+00 -1.638920e+00 6.758444e-01 3.444045e+00 1.064271e+00 5.793217e-01 9.680873e-01 
6 151  1.851134448614038774e+01 0 0 1.880608e+00 7.227372e-01 4.939115e-03 -6.364327e-01 6.894719e-01 5.261853e+00 6.408238e-01 8.706221e-01 8.622054e-01 
7 176  1.452090203903201449e+01 0 0 3.219999e-02 4.948877e-02 2.957341e+00 6.498936e-01 1.325361e+00 1.816687e+00 1.089669e+00 1.191772e+00 9.878711e-01 
8 201  1.637141239652225693e+02 0 0 6.893490e-01 1.182657e+00 7.135542e-01 -7.284028e-01 7.772110e-01 9.491382e+00 6.631172e-01 1.200277e+00 1.472614e+00 
9 226  1.649671444990195823e+02 0 0 1.152797e+00 7.512704e-01 1.724842e+00 -1.590859e-01 1.762927e+00 7.872759e+00 4.819876e-01 5.540495e-01 7.701618e-01 
10 251  3.128886046167080082e+01 0 0 3.902634e-02 3.172379e-01 3.866598e+00 1.844568e+00 2.106069e+00 1.068724e+01 4.480644e-01 7.976835e-01 9.057317e-01 
11 276  2.485690070991580569e+01 0 0 2.225813e-02 3.541334e-01 4.735415e+00 2.368676e+00 1.794266e+00 8.909841e+00 1.336542e+00 1.019495e+00 9.926447e-01 
12 301  8.091191910973590140e+00 0 0 4.559044e-01 3.755115e-01 2.150641e+00 1.001201e-01 1.950126e+00 5.331399e+00 1.360992e+00 6.349934e-01 9.939485e-01 
13 326  7.754647353196932436e+00 0 0 3.451327e-01 4.629409e-02 2.929720e+00 6.933285e-01 1.485273e+00 7.442735e+00 1.159407e+00 5.148012e-01 1.081013e+00 
14 351  2.283532043223888763e+01 0 0 8.014990e-02 5.733318e-01 4.037791e+00 8.007425e-01 1.617851e+00 4.712545e+00 1.108037e+00 3.637872e-01 9.643691e-01 
15 376  1.645352906914985880e+01 0 0 3.430823e-01 4.646202e-01 3.197954e+00 2.421745e-01 1.740890e+00 7.028872e+00 7.971594e-01 3.108837e-01 9.411448e-01 
16 401  5.644694486573201431e+01 0 0 3.036488e-01 4.554178e-01 4.258369e+00 5.179817e-01 1.657691e+00 6.314505e+00 8.510547e-01 1.838475e-01 8.101062e-01 
17 426  7.724143754035607401e+01 0 0 7.009174e-01 2.987725e-01 3.951632e+00 1.255841e-01 1.640566e+00 1.064997e+01 7.582175e-01 3.237134e-01 7.499785e-01 
