%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212599, 2015/08/22 7:20:54.00)
1 26 2.983140e+00 0 0 8.023742e-01 9.843406e-01 1.042540e+00 3.515282e-01 5.942811e-01 4.057340e-01 2.883488e+00 3.816191e-01 3.001459e-01 
2 51 3.901701e+00 0 0 1.079419e+00 1.293402e+00 1.401931e+00 4.668455e-01 7.924002e-01 5.183729e-01 3.746998e+00 5.067260e-01 3.924526e-01 
3 76 3.545206e+00 0 0 9.634476e-01 1.176061e+00 1.251465e+00 4.150224e-01 7.030109e-01 4.555035e-01 3.274190e+00 4.783077e-01 3.532365e-01 
4 101 3.329808e+00 0 0 8.777942e-01 1.056184e+00 1.162154e+00 3.926612e-01 6.433660e-01 4.220947e-01 2.982059e+00 4.586867e-01 3.252045e-01 
5 126 2.944331e+00 0 0 7.499180e-01 9.036791e-01 9.832390e-01 3.340049e-01 5.609215e-01 3.643515e-01 2.645001e+00 3.981955e-01 2.878331e-01 
6 151 2.644375e+00 0 0 6.607745e-01 7.861163e-01 8.537019e-01 2.944601e-01 4.978587e-01 3.235688e-01 2.307191e+00 3.532502e-01 2.511987e-01 
7 176 2.691669e+00 0 0 6.775868e-01 7.767700e-01 8.376665e-01 3.009616e-01 5.111379e-01 3.300691e-01 2.455630e+00 3.584481e-01 2.553386e-01 
8 201 2.658018e+00 0 0 6.653765e-01 7.687490e-01 8.474129e-01 2.864920e-01 4.914398e-01 3.215819e-01 2.374170e+00 3.555430e-01 2.459594e-01 
9 226 2.693063e+00 0 0 6.735032e-01 7.607171e-01 8.606492e-01 2.876875e-01 4.910091e-01 3.237684e-01 2.347289e+00 3.593799e-01 2.473357e-01 
10 251 2.506786e+00 0 0 6.150521e-01 6.876029e-01 7.797213e-01 2.632320e-01 4.497588e-01 2.947898e-01 2.189532e+00 3.253122e-01 2.270713e-01 
11 276 2.172598e+00 0 0 5.262366e-01 5.871809e-01 6.579020e-01 2.250402e-01 3.785167e-01 2.515802e-01 1.833531e+00 2.807076e-01 1.982904e-01 
12 301 2.245861e+00 0 0 5.345598e-01 5.866334e-01 6.716497e-01 2.401806e-01 3.829588e-01 2.577404e-01 1.837402e+00 2.795523e-01 2.031189e-01 
13 326 2.420982e+00 0 0 5.548220e-01 6.630030e-01 7.691369e-01 2.549369e-01 3.966181e-01 2.706870e-01 2.067960e+00 3.007942e-01 2.142076e-01 
14 351 2.456062e+00 0 0 5.545898e-01 6.742969e-01 7.941059e-01 2.560697e-01 4.020049e-01 2.720898e-01 2.077590e+00 3.051701e-01 2.222138e-01 
15 376 2.194862e+00 0 0 4.755901e-01 5.960076e-01 7.085443e-01 2.257152e-01 3.451222e-01 2.394408e-01 1.827743e+00 2.653009e-01 1.990142e-01 
16 401 2.117952e+00 0 0 4.614123e-01 5.561607e-01 6.738530e-01 2.146969e-01 3.240669e-01 2.261288e-01 1.722366e+00 2.469746e-01 1.858167e-01 
17 426 2.281317e+00 0 0 4.844465e-01 5.887109e-01 7.028201e-01 2.303048e-01 3.530190e-01 2.584831e-01 1.855767e+00 2.648420e-01 1.939774e-01 
18 451 1.991407e+00 0 0 4.185630e-01 5.089749e-01 5.996221e-01 1.984135e-01 3.028481e-01 2.279219e-01 1.556575e+00 2.261843e-01 1.676131e-01 
19 476 1.928932e+00 0 0 3.891182e-01 5.009078e-01 5.757099e-01 1.877235e-01 2.962085e-01 2.159016e-01 1.482126e+00 2.103701e-01 1.633260e-01 
20 501 1.711932e+00 0 0 3.392574e-01 4.433427e-01 4.915630e-01 1.655094e-01 2.625629e-01 1.881250e-01 1.264636e+00 1.820892e-01 1.430517e-01 
