%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206688, 2015/08/21 12:10:0.89)
1 26  1.363173844334367288e+02 0 0 1.109763e+00 -1.591418e+00 -1.594965e+00 1.493673e+00 1.706720e+00 8.104249e-01 5.303133e-01 1.932128e+00 8.098796e-01 
2 51  1.275578978028969743e+02 0 0 2.709241e+00 -1.655553e+00 -8.198528e-01 1.154580e+00 1.455688e+00 6.817686e-01 1.380600e+00 2.914292e-01 9.269307e-01 
3 76  1.522539472443881721e+02 0 0 1.767195e+00 -8.671230e-01 -7.604864e-01 7.885569e-01 2.766739e+00 9.378031e-01 6.267422e-01 2.082433e+00 6.390016e-01 
4 101  4.586247868107401615e+01 0 0 1.265258e+00 -7.283189e-01 -3.426933e+00 1.865652e+00 2.433054e+00 1.869478e-01 1.353406e+00 8.090962e-01 1.024932e+00 
5 126  1.643343576542061442e+02 0 0 5.284268e-01 -8.886042e-01 -8.787234e-01 9.537739e-01 2.408352e+00 1.170152e+00 -8.299257e-02 1.846755e+00 1.007506e+00 
6 151  1.641053955809686613e+02 0 0 2.772293e+00 -6.132498e-01 -5.179486e-02 5.556094e-01 4.051425e+00 5.852885e-01 8.025269e-01 9.979079e-01 6.690901e-01 
7 176  1.639106583094755365e+02 0 0 1.301311e+00 -1.662988e+00 -1.126855e+00 7.126987e-01 2.208710e+00 1.156507e+00 4.955760e-01 1.064839e+00 1.109644e+00 
8 201  1.620888768194770648e+02 0 0 1.651435e+00 1.965885e-02 6.751302e+00 3.761781e-01 4.311484e+00 8.861962e-01 6.637909e-01 1.599357e+00 9.271750e-01 
9 226  1.566694325468460818e+02 0 0 3.149285e+00 2.112589e+00 -7.701559e-01 -7.553634e-02 2.355933e+00 1.729378e-01 1.522395e+00 2.418347e+00 7.989932e-01 
10 251  1.632711136338486995e+02 0 0 -1.194315e+00 1.825746e+00 3.375415e+00 -9.697463e-02 2.448452e-01 4.667453e-01 8.917119e-01 1.735078e+00 6.867110e-01 
11 276  1.646082661394099489e+02 0 0 -2.833025e+00 4.590160e+00 9.079171e-01 -1.333541e-01 4.377177e-01 6.980230e-02 1.525302e+00 2.798199e+00 7.199723e-01 
12 301  1.648689330531368569e+02 0 0 -6.186173e-02 2.003819e+00 3.561500e+00 2.590025e-01 6.355167e-01 1.235342e+00 1.036625e+00 1.288626e+00 1.039785e+00 
13 326  2.478566938617224480e+01 0 0 4.842336e-01 2.112771e+00 4.077517e+00 1.947779e-02 3.720890e+00 2.793537e-01 1.794877e+00 1.727870e+00 1.338847e+00 
14 351  4.736311677881648308e+01 0 0 6.165107e-02 2.790351e+00 2.369560e+00 1.363494e-01 2.256201e+00 9.257478e-01 8.550110e-01 9.540326e-01 1.019806e+00 
