%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211883, 2015/08/21 11:39:24.83)
1 26 2.902606e+00 0 0 3.690142e-01 8.777428e-01 1.830224e+00 6.083212e-01 5.708699e-01 5.242556e-01 2.796544e+00 4.918793e-01 5.157969e-01 
2 51 2.957603e+00 0 0 3.648712e-01 8.609828e-01 1.837430e+00 6.081089e-01 5.677903e-01 5.219100e-01 2.892912e+00 4.888601e-01 5.018779e-01 
3 76 2.637715e+00 0 0 3.166624e-01 7.414555e-01 1.591306e+00 5.467307e-01 4.904298e-01 4.478466e-01 2.559608e+00 4.351180e-01 4.325760e-01 
4 101 2.763112e+00 0 0 3.300796e-01 7.616357e-01 1.664724e+00 5.610987e-01 5.014478e-01 4.647745e-01 2.663878e+00 4.814988e-01 4.536656e-01 
5 126 2.748448e+00 0 0 3.181189e-01 7.591327e-01 1.597749e+00 5.425607e-01 4.855442e-01 4.545337e-01 2.597622e+00 4.811183e-01 4.334707e-01 
6 151 2.666253e+00 0 0 3.069913e-01 7.249944e-01 1.540012e+00 5.101145e-01 4.504000e-01 4.274345e-01 2.521600e+00 4.556480e-01 4.049418e-01 
7 176 2.511024e+00 0 0 2.867084e-01 6.897292e-01 1.433333e+00 4.599354e-01 4.061274e-01 3.942005e-01 2.330858e+00 4.181735e-01 3.754363e-01 
8 201 2.305269e+00 0 0 2.562556e-01 6.477902e-01 1.286046e+00 4.151354e-01 3.743437e-01 3.613765e-01 2.106333e+00 3.724734e-01 3.311231e-01 
9 226 2.153044e+00 0 0 2.343963e-01 6.040659e-01 1.182015e+00 3.706576e-01 3.431357e-01 3.242185e-01 1.910081e+00 3.407221e-01 3.132189e-01 
10 251 2.097030e+00 0 0 2.208302e-01 5.756840e-01 1.111727e+00 3.467011e-01 3.288777e-01 3.072411e-01 1.828541e+00 3.256893e-01 3.094977e-01 
11 276 2.120040e+00 0 0 2.327924e-01 5.641849e-01 1.089472e+00 3.370516e-01 3.245202e-01 3.078837e-01 1.809792e+00 3.206579e-01 3.211718e-01 
12 301 2.006245e+00 0 0 2.276805e-01 5.243533e-01 9.974530e-01 3.126601e-01 2.961560e-01 2.927480e-01 1.655661e+00 2.976852e-01 2.986183e-01 
13 326 2.107756e+00 0 0 2.380883e-01 5.304354e-01 1.008133e+00 3.161394e-01 2.985373e-01 3.008482e-01 1.707095e+00 3.177813e-01 3.087665e-01 
14 351 2.395687e+00 0 0 2.660347e-01 6.928846e-01 1.163484e+00 3.578039e-01 3.267992e-01 3.492030e-01 1.904433e+00 3.512653e-01 3.483505e-01 
15 376 2.233302e+00 0 0 2.400029e-01 6.310498e-01 1.068234e+00 3.325763e-01 2.992714e-01 3.154139e-01 1.708845e+00 3.164961e-01 3.272457e-01 
16 401 1.994638e+00 0 0 2.083578e-01 5.556500e-01 9.460242e-01 2.970489e-01 2.671795e-01 2.789571e-01 1.475505e+00 2.748042e-01 2.833558e-01 
17 426 1.896255e+00 0 0 2.032569e-01 5.181050e-01 8.686655e-01 2.756181e-01 2.486736e-01 2.682743e-01 1.364009e+00 2.579605e-01 2.601811e-01 
18 451 1.747242e+00 0 0 1.839577e-01 4.821655e-01 7.816793e-01 2.525388e-01 2.259844e-01 2.375784e-01 1.250133e+00 2.315253e-01 2.341975e-01 
19 476 1.818820e+00 0 0 1.923729e-01 4.985147e-01 8.235200e-01 2.588425e-01 2.335971e-01 2.436650e-01 1.306835e+00 2.396708e-01 2.510176e-01 
20 501 1.606292e+00 0 0 1.693899e-01 4.282398e-01 7.040640e-01 2.289788e-01 1.992376e-01 2.153289e-01 1.143148e+00 2.090096e-01 2.136309e-01 
21 526 1.605693e+00 0 0 1.727291e-01 4.311661e-01 7.057648e-01 2.232028e-01 2.004034e-01 2.196376e-01 1.097789e+00 2.046087e-01 2.185139e-01 
22 551 1.545236e+00 0 0 1.680579e-01 4.200089e-01 6.623179e-01 2.063318e-01 1.899309e-01 2.106354e-01 1.038890e+00 1.935414e-01 2.164108e-01 
23 576 1.553451e+00 0 0 1.684777e-01 4.106234e-01 6.517253e-01 2.006001e-01 1.857783e-01 2.056975e-01 1.029570e+00 1.896450e-01 2.128178e-01 
24 601 1.550798e+00 0 0 1.670059e-01 3.991258e-01 6.586192e-01 1.918975e-01 1.790932e-01 2.049555e-01 1.017688e+00 1.816471e-01 2.062478e-01 
25 626 1.590643e+00 0 0 1.662040e-01 3.932797e-01 6.867361e-01 1.999093e-01 1.799369e-01 2.110622e-01 1.081676e+00 1.779745e-01 2.088988e-01 
26 651 1.459403e+00 0 0 1.454859e-01 3.634190e-01 6.414335e-01 1.839261e-01 1.612665e-01 1.870119e-01 1.002952e+00 1.564837e-01 1.876464e-01 
27 676 1.638419e+00 0 0 1.588642e-01 3.978505e-01 7.021943e-01 2.192601e-01 1.850522e-01 2.062118e-01 1.104436e+00 1.690104e-01 2.207412e-01 
28 701 1.532645e+00 0 0 1.477429e-01 3.659286e-01 6.285969e-01 2.025097e-01 1.700661e-01 1.926157e-01 1.023454e+00 1.519637e-01 2.021801e-01 
29 726 1.528950e+00 0 0 1.449908e-01 3.624143e-01 6.318691e-01 2.031528e-01 1.667088e-01 1.925176e-01 1.031915e+00 1.494219e-01 2.025576e-01 
30 751 1.448103e+00 0 0 1.324362e-01 3.366073e-01 5.972258e-01 1.940937e-01 1.587150e-01 1.816009e-01 9.495916e-01 1.363132e-01 1.918722e-01 
31 776 1.408360e+00 0 0 1.255458e-01 3.300250e-01 5.864700e-01 1.829406e-01 1.502219e-01 1.753719e-01 9.230268e-01 1.307155e-01 1.888151e-01 
32 801 1.191278e+00 0 0 1.018107e-01 2.714109e-01 4.923194e-01 1.505621e-01 1.229822e-01 1.518861e-01 7.632639e-01 1.093049e-01 1.544238e-01 
33 826 1.228434e+00 0 0 1.044124e-01 2.750756e-01 5.079402e-01 1.678873e-01 1.232327e-01 1.523934e-01 7.591237e-01 1.093841e-01 1.556804e-01 
34 851 1.347281e+00 0 0 1.104820e-01 3.030469e-01 5.514141e-01 1.866001e-01 1.478774e-01 1.750543e-01 8.049937e-01 1.174877e-01 1.725110e-01 
35 876 1.368360e+00 0 0 1.083875e-01 3.051282e-01 5.488527e-01 1.892689e-01 1.466916e-01 1.814026e-01 8.119388e-01 1.155004e-01 1.719380e-01 
36 901 1.241128e+00 0 0 9.459240e-02 2.687295e-01 4.800151e-01 1.663846e-01 1.311041e-01 1.623206e-01 7.394866e-01 1.013214e-01 1.525420e-01 
37 926 1.080172e+00 0 0 8.070680e-02 2.285524e-01 4.092953e-01 1.433583e-01 1.105359e-01 1.406713e-01 6.304944e-01 8.466473e-02 1.354159e-01 
38 951 1.141073e+00 0 0 8.659382e-02 2.348302e-01 4.196440e-01 1.551105e-01 1.120056e-01 1.500645e-01 6.799512e-01 8.766580e-02 1.405245e-01 
39 976 9.842851e-01 0 0 7.258181e-02 1.974712e-01 3.550016e-01 1.389040e-01 9.575199e-02 1.286332e-01 5.755752e-01 7.300232e-02 1.194888e-01 
40 1001 9.991240e-01 0 0 7.145129e-02 2.017967e-01 3.547118e-01 1.383979e-01 9.764924e-02 1.295555e-01 5.798701e-01 7.251470e-02 1.222997e-01 
41 1026 9.960973e-01 0 0 6.857700e-02 1.968671e-01 3.534579e-01 1.369330e-01 9.755001e-02 1.257288e-01 5.789806e-01 7.319635e-02 1.195117e-01 
42 1051 9.169493e-01 0 0 6.054550e-02 1.747984e-01 3.152103e-01 1.236951e-01 9.223292e-02 1.205458e-01 5.229860e-01 6.523795e-02 1.135653e-01 
43 1076 9.255579e-01 0 0 5.929921e-02 1.851899e-01 3.367641e-01 1.236247e-01 9.165727e-02 1.211266e-01 5.229594e-01 6.794057e-02 1.116524e-01 
44 1101 8.111892e-01 0 0 5.108050e-02 1.574123e-01 2.950242e-01 1.064370e-01 7.713846e-02 1.050255e-01 4.480746e-01 5.814394e-02 9.596131e-02 
45 1126 7.316239e-01 0 0 4.444839e-02 1.409518e-01 2.599044e-01 9.379955e-02 6.760273e-02 9.246253e-02 3.927665e-01 5.058200e-02 8.754617e-02 
46 1151 7.214817e-01 0 0 4.291078e-02 1.362583e-01 2.481815e-01 9.153241e-02 6.889694e-02 8.835167e-02 3.999599e-01 4.974802e-02 8.545129e-02 
47 1176 7.339431e-01 0 0 4.308937e-02 1.360851e-01 2.462895e-01 9.088234e-02 7.019755e-02 9.026896e-02 4.115645e-01 5.261915e-02 8.489527e-02 
48 1201 6.889935e-01 0 0 3.971864e-02 1.258468e-01 2.234944e-01 8.326958e-02 6.520245e-02 8.480593e-02 3.835953e-01 4.925224e-02 7.692482e-02 
49 1226 5.940126e-01 0 0 3.381419e-02 1.057530e-01 1.938027e-01 6.932226e-02 5.524874e-02 7.482853e-02 3.264462e-01 4.103916e-02 6.491466e-02 
50 1251 5.727685e-01 0 0 3.157525e-02 1.041061e-01 1.819601e-01 6.915185e-02 5.253465e-02 7.180055e-02 3.115708e-01 3.903001e-02 6.351465e-02 
51 1276 5.993852e-01 0 0 3.231511e-02 1.075758e-01 1.930068e-01 7.053874e-02 5.947515e-02 7.512179e-02 3.367404e-01 4.048928e-02 6.687327e-02 
52 1301 6.720894e-01 0 0 3.546070e-02 1.176599e-01 2.171872e-01 7.765130e-02 7.391710e-02 8.103826e-02 3.703977e-01 4.465878e-02 7.681293e-02 
53 1326 6.804382e-01 0 0 3.519899e-02 1.191199e-01 2.253879e-01 7.694944e-02 7.415587e-02 8.338864e-02 3.673468e-01 4.534580e-02 7.599152e-02 
54 1351 5.999929e-01 0 0 3.019769e-02 1.038342e-01 1.970268e-01 6.679188e-02 6.644832e-02 7.333155e-02 3.198529e-01 3.866366e-02 6.481009e-02 
55 1376 5.392385e-01 0 0 2.649000e-02 9.080722e-02 1.779672e-01 5.952265e-02 5.894399e-02 6.359993e-02 2.958505e-01 3.376469e-02 5.988029e-02 
56 1401 5.768888e-01 0 0 2.894104e-02 1.028056e-01 1.899721e-01 6.238305e-02 6.066424e-02 6.641706e-02 3.275975e-01 3.643750e-02 6.417709e-02 
57 1426 5.713200e-01 0 0 2.894860e-02 9.972790e-02 1.822149e-01 6.204167e-02 6.131119e-02 6.442208e-02 3.254204e-01 3.491324e-02 6.800958e-02 
58 1451 5.423126e-01 0 0 2.780219e-02 9.182115e-02 1.724854e-01 5.712721e-02 5.705521e-02 5.929088e-02 3.062898e-01 3.413449e-02 6.538565e-02 
59 1476 5.354516e-01 0 0 2.714688e-02 8.845695e-02 1.688982e-01 5.622824e-02 5.457779e-02 5.969805e-02 3.291409e-01 3.295584e-02 6.825695e-02 
60 1501 5.265637e-01 0 0 2.600069e-02 8.529439e-02 1.599339e-01 5.509286e-02 5.247691e-02 5.903874e-02 3.144184e-01 3.237260e-02 6.895448e-02 
61 1526 5.601776e-01 0 0 2.748512e-02 9.435875e-02 1.684897e-01 6.382697e-02 5.525984e-02 6.333043e-02 3.553184e-01 3.546483e-02 7.204447e-02 
62 1551 5.404043e-01 0 0 2.578448e-02 9.045832e-02 1.591221e-01 5.962549e-02 5.370196e-02 6.164068e-02 3.390837e-01 3.285463e-02 6.940968e-02 
63 1576 5.418233e-01 0 0 2.507630e-02 9.251703e-02 1.586039e-01 6.162509e-02 5.412349e-02 6.297272e-02 3.390051e-01 3.269088e-02 6.974948e-02 
64 1601 4.951186e-01 0 0 2.252399e-02 8.168977e-02 1.414023e-01 5.426132e-02 4.918715e-02 5.647783e-02 2.993567e-01 3.029091e-02 6.224035e-02 
65 1626 5.284957e-01 0 0 2.431404e-02 8.547563e-02 1.500961e-01 5.775151e-02 5.349591e-02 6.597786e-02 3.116462e-01 3.242463e-02 6.871253e-02 
66 1651 5.537823e-01 0 0 2.562108e-02 9.262468e-02 1.595172e-01 5.994307e-02 5.637830e-02 7.205264e-02 3.207802e-01 3.315724e-02 7.087916e-02 
67 1676 5.558127e-01 0 0 2.497082e-02 9.600090e-02 1.547948e-01 6.132381e-02 5.691583e-02 7.198625e-02 3.384009e-01 3.239351e-02 6.892961e-02 
68 1701 5.997906e-01 0 0 2.607697e-02 1.099712e-01 1.659931e-01 6.768747e-02 6.315104e-02 8.270633e-02 3.645184e-01 3.388853e-02 7.455920e-02 
69 1726 6.527498e-01 0 0 2.825167e-02 1.206786e-01 1.866194e-01 7.400865e-02 7.076358e-02 9.037878e-02 3.891047e-01 3.550112e-02 8.674304e-02 
70 1751 7.327474e-01 0 0 3.110880e-02 1.363519e-01 2.040212e-01 8.123948e-02 7.951807e-02 1.058853e-01 4.382768e-01 3.969138e-02 1.016870e-01 
71 1776 8.368966e-01 0 0 3.658069e-02 1.508997e-01 2.401305e-01 9.605430e-02 9.018706e-02 1.187711e-01 4.966726e-01 4.655551e-02 1.142843e-01 
72 1801 8.811637e-01 0 0 4.065439e-02 1.588771e-01 2.440138e-01 1.045279e-01 9.231549e-02 1.227043e-01 5.240468e-01 4.785630e-02 1.207081e-01 
73 1826 7.778411e-01 0 0 3.560855e-02 1.396166e-01 2.152960e-01 8.946982e-02 7.804511e-02 1.074393e-01 4.493995e-01 4.092205e-02 1.076099e-01 
74 1851 7.313681e-01 0 0 3.353053e-02 1.276228e-01 2.023256e-01 8.339084e-02 7.653374e-02 9.885178e-02 4.074039e-01 3.792751e-02 1.009124e-01 
75 1876 6.720197e-01 0 0 3.162643e-02 1.137602e-01 1.874872e-01 7.591559e-02 6.827003e-02 8.970064e-02 3.762853e-01 3.393203e-02 9.426994e-02 
76 1901 5.724204e-01 0 0 2.643615e-02 9.375474e-02 1.574009e-01 6.299466e-02 5.589780e-02 7.475481e-02 3.160717e-01 2.821440e-02 7.940983e-02 
77 1926 5.554127e-01 0 0 2.548220e-02 8.759566e-02 1.493472e-01 6.045823e-02 5.576985e-02 7.301080e-02 3.178260e-01 2.707664e-02 7.709415e-02 
78 1951 4.929573e-01 0 0 2.321498e-02 7.553799e-02 1.276770e-01 5.249413e-02 4.937734e-02 6.352622e-02 2.749334e-01 2.420447e-02 6.814823e-02 
79 1976 5.238799e-01 0 0 2.426138e-02 8.318488e-02 1.364965e-01 5.663819e-02 5.418412e-02 7.247880e-02 2.924067e-01 2.484672e-02 7.249399e-02 
80 2001 5.492494e-01 0 0 2.579515e-02 8.519441e-02 1.436495e-01 5.883725e-02 5.656893e-02 7.500866e-02 3.018768e-01 2.495111e-02 7.679320e-02 
81 2026 4.852391e-01 0 0 2.198879e-02 7.319297e-02 1.216466e-01 5.274839e-02 4.997079e-02 6.416457e-02 2.638159e-01 2.146309e-02 6.607380e-02 
82 2051 4.964166e-01 0 0 2.249636e-02 7.653115e-02 1.308145e-01 5.448448e-02 5.174822e-02 6.398251e-02 2.613618e-01 2.121764e-02 6.586060e-02 
83 2076 4.794300e-01 0 0 2.217710e-02 7.243580e-02 1.257427e-01 5.102653e-02 5.349087e-02 6.203689e-02 2.526320e-01 2.068493e-02 6.141248e-02 
84 2101 4.289708e-01 0 0 1.982584e-02 6.317854e-02 1.129705e-01 4.500390e-02 4.741850e-02 5.491858e-02 2.270685e-01 1.833331e-02 5.277221e-02 
85 2126 3.922936e-01 0 0 1.769619e-02 5.686142e-02 1.041402e-01 4.243547e-02 4.333765e-02 4.872437e-02 2.015457e-01 1.631890e-02 4.795609e-02 
86 2151 4.770524e-01 0 0 2.144872e-02 6.671918e-02 1.277732e-01 5.092903e-02 5.148536e-02 5.829846e-02 2.402317e-01 1.933598e-02 6.267449e-02 
87 2176 4.677780e-01 0 0 2.044356e-02 6.312779e-02 1.267532e-01 4.853475e-02 4.838195e-02 5.685813e-02 2.300623e-01 1.847982e-02 6.030072e-02 
88 2201 5.102340e-01 0 0 2.122981e-02 7.503088e-02 1.357506e-01 5.304361e-02 5.143002e-02 6.116555e-02 2.515574e-01 1.959562e-02 6.512759e-02 
89 2226 5.238259e-01 0 0 2.142771e-02 7.608813e-02 1.357414e-01 5.381295e-02 5.151354e-02 6.384928e-02 2.565863e-01 2.048274e-02 6.648411e-02 
90 2251 4.923541e-01 0 0 1.929370e-02 7.011120e-02 1.311037e-01 4.917028e-02 4.826886e-02 6.171653e-02 2.351277e-01 1.870774e-02 6.105863e-02 
91 2276 4.958659e-01 0 0 1.929950e-02 6.802827e-02 1.313334e-01 4.802896e-02 4.980227e-02 6.193280e-02 2.340814e-01 1.836038e-02 5.958447e-02 
92 2301 4.415761e-01 0 0 1.691727e-02 6.035818e-02 1.142094e-01 4.231874e-02 4.376136e-02 5.433941e-02 2.013455e-01 1.591665e-02 5.130550e-02 
93 2326 4.152703e-01 0 0 1.578233e-02 5.828740e-02 1.044463e-01 3.914662e-02 4.038553e-02 4.935500e-02 1.923842e-01 1.502280e-02 4.828575e-02 
94 2351 3.743308e-01 0 0 1.372709e-02 5.286812e-02 9.494137e-02 3.493522e-02 3.634307e-02 4.328791e-02 1.783014e-01 1.305001e-02 4.278485e-02 
95 2376 3.944862e-01 0 0 1.476518e-02 5.464717e-02 1.004830e-01 3.585095e-02 4.245071e-02 4.534710e-02 1.888430e-01 1.399864e-02 4.514616e-02 
96 2401 3.967283e-01 0 0 1.556542e-02 5.490785e-02 1.019853e-01 3.546481e-02 4.243714e-02 4.474042e-02 1.995562e-01 1.377618e-02 4.492476e-02 
97 2426 4.945730e-01 0 0 1.899986e-02 6.782043e-02 1.288483e-01 4.285351e-02 5.444845e-02 5.568518e-02 2.546021e-01 1.711503e-02 5.574421e-02 
98 2451 4.993741e-01 0 0 1.930973e-02 6.868883e-02 1.289406e-01 4.244099e-02 5.308221e-02 5.768900e-02 2.491086e-01 1.679671e-02 5.453670e-02 
99 2476 4.558573e-01 0 0 1.732473e-02 6.144503e-02 1.148172e-01 3.786663e-02 4.695910e-02 5.352729e-02 2.292038e-01 1.553158e-02 4.810867e-02 
100 2501 4.037111e-01 0 0 1.510179e-02 5.301334e-02 9.870848e-02 3.195778e-02 4.066859e-02 4.769061e-02 1.996333e-01 1.315762e-02 4.153737e-02 
101 2526 3.532312e-01 0 0 1.296034e-02 4.577943e-02 8.402089e-02 2.757089e-02 3.609338e-02 4.238338e-02 1.747921e-01 1.105431e-02 3.516904e-02 
102 2551 3.596511e-01 0 0 1.287778e-02 4.715380e-02 8.508207e-02 2.718271e-02 3.738809e-02 4.402145e-02 1.781634e-01 1.086559e-02 3.567440e-02 
103 2576 3.673981e-01 0 0 1.352891e-02 4.901924e-02 8.803251e-02 2.921868e-02 3.802453e-02 4.382763e-02 1.854977e-01 1.114028e-02 3.549279e-02 
104 2601 3.820863e-01 0 0 1.385651e-02 5.328989e-02 9.035117e-02 3.056749e-02 4.098372e-02 4.769506e-02 1.915882e-01 1.178360e-02 3.627870e-02 
105 2626 4.088837e-01 0 0 1.480988e-02 5.775399e-02 9.854304e-02 3.240814e-02 4.188661e-02 4.920600e-02 2.007496e-01 1.246894e-02 3.828887e-02 
106 2651 4.492822e-01 0 0 1.624056e-02 6.508176e-02 1.144446e-01 3.648394e-02 4.810260e-02 5.305826e-02 2.165796e-01 1.366315e-02 4.118887e-02 
107 2676 4.310793e-01 0 0 1.528009e-02 6.277339e-02 1.100350e-01 3.422218e-02 4.839568e-02 4.942608e-02 2.116712e-01 1.350287e-02 3.800367e-02 
108 2701 4.062139e-01 0 0 1.497935e-02 5.919943e-02 1.048162e-01 3.437623e-02 4.571749e-02 4.571977e-02 2.079792e-01 1.301153e-02 3.613944e-02 
109 2726 3.926874e-01 0 0 1.412224e-02 5.645826e-02 9.846926e-02 3.355900e-02 4.239441e-02 4.378581e-02 1.999365e-01 1.233901e-02 3.450418e-02 
110 2751 3.530611e-01 0 0 1.271912e-02 5.200704e-02 8.571946e-02 3.091890e-02 3.748413e-02 3.925425e-02 1.825902e-01 1.078665e-02 2.998447e-02 
111 2776 3.110251e-01 0 0 1.118921e-02 4.562000e-02 7.324548e-02 2.712864e-02 3.317215e-02 3.621500e-02 1.584020e-01 9.212190e-03 2.605224e-02 
112 2801 2.986678e-01 0 0 1.056375e-02 4.307693e-02 6.963514e-02 2.536959e-02 3.078684e-02 3.344024e-02 1.478141e-01 8.724887e-03 2.422762e-02 
113 2826 2.796081e-01 0 0 9.653330e-03 4.105424e-02 6.496349e-02 2.445438e-02 2.901123e-02 3.090015e-02 1.385963e-01 8.003568e-03 2.264749e-02 
114 2851 2.537912e-01 0 0 8.849331e-03 3.675716e-02 5.847859e-02 2.184504e-02 2.594798e-02 2.715769e-02 1.232417e-01 7.546665e-03 1.984675e-02 
115 2876 2.277873e-01 0 0 7.777101e-03 3.229164e-02 5.187149e-02 1.912882e-02 2.305818e-02 2.383176e-02 1.074986e-01 6.555236e-03 1.747857e-02 
116 2901 2.128133e-01 0 0 7.411161e-03 2.988326e-02 4.802375e-02 1.790118e-02 2.134491e-02 2.242014e-02 1.021377e-01 6.306266e-03 1.582242e-02 
117 2926 2.077356e-01 0 0 7.060211e-03 2.889198e-02 4.629252e-02 1.724853e-02 2.000344e-02 2.159504e-02 1.000933e-01 5.920264e-03 1.511296e-02 
118 2951 1.884047e-01 0 0 6.190255e-03 2.585596e-02 4.031970e-02 1.558139e-02 1.852324e-02 1.942944e-02 8.851445e-02 5.377794e-03 1.323630e-02 
119 2976 1.916668e-01 0 0 6.203407e-03 2.586567e-02 4.089444e-02 1.608919e-02 2.076017e-02 2.010715e-02 8.923082e-02 5.371088e-03 1.311279e-02 
120 3001 1.849678e-01 0 0 5.826334e-03 2.409981e-02 3.870540e-02 1.531790e-02 1.933788e-02 1.874310e-02 8.388427e-02 5.147649e-03 1.227594e-02 
121 3026 1.936905e-01 0 0 6.143817e-03 2.483346e-02 4.101786e-02 1.625807e-02 2.063183e-02 1.925414e-02 9.200378e-02 5.259530e-03 1.231375e-02 
122 3051 1.754040e-01 0 0 5.414858e-03 2.234154e-02 3.676652e-02 1.458848e-02 1.841205e-02 1.746397e-02 8.131324e-02 4.951016e-03 1.076807e-02 
123 3076 1.617868e-01 0 0 4.847560e-03 2.007383e-02 3.302643e-02 1.314214e-02 1.716529e-02 1.592910e-02 7.572179e-02 4.525956e-03 9.519648e-03 
124 3101 1.468670e-01 0 0 4.279262e-03 1.800334e-02 2.986506e-02 1.172737e-02 1.600514e-02 1.412568e-02 6.794692e-02 4.019108e-03 8.233484e-03 
125 3126 1.343188e-01 0 0 3.884405e-03 1.625633e-02 2.659660e-02 1.034958e-02 1.448770e-02 1.266265e-02 6.256035e-02 3.576007e-03 7.268072e-03 
126 3151 1.608208e-01 0 0 4.724807e-03 2.009770e-02 3.247802e-02 1.358989e-02 1.777384e-02 1.557334e-02 7.532747e-02 4.950786e-03 8.386840e-03 
127 3176 1.681433e-01 0 0 4.747488e-03 2.032216e-02 3.443102e-02 1.472569e-02 1.887853e-02 1.629932e-02 7.742747e-02 5.293577e-03 8.430405e-03 
128 3201 1.530037e-01 0 0 4.161634e-03 1.796518e-02 3.138099e-02 1.330590e-02 1.690284e-02 1.462449e-02 7.076228e-02 4.785676e-03 7.344645e-03 
129 3226 1.508558e-01 0 0 3.988570e-03 1.734716e-02 3.110521e-02 1.288203e-02 1.645048e-02 1.478632e-02 6.792690e-02 4.613678e-03 6.946854e-03 
130 3251 1.449058e-01 0 0 3.715972e-03 1.660422e-02 3.053028e-02 1.209065e-02 1.596262e-02 1.401616e-02 6.619795e-02 4.443688e-03 6.393085e-03 
131 3276 1.569414e-01 0 0 3.981707e-03 1.745940e-02 3.183519e-02 1.283222e-02 1.734757e-02 1.499985e-02 6.992211e-02 5.121684e-03 6.686918e-03 
132 3301 1.705532e-01 0 0 4.502069e-03 1.959447e-02 3.412723e-02 1.371837e-02 1.906020e-02 1.588536e-02 7.633127e-02 5.887560e-03 6.968073e-03 
133 3326 1.680864e-01 0 0 4.484479e-03 1.924235e-02 3.308263e-02 1.317483e-02 1.882224e-02 1.545043e-02 7.351753e-02 5.929379e-03 6.581346e-03 
134 3351 1.768958e-01 0 0 4.691093e-03 1.958771e-02 3.417011e-02 1.353031e-02 2.005204e-02 1.612700e-02 7.567111e-02 6.431209e-03 6.691601e-03 
135 3376 1.641800e-01 0 0 4.281617e-03 1.768478e-02 3.187668e-02 1.230375e-02 1.805084e-02 1.533014e-02 6.954013e-02 5.901449e-03 6.034621e-03 
136 3401 1.577136e-01 0 0 4.024005e-03 1.677701e-02 2.979414e-02 1.151802e-02 1.721083e-02 1.439522e-02 6.783324e-02 5.602648e-03 5.534492e-03 
137 3426 1.669416e-01 0 0 4.260373e-03 1.752352e-02 3.136709e-02 1.181155e-02 1.794692e-02 1.533889e-02 7.162768e-02 5.712916e-03 5.605432e-03 
138 3451 1.537027e-01 0 0 3.857020e-03 1.579655e-02 2.844165e-02 1.053503e-02 1.625086e-02 1.417956e-02 6.446235e-02 5.207306e-03 4.950018e-03 
139 3476 1.357017e-01 0 0 3.341381e-03 1.376494e-02 2.526341e-02 9.166005e-03 1.414509e-02 1.266429e-02 5.649356e-02 4.439693e-03 4.272813e-03 
140 3501 1.408972e-01 0 0 3.513107e-03 1.453360e-02 2.694558e-02 9.807296e-03 1.435489e-02 1.347790e-02 6.111310e-02 4.542231e-03 4.273808e-03 
141 3526 1.326254e-01 0 0 3.275160e-03 1.385624e-02 2.684875e-02 9.100647e-03 1.359564e-02 1.302973e-02 5.678119e-02 4.152564e-03 3.868273e-03 
142 3551 1.456037e-01 0 0 3.621992e-03 1.544420e-02 2.864288e-02 9.872025e-03 1.460636e-02 1.431104e-02 6.460600e-02 4.401883e-03 4.119572e-03 
143 3576 1.333758e-01 0 0 3.258737e-03 1.407061e-02 2.647978e-02 8.828884e-03 1.339517e-02 1.299105e-02 5.832595e-02 3.965211e-03 3.648972e-03 
144 3601 1.263113e-01 0 0 3.092781e-03 1.298941e-02 2.407092e-02 8.250597e-03 1.230602e-02 1.197822e-02 5.361764e-02 3.700263e-03 3.447198e-03 
145 3626 1.251291e-01 0 0 3.019598e-03 1.266512e-02 2.392951e-02 8.300722e-03 1.269762e-02 1.206595e-02 5.166079e-02 3.650513e-03 3.298246e-03 
146 3651 1.248510e-01 0 0 2.996450e-03 1.211325e-02 2.358240e-02 8.075644e-03 1.237085e-02 1.178666e-02 5.025810e-02 3.596701e-03 3.183209e-03 
147 3676 1.230634e-01 0 0 2.869926e-03 1.150136e-02 2.308148e-02 7.647104e-03 1.248467e-02 1.164169e-02 4.882652e-02 3.452029e-03 3.031377e-03 
148 3701 1.149118e-01 0 0 2.655986e-03 1.080528e-02 2.124616e-02 6.965308e-03 1.168599e-02 1.130910e-02 4.495420e-02 3.169571e-03 2.744314e-03 
149 3726 1.104116e-01 0 0 2.628036e-03 1.058592e-02 1.984360e-02 6.540046e-03 1.120644e-02 1.072042e-02 4.228196e-02 2.986771e-03 2.566954e-03 
150 3751 1.034881e-01 0 0 2.372250e-03 1.016920e-02 2.033984e-02 6.318825e-03 1.089823e-02 9.956524e-03 3.991578e-02 2.750875e-03 2.360115e-03 
151 3776 1.015923e-01 0 0 2.389438e-03 9.889177e-03 1.938488e-02 6.043513e-03 1.077293e-02 9.697873e-03 3.805451e-02 2.843754e-03 2.240186e-03 
152 3801 1.000882e-01 0 0 2.335923e-03 9.692000e-03 1.967143e-02 5.932582e-03 1.062686e-02 9.490407e-03 3.770523e-02 2.828672e-03 2.136358e-03 
