%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208596, 2015/08/22 16:18:6.97)
1 26 3.162746e+00 1.130811e+01  1.093446044173696947e+02  1.093446044173696947e+02  2.746396256556852341e+09  2.179902119064454720e+17
2 51 3.218224e+00 1.171232e+01  1.087189017396889739e+02  1.087189017396889739e+02  1.649386149689667889e+02  1.940854572681237600e+16
3 76 3.280063e+00 1.182430e+01  1.082890874077783572e+01  1.082890874077783572e+01  1.246078732075972017e+06  6.462273884404971200e+16
4 101 3.120944e+00 1.188627e+01  1.082890874077783572e+01  1.498340232780775239e+01  1.650307424547741846e+02  1.156938849501711200e+16
5 126 2.952269e+00 1.162175e+01  1.082890874077783572e+01  1.994381061571773017e+01  2.249846872411490884e+06  4.955748331395893097e+10
6 151 2.843663e+00 1.186327e+01  1.082890874077783572e+01  1.208255412215159197e+02  2.336009203104080167e+06  9.872159355289310217e+08
7 176 2.653430e+00 1.187050e+01  1.082890874077783572e+01  1.643175356354044254e+02  1.129389276901832037e+07  6.785826734952845573e+08
8 201 2.760153e+00 1.167859e+01  1.082890874077783572e+01  1.646284988376019385e+02  1.098018205316467769e+07  2.155906437023790836e+09
9 226 2.593486e+00 1.183396e+01  1.082890874077783572e+01  1.503365639210048528e+02  2.528590720409387723e+06  8.559853777418751717e+08
10 251 2.418084e+00 1.177464e+01  1.082890874077783572e+01  1.642318076308118009e+02  3.240518483688014559e+06  1.315025042027779341e+09
11 276 2.618756e+00 1.191364e+01  1.082890874077783572e+01  3.320971012925097909e+01  1.889549639965660390e+04  4.706429874250850640e+06
12 301 2.432526e+00 1.195339e+01  7.675707029286453320e+00  7.675707029286453320e+00  1.650749737007601823e+02  7.842367119474346936e+07
13 326 2.287192e+00 1.235029e+01  7.675707029286453320e+00  1.497373198580818077e+01  4.702567121319556463e+04  1.296066038229548186e+08
14 351 2.304595e+00 1.290709e+01  7.675707029286453320e+00  1.178556112323939971e+02  1.257531850861882791e+06  1.132450995613407195e+08
15 376 2.011132e+00 1.311689e+01  7.675707029286453320e+00  1.649797460132767526e+02  6.151768664223385485e+02  2.100809343345979750e+08
16 401 2.193724e+00 1.349767e+01  7.675707029286453320e+00  7.211519052232908678e+01  8.932962551692913985e+04  4.937803069210561924e+06
17 426 2.106044e+00 1.388243e+01  7.675707029286453320e+00  1.559643607132014722e+02  1.650749732307423585e+02  8.718889278345629573e+06
18 451 2.119394e+00 1.394416e+01  7.675707029286453320e+00  2.756896846111308363e+01  1.650737763897348884e+02  6.231226623293311149e+07
19 476 2.151302e+00 1.357278e+01  7.675707029286453320e+00  1.386220175300579882e+01  1.099153313119782833e+05  8.184767356515802443e+07
20 501 2.361845e+00 1.264735e+01  7.675707029286453320e+00  1.385094376253914561e+01  2.432433476143825828e+03  4.705903118424792774e+06
21 526 2.254371e+00 1.222854e+01  7.675707029286453320e+00  1.366934914697982890e+02  1.650743147107473021e+02  1.766968769682047889e+07
22 551 2.270483e+00 1.188309e+01  7.675707029286453320e+00  1.619106718343795421e+02  1.272554451785601259e+03  6.858946024768628180e+06
23 576 2.256818e+00 1.175520e+01  7.675707029286453320e+00  6.428785935218445502e+01  8.571188681126260781e+04  2.179774883192410320e+07
24 601 2.329145e+00 1.183472e+01  7.675707029286453320e+00  2.946274139811780302e+01  1.650749621146168238e+02  1.298404568394815736e+07
25 626 2.321124e+00 1.200276e+01  7.675707029286453320e+00  1.636951080535712606e+02  1.650749725988686407e+02  3.731101704371904954e+06
26 651 2.146656e+00 1.213224e+01  7.675707029286453320e+00  4.541554648229585212e+01  5.672291049731061321e+02  7.619310463905436918e+06
27 676 1.936962e+00 1.198440e+01  7.675707029286453320e+00  2.459610102838134793e+01  1.650745409727987862e+02  4.424074277608247474e+06
28 701 1.645848e+00 1.200302e+01  7.675707029286453320e+00  7.088938296641715908e+01  1.650662431521806752e+02  1.365776283801167272e+06
29 726 1.605042e+00 1.188315e+01  7.675707029286453320e+00  1.386497912322442403e+02  1.650747364216987307e+02  8.951665735526413482e+04
30 751 1.537582e+00 1.225095e+01  7.675707029286453320e+00  4.439101096816948910e+01  1.650741137131216192e+02  3.155609592852676869e+05
31 776 1.423852e+00 1.222613e+01  7.675707029286453320e+00  1.254607432198034722e+01  7.290042666294185665e+02  4.546868144686660962e+05
32 801 1.335440e+00 1.201097e+01  7.675707029286453320e+00  1.487139384582387436e+01  1.650381532456831621e+02  1.782582596508442075e+05
33 826 1.126967e+00 1.192255e+01  7.675707029286453320e+00  1.707466444534871641e+01  1.650545278480980755e+02  5.055560406217641867e+04
34 851 9.904687e-01 1.164154e+01  7.675707029286453320e+00  2.600993071200875306e+01  1.643036790033202124e+02  5.096820355351540456e+03
35 876 9.442443e-01 1.170478e+01  7.675707029286453320e+00  1.061072281839832954e+01  1.645302706459304716e+02  1.372288149356137546e+04
36 901 8.897499e-01 1.132613e+01  7.675707029286453320e+00  1.670610669132997117e+01  1.588621957941094536e+02  4.136543815447885208e+03
37 926 7.910603e-01 1.176393e+01  7.675707029286453320e+00  1.276982072582993588e+01  1.531371640831216325e+02  9.127482233590126270e+03
