%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211866, 2015/08/21 11:39:24.67)
1 26 6.313540e+00 3.121007e+01  1.106838278134260776e+02  1.106838278134260776e+02  1.649830413493394019e+02  1.043716416672107520e+19
2 51 6.733336e+00 3.069646e+01  1.106838278134260776e+02  1.629779648691581428e+02  1.649520938512459338e+02  7.362919594264542413e+19
3 76 6.398237e+00 3.081507e+01  1.106838278134260776e+02  1.621869016667748156e+02  1.650262980985858121e+02  5.866986638580244141e+11
4 101 7.258335e+00 2.963541e+01  8.012136932917294985e+01  8.012136932917294985e+01  1.649771468386416871e+02  4.369970259419166400e+16
5 126 7.609520e+00 2.906410e+01  8.012136932917294985e+01  1.645279129013389081e+02  1.649861851137640940e+02  2.282094343201852417e+10
6 151 8.256514e+00 2.786769e+01  8.012136932917294985e+01  1.602315812214875166e+02  1.650303527915395989e+02  1.090753433566484528e+11
7 176 8.333731e+00 2.753071e+01  8.012136932917294985e+01  1.643871925288455600e+02  1.650596823484767128e+02  1.008694016733849335e+11
8 201 7.649670e+00 2.696229e+01  8.012136932917294985e+01  1.646173999385572984e+02  1.650636495212497152e+02  4.104420844780820847e+09
9 226 7.056839e+00 2.713232e+01  8.012136932917294985e+01  1.646202812526160244e+02  3.598340190930417521e+03  3.874185576676162500e+15
10 251 7.074487e+00 2.685610e+01  8.012136932917294985e+01  8.083564653630008934e+01  2.595293428906970657e+05  4.396070055513809920e+18
11 276 6.236681e+00 2.679822e+01  8.012136932917294985e+01  1.650076246204334041e+02  1.370186639800775265e+04  9.311844775409480929e+07
12 301 5.480775e+00 2.629636e+01  8.012136932917294985e+01  1.646561042998596065e+02  7.013212180599214043e+05  2.843940044378067851e+08
13 326 5.240255e+00 2.771341e+01  8.012136932917294985e+01  1.477253027255212317e+02  4.429586542735055991e+04  1.213025782492170632e+08
14 351 4.475264e+00 2.742762e+01  6.474580120464908362e+01  6.474580120464908362e+01  3.313275036466097663e+04  2.163539789264758527e+08
15 376 4.394727e+00 2.785296e+01  6.474580120464908362e+01  1.206683712786532396e+02  2.594768834682293818e+05  3.029900189617434889e+07
16 401 4.330484e+00 2.691194e+01  6.474580120464908362e+01  6.978404692055650571e+01  3.951970134897199750e+04  1.170341675232736394e+07
17 426 4.226446e+00 2.643190e+01  6.474580120464908362e+01  1.647490703001134023e+02  1.112334821119684648e+03  7.020496692650142359e+05
18 451 3.889908e+00 2.654806e+01  6.474580120464908362e+01  6.899872503948756730e+01  1.650732912334815978e+02  5.724568503845313098e+05
19 476 3.717846e+00 2.594477e+01  9.092708891440253183e+00  9.092708891440253183e+00  1.650527214826096269e+02  4.857588302532904781e+05
20 501 3.969227e+00 2.620000e+01  9.092708891440253183e+00  9.370664839053938877e+00  1.650744766734155462e+02  3.515047900120803970e+05
21 526 3.877245e+00 2.726951e+01  9.092708891440253183e+00  4.064707917509106494e+01  1.650749733465583802e+02  2.331081471074715664e+05
