%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214434, 2015/08/22 17:52:30.35)
1 26 3.196814e+00 9.684119e+00  1.646706939910365577e+02  1.646706939910365577e+02  1.650749732855250329e+02  9.323696732182372808e+08
2 51 3.212949e+00 9.473543e+00  1.521322005293758366e+02  1.521322005293758366e+02  1.650604834807856491e+02  2.254985391351573169e+08
3 76 3.216576e+00 9.623069e+00  1.521322005293758366e+02  1.642153278273660533e+02  1.650707651601471184e+02  3.042925757629927635e+09
4 101 3.439080e+00 9.836464e+00  1.402222636244984599e+01  1.402222636244984599e+01  1.650744984529565613e+02  3.230472774447743222e+07
5 126 3.532656e+00 9.475496e+00  1.402222636244984599e+01  1.581886652284524644e+02  1.650716157952646768e+02  1.146154750982132107e+08
6 151 3.306512e+00 9.178718e+00  1.402222636244984599e+01  7.458521999904930055e+01  1.650749731551771617e+02  2.471487847752585000e+15
7 176 3.389597e+00 8.800504e+00  1.402222636244984599e+01  3.215219301425498344e+01  2.325304805839851099e+02  7.876504141393306000e+15
8 201 3.330136e+00 8.613143e+00  1.402222636244984599e+01  1.894118089646523728e+01  1.650749478491350715e+02  1.677770281974844750e+15
9 226 3.124706e+00 8.390312e+00  1.402222636244984599e+01  1.628354619589719334e+02  1.650729490177673711e+02  3.279042207454491872e+05
10 251 2.933506e+00 8.330099e+00  1.402222636244984599e+01  1.640873164404459317e+02  1.650713410056026760e+02  7.256741196558880806e+07
11 276 2.765679e+00 8.609809e+00  1.402222636244984599e+01  1.615928240799737523e+02  1.650709476545090695e+02  1.878025377498063957e+06
12 301 2.840205e+00 8.927075e+00  1.402222636244984599e+01  1.650141050051372247e+02  1.650601910522159130e+02  4.446100869395691901e+07
13 326 2.544261e+00 8.743707e+00  1.307407122351366091e+01  1.307407122351366091e+01  1.650495563592834856e+02  2.436833059798355680e+06
14 351 2.507803e+00 8.629911e+00  1.307407122351366091e+01  1.648351203991059037e+02  1.650534622070557589e+02  1.745048352691983571e+06
15 376 2.454065e+00 8.537903e+00  1.307407122351366091e+01  1.339534996661121511e+02  1.650558394639310791e+02  2.379683250839517917e+06
16 401 2.344525e+00 8.482986e+00  1.307407122351366091e+01  1.399078838491306165e+01  1.650744578740412010e+02  5.516575784875241108e+06
17 426 2.228128e+00 8.455889e+00  1.307407122351366091e+01  5.539883677234666237e+01  1.650525234057364798e+02  1.573623929051949410e+06
18 451 1.980720e+00 8.651565e+00  1.307407122351366091e+01  6.379135222250195625e+01  1.650570623600083309e+02  4.961677527030484751e+06
19 476 1.978965e+00 9.059276e+00  1.307407122351366091e+01  5.909925054760292795e+01  1.650568666893077534e+02  1.994222956896155083e+05
20 501 2.031786e+00 9.180066e+00  9.530333430945818307e+00  9.530333430945818307e+00  1.650424222742940970e+02  2.993507130999637593e+04
21 526 2.023530e+00 8.735508e+00  9.530333430945818307e+00  9.732776226882322135e+00  1.650303625652069570e+02  1.144943543101588439e+05
22 551 1.930564e+00 8.935982e+00  9.530333430945818307e+00  3.569693111680138031e+01  1.649153328143756312e+02  1.188252998912150942e+05
23 576 2.013770e+00 9.090974e+00  9.270970113035593485e+00  9.270970113035593485e+00  1.636087447730864142e+02  1.506626686590347905e+06
24 601 1.831057e+00 8.954191e+00  9.270970113035593485e+00  2.102835945103495519e+01  1.650295539927146251e+02  1.491203402177040989e+05
25 626 1.795989e+00 9.096335e+00  8.903002000499540713e+00  8.903002000499540713e+00  1.647174194661350271e+02  2.654589007715609478e+04
26 651 1.721111e+00 9.085081e+00  8.903002000499540713e+00  1.680262383731382769e+01  1.650456736358203784e+02  1.114476247609214079e+04
27 676 1.640812e+00 8.904347e+00  8.903002000499540713e+00  1.064711204611704431e+01  1.633487775515981468e+02  3.022513351760705336e+04
28 701 1.575454e+00 8.724548e+00  8.903002000499540713e+00  9.180533531158074467e+00  1.641125614605303156e+02  3.366006085202975373e+04
29 726 1.459185e+00 8.983834e+00  8.903002000499540713e+00  1.375762705561682786e+01  1.598312832149391340e+02  1.173888406647981355e+04
30 751 1.468173e+00 9.441633e+00  8.903002000499540713e+00  1.028395108480881248e+01  1.650744569928536976e+02  2.169827196913032822e+03
31 776 1.395191e+00 9.379199e+00  8.295328696844206817e+00  8.295328696844206817e+00  1.600975225154084285e+02  6.888341948286389197e+03
32 801 1.379496e+00 9.505580e+00  8.295328696844206817e+00  9.083556483231847167e+00  1.580715503734959384e+02  3.152664694574194073e+03
33 826 1.273828e+00 9.570939e+00  8.295328696844206817e+00  8.479260054039379213e+00  1.628553739431002896e+02  1.099190685609871980e+04
34 851 1.176927e+00 9.654984e+00  8.295328696844206817e+00  8.539179339577170680e+00  1.613408710237311823e+02  2.376257142297314658e+03
35 876 1.088162e+00 9.826256e+00  8.295328696844206817e+00  1.813652133841043934e+01  1.032709291471515485e+02  8.965091752751033027e+02
36 901 1.092058e+00 9.551335e+00  8.203060780868792534e+00  8.203060780868792534e+00  4.913465532367734312e+01  1.968178212146575561e+02
37 926 1.197588e+00 9.570073e+00  8.203060780868792534e+00  8.411663973119793525e+00  1.084179932499211674e+02  2.623665005822127569e+03
38 951 1.193904e+00 9.968511e+00  8.203060780868792534e+00  9.581076271131539812e+00  1.039195163407404152e+02  3.906812243724113614e+03
39 976 9.794321e-01 1.021342e+01  8.203060780868792534e+00  8.865132781997301592e+00  5.251689166748536053e+01  1.329094242433839099e+03
40 1001 9.678844e-01 9.763560e+00  8.203060780868792534e+00  8.224242175111369235e+00  6.642139991960711143e+01  6.887146431497158119e+02
41 1026 9.661127e-01 9.820159e+00  8.203060780868792534e+00  9.036516167176985803e+00  6.992584883956259034e+01  3.870603791219334084e+02
42 1051 9.830509e-01 1.005492e+01  8.203060780868792534e+00  8.212179089632787310e+00  2.566489327769075501e+01  2.073266839803457913e+02
43 1076 9.354687e-01 1.040202e+01  8.203060780868792534e+00  8.523413948720104827e+00  4.856590232625526227e+01  3.678102124825259693e+02
44 1101 9.725273e-01 1.102150e+01  8.203060780868792534e+00  8.488275399830992995e+00  1.789979764375398119e+01  2.326042914694182286e+02
45 1126 9.173258e-01 1.126585e+01  8.146462015066534335e+00  8.146462015066534335e+00  1.962948846619903520e+01  1.636843236776761330e+02
46 1151 8.192292e-01 1.184488e+01  7.994179537649915623e+00  7.994179537649915623e+00  1.877650136888220089e+01  4.069128371397409865e+02
47 1176 7.258155e-01 1.228257e+01  7.994179537649915623e+00  8.058246416675487467e+00  1.074110414144337255e+01  2.472254647858066789e+02
48 1201 6.681044e-01 1.274321e+01  7.994179537649915623e+00  8.275310895278654044e+00  1.241745844451263636e+01  8.803558568444425703e+01
49 1226 6.351751e-01 1.365324e+01  7.994179537649915623e+00  8.109212867062110419e+00  1.509797514919654304e+01  1.846627733032555909e+02
50 1251 5.604694e-01 1.459108e+01  7.994179537649915623e+00  8.139458754792110895e+00  1.525425212216574344e+01  1.248336951342722756e+02
51 1276 4.951801e-01 1.488205e+01  7.994179537649915623e+00  8.165678659605369205e+00  2.078678838083125058e+01  1.263731218956510389e+02
52 1301 4.305276e-01 1.519917e+01  7.994179537649915623e+00  8.131480248362439767e+00  1.272088668987469973e+01  3.313235605715412646e+01
53 1326 3.899185e-01 1.575659e+01  7.994179537649915623e+00  8.068885570702889254e+00  1.336293378313311564e+01  4.570666061837425787e+01
54 1351 4.233953e-01 1.645176e+01  7.994179537649915623e+00  8.002140783025391002e+00  9.313909111608380087e+00  3.046141887986806296e+01
55 1376 4.454845e-01 1.707453e+01  7.994179537649915623e+00  8.057330450358046292e+00  8.620867553809620887e+00  2.472184898710966650e+01
56 1401 4.448755e-01 1.720232e+01  7.964937013477360495e+00  7.964937013477360495e+00  1.132710338285744989e+01  4.690357906012680189e+01
57 1426 4.915099e-01 1.808065e+01  7.920420082173706966e+00  7.920420082173706966e+00  1.190084646471918894e+01  6.378725665491991492e+01
58 1451 5.244569e-01 1.867005e+01  7.697797177520287804e+00  7.697797177520287804e+00  9.610146007933920487e+00  3.396135998108466225e+01
59 1476 5.484057e-01 1.959237e+01  7.683798854546804336e+00  7.683798854546804336e+00  9.012212798715847129e+00  2.658394189258498841e+01
60 1501 5.470573e-01 2.001314e+01  7.660401796948970166e+00  7.660401796948970166e+00  1.262670220123717790e+01  4.249374361246331233e+01
61 1526 5.392669e-01 2.096927e+01  7.660401796948970166e+00  7.829842245964202974e+00  9.940508109288156646e+00  2.412454703182405780e+01
62 1551 5.308064e-01 2.218638e+01  7.640167895090348438e+00  7.640167895090348438e+00  1.015332336396425816e+01  6.504611481965307007e+01
63 1576 5.121559e-01 2.228759e+01  7.640167895090348438e+00  7.744755467189194498e+00  1.022576932350796497e+01  3.784141249483219127e+01
64 1601 4.412058e-01 2.277427e+01  7.640167895090348438e+00  7.701529695149779364e+00  8.347408416365670547e+00  3.381742813612304133e+01
65 1626 4.189695e-01 2.317169e+01  7.512029518094116121e+00  7.512029518094116121e+00  8.953291737010021123e+00  2.782352898975239697e+01
66 1651 3.809908e-01 2.355792e+01  7.512029518094116121e+00  7.696212435344174985e+00  8.483532452351967734e+00  1.411048964215051704e+01
67 1676 3.861789e-01 2.404979e+01  7.512029518094116121e+00  7.533555964519157655e+00  8.640690921730847407e+00  1.431314180006118342e+01
68 1701 4.149350e-01 2.507685e+01  7.512029518094116121e+00  7.618074148735741069e+00  8.218637599731369647e+00  1.112028967519940004e+01
69 1726 3.854215e-01 2.559672e+01  7.512029518094116121e+00  7.635245216262294576e+00  7.964983698694748426e+00  1.326857897855958335e+01
70 1751 3.514852e-01 2.633490e+01  7.512029518094116121e+00  7.519572601278742496e+00  8.209916206069069133e+00  1.339888410250830297e+01
71 1776 3.915228e-01 2.884525e+01  7.512029518094116121e+00  7.599752327400970842e+00  8.248584749734353849e+00  1.071190204478953767e+01
72 1801 3.650768e-01 2.981422e+01  7.505445302024395637e+00  7.505445302024395637e+00  7.976436596639429055e+00  1.111605852062804267e+01
