%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216957, 2015/08/22 22:58:44.58)
1 26  1.648930291583634187e+02 0 0 -7.066154e-01 7.515702e-01 7.417270e-01 7.715292e-01 3.738013e-01 2.725944e+00 2.213169e+00 1.279167e+00 9.811568e-01 
2 51  1.643875619954391425e+02 0 0 -8.980424e-01 1.033310e+00 2.063086e+00 2.590706e-01 2.778179e-01 2.585447e+00 -8.441930e-01 2.160451e+00 9.645724e-01 
3 76  1.646728021350097606e+02 0 0 4.609638e+00 -3.521814e-01 1.744884e+00 1.259383e+00 7.806671e-01 6.675279e-01 5.952746e-01 1.663866e+00 5.922909e-01 
4 101  1.647242193885613233e+02 0 0 -1.277706e+00 1.288911e+00 4.981230e-01 7.253706e-01 1.877699e-01 6.092757e-01 1.546711e+00 9.771638e-01 6.272415e-01 
5 126  1.635857967475321573e+02 0 0 1.900490e+00 1.106882e+00 1.612243e+00 -1.266735e-01 1.711622e+00 -1.284331e+00 8.443253e-01 1.921172e+00 2.537724e-01 
6 151  1.649654419989772691e+02 0 0 -2.737463e+00 7.709111e-01 6.839382e-01 5.021535e-01 1.369209e+00 4.746863e+00 2.204466e+00 9.332449e-01 2.658817e-01 
7 176  1.649102765976758462e+02 0 0 -1.578697e-01 2.224508e-01 1.209975e+00 1.049437e-01 7.497300e-01 1.978400e+00 4.206113e+00 6.287001e-01 3.191788e-01 
8 201  5.733688355033618933e+01 0 0 1.855486e+00 3.518194e-01 8.432780e-01 3.203255e-01 1.810049e+00 5.691921e+00 1.289167e+00 3.953567e-02 1.193430e+00 
9 226  1.189551162762016645e+02 0 0 1.077739e+00 7.097390e-01 7.278640e-01 2.901065e-01 2.383249e+00 5.850102e+00 2.038990e+00 9.145601e-02 1.765350e+00 
10 251  1.644336558709736096e+02 0 0 1.894828e+00 6.597313e-01 1.181496e+00 -1.465616e-01 5.275660e-01 -2.445183e+00 4.054518e+00 2.209161e-01 1.034278e+00 
11 276  5.889299960933193034e+01 0 0 3.102021e+00 5.723022e-01 1.680983e+00 -2.216506e-01 1.702682e-01 3.184999e+00 3.126702e+00 4.467067e-01 9.909267e-01 
12 301  1.535974616052735087e+02 0 0 2.836581e+00 1.046671e-01 2.160052e-01 2.403249e-01 1.834217e+00 3.865921e+00 4.835886e+00 1.223430e-02 1.515617e+00 
13 326  1.648953510127933555e+02 0 0 2.677973e+00 1.019149e-01 -1.297803e-01 -1.040148e-02 2.056067e+00 3.755186e+00 5.159451e+00 8.156115e-01 9.469177e-01 
14 351  1.908981773286611627e+01 0 0 1.200428e+00 1.464560e-01 1.190143e+00 4.269113e-01 1.077227e+00 3.026538e+00 7.963347e+00 3.787180e-02 9.316866e-01 
15 376  8.492160049066531258e+01 0 0 5.165473e-01 3.683410e-01 8.559331e-01 6.357912e-01 1.119604e+00 3.479477e+00 4.992892e+00 3.812242e-02 1.062468e+00 
16 401  4.112056383323050568e+01 0 0 1.618521e+00 3.115363e-02 2.925001e-01 3.305048e-01 1.917519e+00 1.597671e+00 6.354991e+00 5.413524e-02 1.235222e+00 
17 426  8.418155583560006505e+01 0 0 1.135472e+00 2.448393e-01 8.139574e-01 4.798038e-01 1.842149e+00 2.863711e+00 2.851262e+00 2.526152e-02 8.429365e-01 
18 451  4.124614384140170387e+01 0 0 8.396935e-01 5.144826e-01 7.234572e-01 9.749301e-02 2.113019e+00 4.299371e+00 3.276242e+00 2.039104e-01 6.242632e-01 
19 476  3.468012544680509279e+01 0 0 9.811694e-01 1.537024e-01 9.265877e-01 1.043668e-01 2.389441e+00 5.141469e+00 4.621094e+00 5.947930e-01 9.444656e-01 
20 501  1.564135925557508529e+02 0 0 5.782902e-01 1.208632e-01 7.909196e-01 7.488545e-02 2.817768e+00 4.982352e+00 4.535450e+00 9.052618e-01 7.137545e-01 
21 526  1.650153844115263553e+02 0 0 -4.364510e-01 3.066832e-01 1.210601e+00 9.069427e-01 1.025892e+00 3.466693e+00 4.539917e+00 9.055760e-01 9.912455e-01 
22 551  1.637560330824128414e+02 0 0 4.463226e+00 2.822556e-01 3.866420e-01 1.563510e-03 2.517079e+00 4.146510e+00 4.835991e+00 6.339454e-01 7.988538e-01 
23 576  9.900460976925225864e+00 0 0 2.619792e+00 3.030801e-01 4.785920e-01 3.258942e-02 1.908376e+00 3.778759e+00 5.173862e+00 1.974164e-01 1.076501e+00 
24 601  3.801753786969229054e+01 0 0 3.980302e-01 8.326350e-01 6.705094e-01 8.963950e-02 2.035523e+00 4.644725e+00 5.490244e+00 3.337131e-01 9.617900e-01 
25 626  8.363466909513061154e+00 0 0 3.017919e+00 4.134647e-02 7.662704e-01 9.196106e-02 2.127036e+00 4.839263e+00 4.843515e+00 5.914519e-01 1.143921e+00 
26 651  9.293288577173886011e+00 0 0 1.746967e+00 2.466901e-01 3.690871e-01 4.587641e-02 2.338486e+00 3.772757e+00 4.553657e+00 2.723074e-01 9.461264e-01 
27 676  1.156926902368735455e+01 0 0 2.196481e+00 2.004239e-01 8.697114e-01 3.273164e-01 1.894796e+00 3.297070e+00 4.080191e+00 4.140628e-02 1.093545e+00 
28 701  1.553921581361402460e+01 0 0 2.830441e+00 1.060895e-01 7.096583e-01 5.269446e-02 1.732566e+00 3.244150e+00 3.823657e+00 1.835523e-01 1.217137e+00 
29 726  1.050957626153959978e+01 0 0 1.777899e+00 6.900809e-02 6.667821e-01 1.394665e-01 2.198783e+00 4.337607e+00 4.752128e+00 3.575273e-01 1.052784e+00 
30 751  4.195863008392394278e+01 0 0 1.713174e+00 3.314805e-01 9.316291e-01 2.041454e-01 2.675564e+00 4.776579e+00 4.712655e+00 1.184317e-01 9.994936e-01 
31 776  1.792219460700708211e+01 0 0 9.528921e-01 6.479770e-01 1.233881e+00 2.861607e-01 2.415580e+00 4.737158e+00 3.098744e+00 1.029361e-01 1.075450e+00 
32 801  1.038946262894455508e+01 0 0 1.485370e+00 2.904660e-01 7.695797e-01 3.685685e-02 1.951564e+00 4.763456e+00 4.535897e+00 4.353006e-01 1.013706e+00 
33 826  9.776688047327951381e+00 0 0 3.790547e-01 3.715586e-01 5.811403e-01 1.428096e-01 1.661533e+00 5.380572e+00 4.099840e+00 2.826040e-01 1.117133e+00 
34 851  1.276718730541502538e+02 0 0 4.503708e-01 3.350819e-01 9.146014e-01 9.828623e-02 2.562973e+00 5.111331e+00 4.764501e+00 5.942339e-01 9.788441e-01 
35 876  8.918541097196753142e+00 0 0 1.555301e+00 3.320631e-01 8.281032e-01 8.298550e-02 2.351727e+00 5.387523e+00 4.970211e+00 3.131994e-01 1.014730e+00 
36 901  8.914791140833965954e+00 0 0 4.062990e-01 3.068218e-01 6.785628e-01 1.821462e-01 2.411677e+00 5.775855e+00 4.461328e+00 5.345461e-01 9.709776e-01 
37 926  1.181376090480288354e+01 0 0 1.517450e+00 2.543507e-01 7.115596e-01 1.037648e-01 2.179528e+00 5.529961e+00 4.520989e+00 2.244233e-01 1.086505e+00 
38 951  1.213387630221929925e+01 0 0 1.551385e+00 3.274803e-01 8.929946e-01 7.521846e-02 2.530586e+00 5.319173e+00 4.636226e+00 3.781597e-01 1.019783e+00 
39 976  8.464431907917830955e+00 0 0 5.649719e-01 3.365949e-01 9.164402e-01 1.594252e-01 2.280848e+00 5.840952e+00 4.648012e+00 4.722431e-01 1.050603e+00 
40 1001  8.889461738797535872e+00 0 0 1.081876e+00 3.027127e-01 7.416932e-01 7.925992e-02 2.430780e+00 5.814294e+00 5.137025e+00 5.329450e-01 1.177576e+00 
41 1026  1.032012037345509015e+01 0 0 1.219430e+00 2.148196e-01 8.879283e-01 1.380229e-01 2.520815e+00 5.767113e+00 4.833800e+00 4.135487e-01 1.160921e+00 
42 1051  1.247574703124941919e+01 0 0 1.597857e+00 1.953873e-01 6.920975e-01 1.190047e-01 2.636803e+00 5.713577e+00 5.010258e+00 3.885025e-01 1.077261e+00 
43 1076  7.788938731311298547e+00 0 0 5.647043e-01 3.466702e-01 7.438983e-01 2.549446e-01 2.493805e+00 6.062350e+00 6.130801e+00 3.657519e-01 1.175784e+00 
44 1101  9.111634276110821773e+00 0 0 1.255711e+00 2.362198e-01 8.405437e-01 1.249127e-01 2.492408e+00 5.467057e+00 4.986559e+00 3.907637e-01 1.276526e+00 
45 1126  1.154797598942534265e+01 0 0 1.036866e+00 3.685869e-01 8.179242e-01 1.268376e-01 2.643619e+00 5.743987e+00 4.461904e+00 3.378359e-01 1.022117e+00 
46 1151  8.477969964432828576e+00 0 0 8.215470e-01 4.564602e-01 1.073953e+00 1.733440e-01 2.044369e+00 5.816310e+00 4.399925e+00 2.220608e-01 1.152828e+00 
47 1176  7.943330531469087852e+00 0 0 1.049230e+00 3.566776e-01 7.895368e-01 1.403317e-01 2.356864e+00 6.233489e+00 5.752643e+00 3.103233e-01 1.118821e+00 
48 1201  8.347413688423589662e+00 0 0 4.873028e-01 4.517800e-01 8.496114e-01 2.157508e-01 2.146424e+00 5.590986e+00 5.476037e+00 3.014090e-01 1.163768e+00 
49 1226  8.071512569823839911e+00 0 0 6.629122e-01 3.226371e-01 7.658582e-01 1.726607e-01 2.558626e+00 6.772977e+00 6.042462e+00 5.416989e-01 1.236740e+00 
50 1251  1.322635011044951803e+01 0 0 1.501260e+00 2.414888e-01 8.588281e-01 8.072022e-02 2.454054e+00 5.971864e+00 4.317011e+00 5.117766e-01 1.064154e+00 
51 1276  1.183944042628588278e+01 0 0 1.092303e+00 5.107796e-01 1.034017e+00 1.464057e-01 2.369107e+00 5.543661e+00 4.751756e+00 2.432034e-01 1.081185e+00 
52 1301  8.856807037087568446e+00 0 0 1.132975e+00 3.665831e-01 9.772074e-01 1.290012e-01 2.685177e+00 5.794498e+00 4.136833e+00 3.676717e-01 1.013848e+00 
53 1326  8.613441945284701973e+00 0 0 7.725432e-01 3.615523e-01 1.015528e+00 1.999493e-01 2.412448e+00 5.500120e+00 4.690451e+00 3.065149e-01 1.117655e+00 
54 1351  9.413153229205748929e+00 0 0 9.962952e-01 3.940860e-01 1.008366e+00 2.057297e-01 2.805661e+00 5.697799e+00 4.279510e+00 2.922615e-01 1.029934e+00 
55 1376  8.296480458777862665e+00 0 0 9.760867e-01 3.816114e-01 9.049553e-01 1.561728e-01 2.544966e+00 6.305288e+00 5.011565e+00 3.459163e-01 1.080451e+00 
56 1401  9.303104831315712531e+00 0 0 6.871152e-01 4.751986e-01 1.017321e+00 2.088834e-01 2.579465e+00 5.640009e+00 4.525555e+00 3.191075e-01 1.031925e+00 
57 1426  9.821376364939055748e+00 0 0 7.574607e-01 4.062248e-01 9.353904e-01 2.186636e-01 2.709342e+00 6.075172e+00 5.053700e+00 3.549505e-01 1.035604e+00 
58 1451  8.124201121249519986e+00 0 0 7.554742e-01 2.976685e-01 7.722061e-01 1.468163e-01 2.561150e+00 5.549944e+00 5.524755e+00 4.820068e-01 1.115595e+00 
59 1476  8.092391802277839830e+00 0 0 7.773337e-01 3.258360e-01 8.378675e-01 1.552177e-01 2.560258e+00 5.966766e+00 5.289241e+00 4.573186e-01 1.099461e+00 
60 1501  7.922538855286109793e+00 0 0 1.082009e+00 2.663652e-01 7.265211e-01 1.122145e-01 2.351552e+00 5.554501e+00 5.391218e+00 3.911094e-01 1.154593e+00 
61 1526  8.493705372597665004e+00 0 0 8.833073e-01 3.492007e-01 8.957711e-01 1.259449e-01 2.354460e+00 5.816500e+00 4.754101e+00 4.115439e-01 1.166922e+00 
62 1551  7.903686503222652426e+00 0 0 1.490680e+00 2.327942e-01 8.561954e-01 1.544096e-01 2.637135e+00 5.423561e+00 5.383092e+00 3.206366e-01 1.167555e+00 
63 1576  7.774667609443664418e+00 0 0 1.213256e+00 2.971345e-01 8.292838e-01 1.185747e-01 2.283271e+00 5.577305e+00 5.464002e+00 3.316514e-01 1.263059e+00 
64 1601  7.855487059044340192e+00 0 0 1.099762e+00 2.626955e-01 8.337271e-01 1.575929e-01 2.521854e+00 5.816484e+00 5.519695e+00 3.706537e-01 1.162136e+00 
65 1626  7.980689260665491780e+00 0 0 9.359415e-01 3.171431e-01 8.148718e-01 1.412172e-01 2.407268e+00 6.021414e+00 5.257865e+00 3.812831e-01 1.203004e+00 
66 1651  8.141981208905921363e+00 0 0 1.007281e+00 3.151849e-01 9.524971e-01 1.430928e-01 2.532426e+00 5.482133e+00 4.974480e+00 3.896410e-01 1.120949e+00 
67 1676  7.808417745091785100e+00 0 0 9.405471e-01 2.762526e-01 8.046850e-01 1.626992e-01 2.527726e+00 5.831143e+00 5.747927e+00 4.145826e-01 1.197969e+00 
68 1701  8.125296038342565197e+00 0 0 6.876257e-01 3.204397e-01 8.792595e-01 1.805220e-01 2.409470e+00 5.544223e+00 4.958252e+00 3.928950e-01 1.139217e+00 
69 1726  7.977774337625569423e+00 0 0 1.253851e+00 2.226571e-01 7.798101e-01 1.417799e-01 2.703894e+00 5.620091e+00 5.845707e+00 4.350649e-01 1.146133e+00 
70 1751  7.829897378028658039e+00 0 0 1.080919e+00 2.249672e-01 7.567929e-01 1.641187e-01 2.657049e+00 5.635314e+00 5.799116e+00 4.154273e-01 1.150187e+00 
71 1776  7.861348224659915118e+00 0 0 9.027377e-01 3.276482e-01 7.610149e-01 1.470820e-01 2.495234e+00 5.932766e+00 5.700520e+00 3.864194e-01 1.175135e+00 
72 1801  7.813170907162734657e+00 0 0 1.077772e+00 3.158034e-01 8.241092e-01 1.400050e-01 2.419938e+00 5.665944e+00 5.493889e+00 3.397123e-01 1.198898e+00 
73 1826  7.812743233658116182e+00 0 0 8.472809e-01 3.081687e-01 7.636390e-01 1.514929e-01 2.398260e+00 5.905339e+00 5.785730e+00 3.937168e-01 1.220061e+00 
74 1851  7.646688835538198781e+00 0 0 1.305710e+00 2.868556e-01 7.605389e-01 1.250027e-01 2.525889e+00 5.592404e+00 6.020405e+00 3.567591e-01 1.214115e+00 
75 1876  7.651672186844432844e+00 0 0 1.084796e+00 3.698647e-01 8.551159e-01 1.336169e-01 2.439474e+00 5.804780e+00 5.671614e+00 3.413511e-01 1.236246e+00 
76 1901  7.736584221124552130e+00 0 0 7.946801e-01 3.025666e-01 9.064476e-01 2.021088e-01 2.513029e+00 5.667612e+00 5.603497e+00 3.846905e-01 1.203671e+00 
77 1926  7.705676718402084013e+00 0 0 8.869510e-01 2.964024e-01 8.054559e-01 1.634181e-01 2.463219e+00 5.663403e+00 5.913479e+00 3.860086e-01 1.185997e+00 
78 1951  7.964348082219718350e+00 0 0 1.009693e+00 3.065753e-01 9.148924e-01 1.506697e-01 2.506975e+00 5.505428e+00 5.276346e+00 3.768079e-01 1.159994e+00 
79 1976  7.703630505018463026e+00 0 0 9.232328e-01 3.221098e-01 9.030369e-01 1.402472e-01 2.403440e+00 5.848630e+00 5.618705e+00 4.237648e-01 1.213744e+00 
80 2001  7.529465463234835454e+00 0 0 1.153087e+00 2.119680e-01 7.181272e-01 1.369357e-01 2.459526e+00 5.815803e+00 6.237556e+00 4.383376e-01 1.278521e+00 
81 2026  7.639529917271217663e+00 0 0 1.050665e+00 2.564315e-01 8.380265e-01 1.393922e-01 2.488301e+00 5.791480e+00 5.790159e+00 4.584622e-01 1.242961e+00 
82 2051  7.683289890004822986e+00 0 0 1.016274e+00 3.049683e-01 8.501356e-01 1.218938e-01 2.304334e+00 5.818480e+00 5.711661e+00 4.124743e-01 1.237802e+00 
83 2076  7.674535695082457032e+00 0 0 1.226563e+00 2.329451e-01 8.459408e-01 1.510179e-01 2.615132e+00 5.290820e+00 6.001907e+00 4.032468e-01 1.228286e+00 
84 2101  7.618487399169361574e+00 0 0 1.166388e+00 2.238852e-01 8.649542e-01 1.592328e-01 2.539762e+00 5.612517e+00 6.059452e+00 4.197265e-01 1.234725e+00 
85 2126  7.666374909301556073e+00 0 0 8.251006e-01 3.113341e-01 8.502959e-01 1.315256e-01 2.330756e+00 5.257479e+00 5.636543e+00 4.374410e-01 1.235698e+00 
86 2151  7.618109281714595227e+00 0 0 1.081671e+00 2.646090e-01 8.912253e-01 1.258233e-01 2.423247e+00 5.571233e+00 5.765468e+00 4.599762e-01 1.235731e+00 
87 2176  7.597756551400239644e+00 0 0 8.871436e-01 2.692861e-01 8.841598e-01 1.335964e-01 2.414538e+00 5.574320e+00 5.781607e+00 5.160641e-01 1.241464e+00 
88 2201  7.624115386617149603e+00 0 0 9.354924e-01 2.950979e-01 9.449524e-01 1.639141e-01 2.520313e+00 5.466906e+00 5.843409e+00 4.216425e-01 1.227503e+00 
89 2226  7.583046337342721266e+00 0 0 1.035547e+00 2.417298e-01 8.556428e-01 1.600648e-01 2.520730e+00 5.829674e+00 5.951046e+00 4.452611e-01 1.236625e+00 
90 2251  7.581584551024767471e+00 0 0 1.103667e+00 2.686190e-01 8.638821e-01 1.418962e-01 2.483775e+00 5.288848e+00 6.003579e+00 4.013858e-01 1.245730e+00 
91 2276  7.621449813214614011e+00 0 0 9.884848e-01 2.699739e-01 8.818049e-01 1.619940e-01 2.544750e+00 5.520265e+00 5.912424e+00 4.241186e-01 1.218252e+00 
92 2301  7.624308293890963206e+00 0 0 9.485614e-01 2.832522e-01 8.089256e-01 1.668546e-01 2.496598e+00 5.396215e+00 6.220075e+00 3.747588e-01 1.205676e+00 
93 2326  7.656823582305309017e+00 0 0 1.075217e+00 2.712304e-01 8.464924e-01 1.618038e-01 2.618579e+00 5.575593e+00 6.270537e+00 4.077086e-01 1.212389e+00 
94 2351  7.604230097216952089e+00 0 0 9.503595e-01 2.565369e-01 7.374741e-01 1.630232e-01 2.494893e+00 5.547681e+00 6.445007e+00 3.991696e-01 1.226439e+00 
95 2376  7.517031646890653285e+00 0 0 1.150917e+00 2.354595e-01 8.102207e-01 1.411511e-01 2.558093e+00 5.290014e+00 6.356226e+00 4.392237e-01 1.235759e+00 
96 2401  7.550367821509648358e+00 0 0 9.464858e-01 2.889720e-01 7.588807e-01 1.599653e-01 2.516928e+00 5.291174e+00 6.314491e+00 3.762258e-01 1.222439e+00 
97 2426  7.514772903378079683e+00 0 0 7.640858e-01 2.964369e-01 8.507511e-01 1.947624e-01 2.480641e+00 5.327889e+00 6.491432e+00 4.101996e-01 1.242822e+00 
98 2451  7.545151743475895678e+00 0 0 1.217091e+00 2.254562e-01 8.574401e-01 1.693022e-01 2.558921e+00 4.827430e+00 6.458738e+00 3.569738e-01 1.237403e+00 
99 2476  7.568066747973532848e+00 0 0 9.081534e-01 2.521308e-01 7.642109e-01 1.888681e-01 2.573973e+00 5.518596e+00 6.767264e+00 4.118486e-01 1.223936e+00 
100 2501  7.545962574475316487e+00 0 0 9.453645e-01 2.509870e-01 8.299401e-01 1.651678e-01 2.480142e+00 5.600364e+00 6.041804e+00 4.278204e-01 1.240643e+00 
101 2526  7.539627212571085479e+00 0 0 9.972488e-01 2.164503e-01 8.683849e-01 1.858052e-01 2.512773e+00 4.981388e+00 6.467897e+00 4.045528e-01 1.231275e+00 
102 2551  7.535020684266137359e+00 0 0 1.026525e+00 2.129435e-01 7.873595e-01 1.720632e-01 2.493573e+00 4.986206e+00 6.558533e+00 3.960819e-01 1.235180e+00 
103 2576  7.574048428521611420e+00 0 0 9.385905e-01 2.118783e-01 8.272226e-01 1.851051e-01 2.500088e+00 5.149413e+00 6.505116e+00 4.323725e-01 1.222856e+00 
104 2601  7.604049790932942088e+00 0 0 8.154632e-01 2.663038e-01 8.059918e-01 1.846874e-01 2.532144e+00 4.898095e+00 6.468474e+00 4.047884e-01 1.214715e+00 
105 2626  7.551089020204382329e+00 0 0 8.014502e-01 2.496104e-01 8.368093e-01 1.883629e-01 2.504719e+00 5.111548e+00 6.506672e+00 4.419563e-01 1.237318e+00 
106 2651  7.526041000120347491e+00 0 0 8.840959e-01 2.468383e-01 7.779272e-01 1.742429e-01 2.485537e+00 5.174907e+00 6.500937e+00 4.123045e-01 1.236316e+00 
107 2676  7.534502130547676479e+00 0 0 9.643779e-01 2.462456e-01 8.709363e-01 1.729842e-01 2.536427e+00 5.041343e+00 6.324112e+00 4.174101e-01 1.232163e+00 
108 2701  7.514577440285544085e+00 0 0 8.522953e-01 2.402994e-01 8.018268e-01 1.822583e-01 2.529051e+00 4.760256e+00 6.641108e+00 4.213945e-01 1.246630e+00 
109 2726  7.558774103321231230e+00 0 0 9.607807e-01 2.183839e-01 7.598464e-01 1.675676e-01 2.557348e+00 5.086566e+00 6.590957e+00 4.417768e-01 1.225788e+00 
110 2751  7.527269133627098263e+00 0 0 7.892825e-01 2.500906e-01 8.076578e-01 1.820871e-01 2.515535e+00 5.010605e+00 6.486696e+00 4.536708e-01 1.239088e+00 
111 2776  7.511145956718176642e+00 0 0 8.439865e-01 2.708299e-01 7.931810e-01 1.727115e-01 2.532871e+00 5.049917e+00 6.539541e+00 4.234248e-01 1.238060e+00 
112 2801  7.542641742032961005e+00 0 0 8.229092e-01 2.912489e-01 7.939970e-01 1.794989e-01 2.574116e+00 5.127634e+00 6.572362e+00 4.146195e-01 1.229971e+00 
113 2826  7.526325448183214029e+00 0 0 8.315315e-01 2.875747e-01 8.474717e-01 1.824553e-01 2.556691e+00 5.074346e+00 6.346725e+00 4.116777e-01 1.235324e+00 
114 2851  7.526192050045052540e+00 0 0 7.209709e-01 2.888036e-01 8.273810e-01 1.829037e-01 2.498369e+00 4.762053e+00 6.273157e+00 4.238603e-01 1.245816e+00 
115 2876  7.515560922077233030e+00 0 0 1.022654e+00 2.444683e-01 7.766408e-01 1.644864e-01 2.620127e+00 5.210566e+00 6.563905e+00 4.246765e-01 1.236750e+00 
116 2901  7.522617312208779161e+00 0 0 9.896709e-01 2.395023e-01 8.191599e-01 1.606759e-01 2.563140e+00 5.143758e+00 6.427335e+00 4.458660e-01 1.235180e+00 
117 2926  7.521781878068724225e+00 0 0 1.021785e+00 2.365185e-01 7.931959e-01 1.663848e-01 2.585976e+00 5.237721e+00 6.747770e+00 4.335545e-01 1.248773e+00 
118 2951  7.530795872194852691e+00 0 0 8.380493e-01 2.654926e-01 8.049238e-01 1.861144e-01 2.551220e+00 5.173501e+00 6.651295e+00 4.227403e-01 1.234977e+00 
119 2976  7.514754901128405606e+00 0 0 9.754122e-01 2.350995e-01 8.180576e-01 1.697748e-01 2.555683e+00 5.140483e+00 6.597138e+00 4.372071e-01 1.243349e+00 
120 3001  7.514881368920204530e+00 0 0 8.722098e-01 2.832553e-01 8.094833e-01 1.717793e-01 2.555872e+00 5.169570e+00 6.556292e+00 4.206091e-01 1.238018e+00 
121 3026  7.518193588018722728e+00 0 0 8.998638e-01 2.604806e-01 7.972959e-01 1.689296e-01 2.555993e+00 5.141473e+00 6.581447e+00 4.333013e-01 1.239210e+00 
122 3051  7.520076710794943331e+00 0 0 1.074636e+00 2.536785e-01 8.366056e-01 1.598861e-01 2.578559e+00 5.085817e+00 6.549377e+00 4.055913e-01 1.235046e+00 
123 3076  7.509037190633786274e+00 0 0 9.336910e-01 2.615549e-01 8.231861e-01 1.631293e-01 2.558832e+00 5.018404e+00 6.547763e+00 4.328413e-01 1.237895e+00 
124 3101  7.520521836706595131e+00 0 0 9.183894e-01 2.697107e-01 8.193751e-01 1.696896e-01 2.557141e+00 5.020305e+00 6.612350e+00 4.141845e-01 1.243798e+00 
125 3126  7.509201201226317401e+00 0 0 9.057680e-01 2.622164e-01 8.289121e-01 1.702578e-01 2.557434e+00 4.975071e+00 6.555653e+00 4.272541e-01 1.238248e+00 
126 3151  7.508604092823343734e+00 0 0 9.949784e-01 2.456563e-01 8.146070e-01 1.600634e-01 2.566931e+00 5.078215e+00 6.555511e+00 4.368673e-01 1.238367e+00 
127 3176  7.517920142298883945e+00 0 0 9.735476e-01 2.527297e-01 8.375260e-01 1.626362e-01 2.571316e+00 5.096718e+00 6.480755e+00 4.383032e-01 1.236304e+00 
128 3201  7.511417626799762992e+00 0 0 9.162834e-01 2.663548e-01 8.337781e-01 1.728555e-01 2.562830e+00 5.070704e+00 6.542428e+00 4.203067e-01 1.237054e+00 
129 3226  7.514699524265882502e+00 0 0 9.770927e-01 2.654993e-01 8.758454e-01 1.624778e-01 2.560094e+00 4.979163e+00 6.448888e+00 4.242427e-01 1.238528e+00 
