%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208507, 2015/08/22 0:15:25.08)
1 26 1.888501e+00 5.118274e+00  1.642097500499841658e+02  1.642097500499841658e+02  1.710350005824670568e+07  1.077511857461272400e+16
2 51 1.897031e+00 5.139898e+00  1.431896241609656784e+02  1.431896241609656784e+02  7.133057594321307988e+03  1.090916658515677568e+18
3 76 1.666777e+00 5.130178e+00  1.431896241609656784e+02  1.645943437193435273e+02  6.197437750363903120e+06  7.499278981035116577e+10
4 101 1.530630e+00 5.266144e+00  1.431896241609656784e+02  1.645441034940133420e+02  1.650177810283068709e+02  4.003904472489578724e+09
5 126 1.572499e+00 5.128316e+00  1.431896241609656784e+02  1.438023110094665640e+02  1.947406889956751838e+06  1.515907835046018219e+10
6 151 1.357739e+00 5.289722e+00  1.179268565249548715e+02  1.179268565249548715e+02  1.219992157383273169e+07  3.694912642688242912e+09
7 176 1.206147e+00 5.296232e+00  1.179268565249548715e+02  1.640007728903801478e+02  3.282607102791878395e+06  8.207807562495255470e+08
8 201 1.172281e+00 5.199433e+00  1.179268565249548715e+02  1.628923697629716116e+02  1.761429217661809176e+07  1.221102626264360994e+08
9 226 1.069703e+00 5.157008e+00  1.179268565249548715e+02  1.541723788366627446e+02  1.980849400505243335e+06  8.268226300122818947e+08
10 251 1.154528e+00 5.107938e+00  1.179268565249548715e+02  1.635971348960378009e+02  1.397627643971659942e+06  1.471793207985132039e+08
11 276 1.337974e+00 5.259324e+00  1.179268565249548715e+02  1.649124913217296466e+02  2.118898808677511406e+05  2.890522994548842907e+08
12 301 1.548314e+00 6.051374e+00  1.179268565249548715e+02  1.647925678485373737e+02  1.946298902266886898e+03  6.795001534977856278e+07
13 326 1.535310e+00 6.074955e+00  3.872933983422253590e+01  3.872933983422253590e+01  4.432352463899341046e+02  4.412119016533339024e+08
14 351 1.368491e+00 6.171347e+00  3.872933983422253590e+01  1.650335088933816508e+02  2.740899180917879567e+05  1.440393012134722471e+08
15 376 1.429792e+00 5.969886e+00  3.872933983422253590e+01  1.466410302454190742e+02  2.567695117153417086e+05  4.933517015921358019e+07
16 401 1.610592e+00 5.825799e+00  3.872933983422253590e+01  9.191958030693278658e+01  1.650747669066583967e+02  1.112394286895831302e+07
17 426 1.565108e+00 5.930362e+00  3.872933983422253590e+01  8.691457765333088048e+01  1.650749711900405998e+02  2.559595219237269089e+07
18 451 1.539422e+00 5.870790e+00  3.872933983422253590e+01  1.282785917034527756e+02  1.650749722858070356e+02  6.060772681051572412e+07
19 476 1.394863e+00 5.891664e+00  3.872933983422253590e+01  8.116399520882276875e+01  1.638377212391218927e+05  1.030333686415816903e+09
20 501 1.297939e+00 5.824255e+00  3.872933983422253590e+01  7.138823472046702534e+01  8.376615540479910851e+04  1.428641418642360270e+08
21 526 1.234862e+00 5.916771e+00  1.807901663728334540e+01  1.807901663728334540e+01  1.091939349151565011e+03  4.067199111488305032e+07
22 551 1.100116e+00 5.533500e+00  1.807901663728334540e+01  1.411316555373761048e+02  1.833950831039130208e+04  2.888147926750757731e+06
23 576 1.107693e+00 5.529614e+00  1.807901663728334540e+01  2.478272841359728318e+01  1.650749344640635741e+02  4.848313778520334745e+05
24 601 1.116216e+00 5.668088e+00  1.807901663728334540e+01  4.342239176322573968e+01  3.458647628231804902e+03  1.194528764896476408e+06
25 626 1.072496e+00 5.939246e+00  1.456684640213508253e+01  1.456684640213508253e+01  1.650740272572522827e+02  2.097175652438364923e+06
26 651 1.155326e+00 5.674129e+00  1.456684640213508253e+01  2.036867993569387991e+01  1.650741364104641491e+02  4.738578181388628436e+05
27 676 1.154894e+00 5.710638e+00  1.456684640213508253e+01  4.098940367891017900e+01  1.650748671515747787e+02  4.143606328473143512e+05
28 701 1.090715e+00 5.535326e+00  1.167610149312319301e+01  1.167610149312319301e+01  1.650747115362793238e+02  5.237602743587355508e+04
29 726 1.041260e+00 5.603792e+00  1.167610149312319301e+01  3.061839527730381505e+01  4.461857924518772620e+02  1.737227241638227599e+06
30 751 9.862308e-01 5.608662e+00  1.167610149312319301e+01  1.263538423027144830e+01  8.120121352331939306e+03  4.108191811377747450e+06
31 776 1.041133e+00 5.684536e+00  1.117694870240736371e+01  1.117694870240736371e+01  5.479804560686443438e+03  3.267035459387244191e+05
32 801 1.092224e+00 6.114501e+00  1.117694870240736371e+01  2.671295366971125063e+01  4.541152836761035360e+03  6.148968499764013104e+05
33 826 9.910160e-01 6.141345e+00  9.311966273974615405e+00  9.311966273974615405e+00  1.650714020804252584e+02  5.593944834675996099e+05
34 851 9.197492e-01 6.595164e+00  9.311966273974615405e+00  1.625964914833718566e+01  1.650737048014956372e+02  1.857156076678824320e+05
35 876 8.380595e-01 6.852977e+00  9.311966273974615405e+00  1.182786899626322707e+01  1.650746779569406328e+02  6.622357888796199404e+04
36 901 7.815341e-01 7.244805e+00  9.311966273974615405e+00  1.795076332341213998e+01  3.927697470260508226e+02  6.743112636346301588e+04
37 926 7.305133e-01 7.523783e+00  9.311966273974615405e+00  3.806225970094198630e+01  1.650741416978060556e+02  7.416411254528736754e+04
38 951 7.263308e-01 7.819806e+00  9.085311837165479076e+00  9.085311837165479076e+00  1.638618262594729345e+02  2.617225650056536324e+04
39 976 6.922633e-01 7.891589e+00  9.085311837165479076e+00  9.388937972129689058e+00  1.631725916245073620e+02  9.011028435563517633e+03
40 1001 7.197411e-01 7.961872e+00  9.085311837165479076e+00  1.463364019958055451e+01  1.612012669535577913e+02  8.221748061137665218e+02
41 1026 6.624551e-01 8.049534e+00  9.085311837165479076e+00  9.781925911289503617e+00  1.623448146256555162e+02  1.215840705224658632e+04
42 1051 6.744114e-01 8.132700e+00  9.085311837165479076e+00  1.234952982212530159e+01  1.646985165400676010e+02  2.908292828661337262e+04
43 1076 6.561570e-01 8.316778e+00  9.085311837165479076e+00  9.132872866901035280e+00  1.524670355373314408e+02  2.646585766735173365e+03
44 1101 6.478564e-01 8.555238e+00  9.085311837165479076e+00  1.621619681171610594e+01  1.438240667299263862e+02  7.542258884024554391e+03
45 1126 6.423173e-01 8.902406e+00  9.085311837165479076e+00  9.955323261337143848e+00  1.642963323229348589e+02  9.368810646971318420e+03
46 1151 6.486996e-01 8.840997e+00  9.085311837165479076e+00  9.174997305296615835e+00  1.322622224678798943e+02  7.680777524629073923e+03
47 1176 6.094614e-01 9.211053e+00  9.085311837165479076e+00  1.163379328727180528e+01  1.193980485649005914e+02  1.201889337196569249e+04
48 1201 6.386622e-01 9.264186e+00  9.085311837165479076e+00  1.580204816247162292e+01  1.642014553182462180e+02  1.742800509790039314e+03
49 1226 6.150252e-01 9.727330e+00  9.085311837165479076e+00  9.128364186941594127e+00  1.503560664915348468e+02  1.079712502043429367e+03
50 1251 4.874877e-01 9.745961e+00  9.085311837165479076e+00  9.178506360616632165e+00  8.889055153479354487e+01  5.027418279500696372e+03
51 1276 4.981407e-01 1.013706e+01  9.085311837165479076e+00  1.003149436306549802e+01  6.629917582321236580e+01  1.429027334073988186e+03
52 1301 5.179922e-01 1.070765e+01  9.085311837165479076e+00  1.682821630640124155e+01  9.942853594425531583e+01  6.496491447707757061e+02
53 1326 5.224107e-01 1.107608e+01  9.085311837165479076e+00  1.017462283317671812e+01  6.583347717035023550e+01  2.409097580782276964e+03
54 1351 5.026631e-01 1.157901e+01  9.085311837165479076e+00  1.144203092346729278e+01  1.284730837047612226e+02  3.944949125241763795e+03
55 1376 4.655931e-01 1.248801e+01  9.085311837165479076e+00  1.070236392028299299e+01  4.231056764248637592e+01  2.578765533075932126e+03
56 1401 4.706016e-01 1.314500e+01  9.085311837165479076e+00  9.296044296787723482e+00  3.377914616235349854e+01  4.804308566977942405e+02
57 1426 4.781352e-01 1.380539e+01  9.085311837165479076e+00  9.575745368843897154e+00  4.623276031099357652e+01  4.894419934229341607e+02
58 1451 4.738364e-01 1.554368e+01  9.085311837165479076e+00  1.104818893033660743e+01  5.457346565053350673e+01  7.325739861194725790e+02
59 1476 4.903202e-01 1.652223e+01  9.085311837165479076e+00  9.327358227642090327e+00  9.815491068202481983e+01  2.052526543958940124e+02
60 1501 4.458865e-01 1.714701e+01  9.085311837165479076e+00  9.416125194205319460e+00  5.046237243029471387e+01  2.193438056307585612e+03
