%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209200, 2015/08/21 16:19:13.00)
1 26  1.431549501941820779e+02 0 0 2.808187e+00 1.450985e+00 7.125935e-01 2.946924e-01 1.162122e+00 -5.073733e-01 1.897602e+00 2.195439e-01 1.501897e+00 
2 51  6.471813852348057594e+01 0 0 8.873926e-01 1.602431e+00 8.969929e-01 5.754488e-02 4.384539e-01 1.841355e+00 1.683854e+00 5.961730e-01 8.574551e-01 
3 76  1.850231471294585717e+01 0 0 2.799164e+00 7.107740e-02 1.394187e+00 6.048257e-01 1.372116e+00 1.173376e+00 1.406926e+00 2.016708e+00 1.034514e+00 
4 101  1.646739703022061008e+02 0 0 4.352671e-03 1.695575e+00 4.919716e-01 6.578093e-01 1.027956e+00 2.891311e-01 1.249663e+00 2.186594e+00 7.655335e-01 
5 126  1.649565195148198029e+02 0 0 -4.736829e+00 1.129353e+00 1.005047e+00 4.010992e-01 9.065047e-01 9.885972e-01 2.934957e-01 2.483482e+00 7.755138e-01 
6 151  5.853298258518425001e+01 0 0 4.132066e-01 1.296736e+00 6.339342e-01 7.360755e-01 9.514842e-01 7.754592e-01 1.107140e+00 3.396391e-01 2.715501e-01 
7 176  1.613118725315718507e+02 0 0 4.029924e+00 1.548304e+00 5.852534e-01 7.807738e-02 1.566240e+00 8.354584e-01 1.156268e+00 3.483391e-01 1.799635e+00 
8 201  1.649979417030720299e+02 0 0 -1.892472e+00 4.865483e-01 5.017491e-01 7.136292e-01 1.329961e+00 1.233825e+00 1.216974e+00 2.963072e+00 9.810681e-01 
9 226  1.514098759020683644e+02 0 0 1.805802e+00 1.231155e+00 8.215449e-01 8.218286e-02 1.218902e+00 1.625470e+00 7.117932e-01 9.978364e-01 1.528798e+00 
10 251  1.649986260726774674e+02 0 0 -1.062451e+00 9.428141e-01 6.771813e-01 4.586222e-01 1.134620e+00 8.298057e-01 1.564770e+00 2.556124e+00 8.692938e-01 
11 276  1.646916474813784248e+02 0 0 2.650535e-01 2.186658e+00 5.850210e-01 7.763882e-01 9.021754e-01 1.699781e+00 5.129835e-01 7.762598e-02 1.743375e+00 
12 301  2.784408932222583744e+01 0 0 4.061171e+00 1.615825e+00 5.576200e-01 4.303714e-02 1.270007e+00 2.798403e+00 7.358737e-01 1.837265e+00 1.400431e+00 
13 326  2.735838742225073972e+01 0 0 2.315393e+00 1.315151e+00 7.399079e-01 7.222390e-01 1.009776e+00 3.055370e+00 6.666095e-01 2.023606e-01 1.627777e+00 
14 351  5.463535344572640895e+01 0 0 1.434927e+00 1.263572e+00 6.428725e-01 5.922176e-01 1.205485e+00 2.905286e+00 1.306372e+00 6.359853e-01 1.499214e+00 
15 376  1.391407032788372931e+02 0 0 1.376088e+00 1.246851e+00 7.344489e-01 3.880949e-01 6.623023e-01 2.786545e+00 3.919463e-01 1.307132e-01 1.574797e+00 
16 401  6.328024627565237381e+01 0 0 9.908832e-01 1.451934e+00 6.782500e-01 3.040341e-01 1.585897e+00 1.648893e+00 1.152677e+00 1.206575e+00 1.355065e+00 
17 426  1.825186079136574691e+01 0 0 4.743450e+00 1.368757e+00 4.882074e-01 3.382508e-01 1.269578e+00 2.509322e+00 1.050601e+00 1.814020e-01 1.216660e+00 
18 451  4.079774929760845481e+01 0 0 4.248068e+00 1.499385e+00 4.370494e-01 5.210946e-01 1.945119e+00 2.676827e+00 8.957132e-01 1.793164e-01 1.415348e+00 
19 476  1.056135286859499622e+01 0 0 3.472653e+00 1.021281e+00 8.939096e-01 9.328244e-01 1.293237e+00 2.376393e+00 1.208555e+00 1.855759e-01 1.235930e+00 
20 501  2.502002660673983314e+01 0 0 8.165533e-01 1.359688e+00 9.076993e-01 5.688281e-01 1.345274e+00 2.321643e+00 5.520852e-01 9.571221e-01 1.073158e+00 
21 526  1.307796048867363048e+01 0 0 2.305645e+00 1.594709e+00 6.464554e-01 3.714079e-01 1.552293e+00 1.758938e+00 1.105028e+00 5.413937e-01 1.337907e+00 
22 551  2.442497437457699760e+01 0 0 9.995253e-01 1.232793e+00 8.066144e-01 8.069352e-01 1.468804e+00 2.357451e+00 8.334690e-01 7.502627e-01 1.163033e+00 
23 576  1.189826404240235860e+02 0 0 1.536050e+00 1.428673e+00 7.309422e-01 7.364272e-01 1.471737e+00 2.405382e+00 9.687825e-01 2.983782e-01 1.337616e+00 
24 601  3.898749796522940159e+01 0 0 1.630547e+00 1.303131e+00 8.032011e-01 6.397710e-01 1.427115e+00 1.927873e+00 1.212675e+00 4.035382e-01 1.227181e+00 
