%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214156, 2015/08/22 4:49:43.57)
1 26  1.650264989280517796e+02 0 0 1.040387e+00 -2.358866e-01 8.011269e-01 9.893451e-01 6.294215e-01 1.081941e+00 9.766969e-01 2.673557e-01 1.300462e+00 
2 51  1.647502134273635477e+02 0 0 1.337851e+00 -2.868652e-02 6.897911e-01 1.215028e+00 7.055150e-01 7.928574e-01 1.398391e+00 1.128431e+00 5.224753e-01 
3 76  1.648946980614481390e+02 0 0 2.078705e+00 -6.357061e-01 9.614302e-01 1.138142e+00 2.975119e-01 4.110406e-01 9.638301e-01 4.509908e-01 1.407539e+00 
4 101  1.646023669543956487e+02 0 0 1.700079e-01 -2.605513e-01 5.001460e-01 8.432363e-01 1.146789e-01 1.006598e+00 1.565286e+00 4.661613e-01 1.576166e+00 
5 126  1.549331443467314671e+02 0 0 3.521636e-01 9.890109e-01 1.098429e+00 5.540078e-01 1.508998e+00 1.172595e+00 1.086346e+00 1.691429e-02 1.401811e+00 
6 151  1.511090729975964848e+02 0 0 2.355400e-01 1.609301e+00 1.199995e+00 3.201735e-02 2.012570e+00 3.233989e-01 1.254545e+00 1.931075e-01 2.737568e+00 
7 176  1.649282710555309848e+02 0 0 6.729913e-02 -2.449667e-01 1.561787e+00 9.391769e-01 6.414938e-01 1.708889e+00 1.219495e+00 6.691660e-01 1.071796e+00 
8 201  1.610610587569486825e+02 0 0 9.811376e-01 8.655004e-02 1.027312e+00 3.996183e-02 1.300576e+00 6.471848e-01 7.378836e-01 2.010896e-01 1.707949e+00 
9 226  1.649240740674270853e+02 0 0 1.405164e+00 9.398779e-01 3.958523e-01 -6.592129e-02 1.356518e+00 5.737414e-01 1.003150e+00 3.083070e-01 9.372969e-01 
10 251  1.650560946814339047e+02 0 0 1.069802e+00 1.506505e+00 4.427066e-02 5.918675e-01 1.320170e+00 7.434685e-01 9.650679e-01 -1.944621e-02 1.733895e+00 
11 276  1.650496596738211110e+02 0 0 7.453302e-01 -3.064620e-01 8.611538e-01 2.661399e-02 1.000045e+00 5.176326e-01 1.068384e+00 2.782314e-01 1.594551e+00 
12 301  2.583811246588317445e+01 0 0 6.677820e-01 7.984853e-01 7.874717e-01 2.732071e-01 1.206014e+00 6.373055e-01 1.362448e+00 1.692279e-02 1.520054e+00 
