%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212346, 2015/08/21 12:9:58.47)
1 26 1.087887e+00 3.800185e+00  1.646426139313198860e+02  1.646426139313198860e+02  6.214212830125538260e+07  6.191850045831587840e+17
2 51 1.159274e+00 3.727414e+00  1.646426139313198860e+02  1.647055086744670120e+02  2.734741405836907797e+05  3.183025751072522640e+09
3 76 1.263745e+00 3.699526e+00  1.431769378115978384e+02  1.431769378115978384e+02  1.159630124002201046e+05  3.342143710630440235e+09
4 101 1.185423e+00 3.781544e+00  1.431769378115978384e+02  1.638371046078927691e+02  3.618168320694471244e+06  3.469185166646724243e+11
5 126 1.083835e+00 3.861766e+00  1.431769378115978384e+02  1.647591945310666688e+02  1.883738690969123491e+04  1.317727527898378944e+10
6 151 1.119132e+00 3.871188e+00  1.431769378115978384e+02  1.648333468848793757e+02  1.650489495688013051e+02  4.899555179858110428e+09
7 176 1.056179e+00 3.835337e+00  1.431769378115978384e+02  1.647738333355754605e+02  1.650749729881682697e+02  6.687318744265810013e+09
8 201 9.426951e-01 3.778529e+00  1.431769378115978384e+02  1.647645766033843699e+02  1.867849693530984689e+06  1.546099959312555194e+08
9 226 7.984543e-01 3.873524e+00  1.546815383234764951e+01  1.546815383234764951e+01  1.650749720929994453e+02  1.429438426809236705e+08
10 251 7.927773e-01 3.886115e+00  1.300201318549727070e+01  1.300201318549727070e+01  8.292214534736506175e+04  5.981062715355046093e+07
11 276 7.185254e-01 3.888689e+00  1.300201318549727070e+01  7.157234818432995382e+01  2.337195650705516164e+04  5.620388778125044890e+06
12 301 7.367234e-01 3.696066e+00  1.300201318549727070e+01  2.622196035562426886e+01  1.047997697507704470e+04  1.305408054895911962e+08
13 326 6.811286e-01 3.663962e+00  1.300201318549727070e+01  3.699017889771850776e+01  1.650702263519062001e+02  1.443787423147358187e+07
14 351 6.610469e-01 3.636872e+00  1.300201318549727070e+01  1.649856927717743815e+02  6.082895522859651101e+04  4.377996343166510761e+07
15 376 6.159476e-01 3.643441e+00  1.300201318549727070e+01  4.451795850466208293e+01  1.782500319133654557e+04  1.814041221064994857e+07
16 401 5.699571e-01 3.838585e+00  1.300201318549727070e+01  1.209186433703131058e+02  1.650437897094752202e+02  3.390060155641375459e+05
