%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212958, 2015/08/22 18:47:19.58)
1 26  1.649801571405883465e+02 0 0 -1.512256e-01 7.758785e-01 5.553064e-01 1.360012e+00 5.041065e-01 6.829100e-01 6.562245e-01 8.863633e+00 7.510524e-01 
2 51  1.650054666388223552e+02 0 0 1.884724e+00 5.754874e-01 3.780207e-01 1.607215e+00 5.683613e-01 1.325907e+00 9.439953e-01 -5.193661e+00 1.155400e+00 
3 76  1.035185327039805969e+01 0 0 1.641074e+00 1.584263e+00 -4.822960e+00 1.809350e+00 7.016849e-01 1.149493e+00 1.362401e+00 7.786184e-03 1.094141e+00 
4 101  1.544727941859394775e+02 0 0 7.840591e-02 8.755483e-01 7.561021e+00 8.131661e-01 1.191292e+00 1.061733e+00 2.782027e-01 6.771482e-01 1.242844e+00 
5 126  5.800928514853515594e+01 0 0 8.224935e-01 6.364464e-01 3.307025e+00 2.821764e-01 1.102526e+00 1.375354e+00 7.327420e-01 1.723889e-01 6.707311e-01 
6 151  4.867840678158632528e+01 0 0 2.787371e-01 3.515305e-01 4.465353e+00 4.386524e-01 1.414301e+00 1.460681e+00 1.649503e+00 1.321621e+00 1.309449e+00 
7 176  1.636800599724813026e+02 0 0 6.964685e-01 2.493136e-01 3.496500e+00 1.137737e+00 1.245920e+00 1.092459e+00 1.838334e+00 4.388853e-02 1.179844e+00 
8 201  1.639557642930149370e+02 0 0 4.910724e-02 9.186563e-02 2.795101e+00 3.018356e-01 7.816272e-01 6.867258e-01 1.901631e+00 1.048387e+00 1.547638e+00 
9 226  1.491417519743627054e+02 0 0 2.298301e-01 5.735694e-01 3.758671e+00 5.073363e-01 1.514877e+00 8.254653e-01 1.318725e+00 4.313274e-01 1.320635e+00 
10 251  2.858396971894951832e+01 0 0 6.378888e-01 8.349585e-02 1.068812e+01 3.288173e-01 7.295196e-01 7.178013e-01 2.259769e+00 1.563964e+00 1.333227e+00 
11 276  1.570921679017565680e+02 0 0 4.226678e-01 3.192309e-01 4.482224e+00 5.431078e-01 1.101924e+00 9.797063e-01 2.803294e+00 1.959079e-01 1.069613e+00 
