%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212606, 2015/08/22 19:28:34.07)
1 26 6.524992e+00 2.008702e+01  1.650180545202652809e+02  1.650180545202652809e+02  4.546316846106442213e+08  3.651961988182122040e+10
2 51 7.485314e+00 2.100590e+01  1.646182817095621829e+02  1.646182817095621829e+02  4.982176076817764342e+07  9.977269636675374985e+09
3 76 8.346703e+00 2.046233e+01  1.644646737587236487e+02  1.644646737587236487e+02  1.650397845873152392e+02  4.212020630652672291e+09
4 101 8.416318e+00 2.127148e+01  1.581189567219356604e+02  1.581189567219356604e+02  1.650092914532312989e+02  4.109972691307224121e+11
5 126 7.809041e+00 2.083914e+01  1.581189567219356604e+02  1.649489378252004599e+02  4.768877034400367993e+05  1.409705916324334621e+09
6 151 7.604850e+00 2.063607e+01  1.581189567219356604e+02  1.626408038120038952e+02  1.650240979694954717e+02  5.511245546826481628e+10
7 176 6.988956e+00 2.005197e+01  1.581189567219356604e+02  1.644281064134568169e+02  1.650371658633866048e+02  5.066025457590869069e+08
8 201 6.755678e+00 2.083270e+01  1.300193418849007365e+01  1.300193418849007365e+01  1.650425560335239084e+02  1.405281542108588934e+09
9 226 6.166701e+00 2.040084e+01  1.300193418849007365e+01  3.514538950464606870e+01  1.650556699919888786e+02  1.071189936231675744e+08
10 251 5.498920e+00 2.132299e+01  1.300193418849007365e+01  1.517389687894516044e+02  1.650749718487602138e+02  7.085641527318998575e+08
11 276 5.636023e+00 2.218366e+01  1.300193418849007365e+01  7.233953839134537134e+01  1.650560503128654091e+02  6.146221220491086245e+08
12 301 5.354633e+00 2.175857e+01  1.300193418849007365e+01  1.649684201081830679e+02  1.650697155574446811e+02  1.622495112144518271e+07
13 326 5.356328e+00 2.211159e+01  1.300193418849007365e+01  1.631724553855876252e+02  1.650744902890637036e+02  2.029364408939064667e+07
14 351 4.938377e+00 2.279500e+01  1.300193418849007365e+01  1.629410292920743188e+02  1.650598308181848779e+02  1.880318504096464068e+07
15 376 4.839743e+00 2.287287e+01  1.300193418849007365e+01  8.884652775919454371e+01  1.650744391314445920e+02  1.905356786935005570e+06
16 401 4.890799e+00 2.334271e+01  1.300193418849007365e+01  1.291361872143504002e+02  1.502530248743072434e+03  6.323182044993328862e+06
17 426 4.237315e+00 2.416977e+01  1.300193418849007365e+01  2.776477775130329206e+01  1.561115835184380103e+03  2.617383901961416472e+06
18 451 3.933488e+00 2.365531e+01  1.300193418849007365e+01  3.138283579494384412e+01  1.408205306501308087e+03  8.373082818835481070e+06
19 476 3.616624e+00 2.328256e+01  1.300193418849007365e+01  1.960221713862596715e+01  6.678144597417827754e+03  1.930955118548113387e+06
20 501 3.511492e+00 2.323144e+01  1.300193418849007365e+01  1.313196225532773198e+01  3.032230291881198241e+02  1.728696528066042112e+06
21 526 3.378484e+00 2.326738e+01  1.300193418849007365e+01  1.647753797804271301e+02  4.250185517155067600e+02  3.608321689794887789e+05
22 551 3.434008e+00 2.254380e+01  1.258395968837157142e+01  1.258395968837157142e+01  1.650749723261408519e+02  4.561826202407223172e+06
23 576 4.055427e+00 2.347107e+01  9.914961930912648214e+00  9.914961930912648214e+00  5.699978833910236062e+02  7.410450271961108083e+05
24 601 4.019579e+00 2.403055e+01  9.914961930912648214e+00  1.779843182375648070e+01  1.650739533201087283e+02  7.104375196316454094e+05
25 626 3.681704e+00 2.459827e+01  9.914961930912648214e+00  1.883763904940606793e+01  1.650725353408740261e+02  3.485450010333890677e+05
26 651 3.267856e+00 2.425397e+01  9.914961930912648214e+00  1.561917361541910054e+01  1.650531770441647836e+02  7.294107357581984252e+04
27 676 2.926134e+00 2.474626e+01  9.914961930912648214e+00  2.850630302925817716e+01  1.650476840935047562e+02  4.106909052341480128e+04
28 701 2.434474e+00 2.410372e+01  9.914961930912648214e+00  1.037121649435070125e+01  1.650441156542066778e+02  2.249013596055004018e+04
29 726 2.384243e+00 2.460307e+01  9.914961930912648214e+00  1.193680497893127779e+01  1.650480220415921337e+02  1.110041877971774193e+04
30 751 2.340753e+00 2.601567e+01  9.914961930912648214e+00  1.326250668888065753e+01  1.650531145102510777e+02  1.386128881422920676e+04
31 776 2.555807e+00 2.651564e+01  9.914961930912648214e+00  1.008299828909846418e+01  1.650510240729019813e+02  3.229971187231198928e+04
32 801 2.663308e+00 2.747261e+01  9.914961930912648214e+00  1.006176332630119141e+01  1.433737588052683520e+02  9.894136234879719268e+03
33 826 2.769624e+00 2.693811e+01  9.914961930912648214e+00  3.569652356903954171e+01  1.640072196116800853e+02  1.426903533400778360e+04
34 851 2.448907e+00 2.750758e+01  9.660688633665543534e+00  9.660688633665543534e+00  1.605866716339648121e+02  1.051055864871270205e+04
35 876 2.161696e+00 2.769529e+01  9.660688633665543534e+00  1.254661843022057433e+01  1.629535622061585514e+02  1.923793994403604302e+04
36 901 2.126058e+00 2.750062e+01  9.660688633665543534e+00  9.795548476438504792e+00  1.280413670996155417e+02  4.031716470039947581e+03
37 926 1.971941e+00 2.793517e+01  9.660688633665543534e+00  1.002067514503290013e+01  1.429672382726372177e+02  6.120717060794050667e+03
38 951 2.020766e+00 2.793559e+01  9.660688633665543534e+00  1.883732949637539278e+01  1.312345507636347861e+02  1.009242335610596342e+03
39 976 2.017035e+00 2.879722e+01  9.657066106997419297e+00  9.657066106997419297e+00  1.086875736345411383e+02  5.490796162888305844e+03
40 1001 1.851813e+00 2.893315e+01  9.657066106997419297e+00  9.713942836654846147e+00  9.553914843854870753e+01  3.627430421808071515e+02
