%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213475, 2015/08/22 7:58:24.75)
1 26 3.472018e+00 1.125211e+00 6.957203e-02 6.957203e-02 9.252837e-02 9.481297e-02 1.243213e-01 1.285180e-01 1.694769e-01 1.752684e-01 9.565220e-01 1.125211e+00 
2 51 3.562995e+00 1.149316e+00 6.810120e-02 6.810120e-02 9.017068e-02 9.868531e-02 1.219163e-01 1.250904e-01 1.624759e-01 1.797425e-01 9.518366e-01 1.149316e+00 
3 76 3.171070e+00 1.112598e+00 6.585286e-02 6.585286e-02 8.654914e-02 9.962063e-02 1.182370e-01 1.243897e-01 1.565064e-01 1.800999e-01 9.204113e-01 1.112598e+00 
4 101 2.953150e+00 1.085358e+00 6.488032e-02 6.488032e-02 8.292923e-02 9.884184e-02 1.158246e-01 1.245698e-01 1.575352e-01 1.759334e-01 8.790421e-01 1.085358e+00 
5 126 3.177709e+00 1.053774e+00 6.304197e-02 6.304197e-02 8.064396e-02 1.033379e-01 1.193080e-01 1.244601e-01 1.515489e-01 1.744399e-01 8.424857e-01 1.053774e+00 
6 151 2.967473e+00 1.031973e+00 6.162227e-02 6.162227e-02 7.896848e-02 1.036379e-01 1.207758e-01 1.235165e-01 1.525353e-01 1.702160e-01 8.337155e-01 1.031973e+00 
7 176 2.827485e+00 9.975236e-01 5.998718e-02 5.998718e-02 7.852599e-02 9.927060e-02 1.170925e-01 1.211939e-01 1.587723e-01 1.640425e-01 7.998660e-01 9.975236e-01 
8 201 2.819478e+00 9.977043e-01 6.122107e-02 6.122107e-02 7.650585e-02 9.982434e-02 1.122733e-01 1.245394e-01 1.553940e-01 1.599303e-01 7.807299e-01 9.977043e-01 
9 226 2.902690e+00 1.004979e+00 6.020793e-02 6.020793e-02 7.588896e-02 9.770980e-02 1.097734e-01 1.215884e-01 1.537017e-01 1.612499e-01 7.466188e-01 1.004979e+00 
10 251 2.791590e+00 9.907670e-01 5.803171e-02 5.803171e-02 7.564205e-02 9.692491e-02 1.074458e-01 1.205713e-01 1.488187e-01 1.613072e-01 7.242657e-01 9.907670e-01 
11 276 2.517636e+00 9.567331e-01 5.788338e-02 5.788338e-02 7.280948e-02 9.753787e-02 1.068483e-01 1.207098e-01 1.438749e-01 1.627377e-01 7.049530e-01 9.567331e-01 
12 301 2.972486e+00 9.386634e-01 5.882264e-02 5.882264e-02 7.016256e-02 9.638759e-02 1.135447e-01 1.287032e-01 1.407570e-01 1.615490e-01 6.842458e-01 9.386634e-01 
13 326 2.721710e+00 9.215446e-01 5.897167e-02 5.897167e-02 6.835518e-02 9.518327e-02 1.099038e-01 1.312495e-01 1.366998e-01 1.567496e-01 6.583769e-01 9.215446e-01 
14 351 2.621174e+00 9.088505e-01 6.003667e-02 6.003667e-02 6.625559e-02 9.384667e-02 1.085671e-01 1.284038e-01 1.360511e-01 1.585364e-01 6.376542e-01 9.088505e-01 
15 376 2.811439e+00 8.953274e-01 5.985727e-02 5.985727e-02 6.516790e-02 9.315053e-02 1.099117e-01 1.241062e-01 1.338279e-01 1.615498e-01 6.120031e-01 8.953274e-01 
16 401 2.534450e+00 8.813948e-01 5.724254e-02 5.724254e-02 6.468125e-02 9.163208e-02 1.098144e-01 1.202364e-01 1.312386e-01 1.609172e-01 5.866430e-01 8.813948e-01 
17 426 2.251917e+00 8.838895e-01 5.582953e-02 5.582953e-02 6.222695e-02 8.943820e-02 1.053868e-01 1.174098e-01 1.282776e-01 1.571427e-01 5.772909e-01 8.838895e-01 
