%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207249, 2015/08/21 12:12:4.50)
1 26 4.047285e+00 1.402986e+01  1.643692572453604726e+02  1.643692572453604726e+02  1.614648018746983819e+07  1.675104543255727400e+16
2 51 3.875936e+00 1.393236e+01  1.643692572453604726e+02  1.649158686977869763e+02  7.736953397537167184e+05                       Inf
3 76 3.769047e+00 1.378669e+01  1.643692572453604726e+02  1.644791295443100694e+02  1.650616858600671151e+02  7.565535815434369087e+09
4 101 4.160375e+00 1.347554e+01  1.643692572453604726e+02  1.648870713452053849e+02  1.650366295037894417e+02                       Inf
5 126 4.115112e+00 1.336662e+01  1.372951756085036550e+02  1.372951756085036550e+02  1.650285370871430359e+02  1.138974717862216000e+16
6 151 4.486201e+00 1.297644e+01  6.807547302764420749e+01  6.807547302764420749e+01  1.650608904099389065e+02  5.213542297602262348e+07
7 176 4.914135e+00 1.245518e+01  6.807547302764420749e+01  1.650207045327402113e+02  1.650726535869519296e+02  8.624850117568757629e+10
8 201 4.701163e+00 1.248680e+01  6.807547302764420749e+01  1.650084725475329321e+02  1.650740352088785983e+02  3.820785849997814178e+09
9 226 4.727209e+00 1.236775e+01  6.807547302764420749e+01  1.650024366931355928e+02  1.650715010634241935e+02  4.125721688209530711e+08
10 251 4.794415e+00 1.156496e+01  6.807547302764420749e+01  1.650225122871285919e+02  5.844642740693435371e+03  1.491043404638546181e+10
11 276 4.553165e+00 1.122688e+01  6.807547302764420749e+01  9.075041235609623413e+01  1.650749726658666248e+02  4.255241902157201538e+11
12 301 4.239858e+00 1.101345e+01  6.807547302764420749e+01  1.607888249357164625e+02  1.215731995741330786e+06                       Inf
13 326 4.555815e+00 1.075396e+01  6.807547302764420749e+01  1.183275063018800353e+02  1.650745804454400059e+02  1.390115921686896682e+08
14 351 4.224680e+00 1.072537e+01  6.807547302764420749e+01  1.650545071957413086e+02  1.650718294011323337e+02  3.677930476342469454e+07
15 376 3.710007e+00 1.069941e+01  1.298837810924132263e+01  1.298837810924132263e+01  5.989195731437144786e+03  3.799636512568117678e+07
16 401 3.836863e+00 1.074554e+01  1.298837810924132263e+01  9.001997460245678440e+01  1.650734557624948309e+02  4.584256736023568362e+07
17 426 3.665969e+00 1.106195e+01  9.991389302936525496e+00  9.991389302936525496e+00  1.650700581723776565e+02  2.251305289279190823e+06
18 451 3.328096e+00 1.081680e+01  9.991389302936525496e+00  9.400941734073930434e+01  1.650726907851525027e+02  4.126295293572492152e+07
