%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212604, 2015/08/22 14:45:22.05)
1 26 3.212340e+00 8.005804e+00  1.646301526388199647e+02  1.646301526388199647e+02  5.158038639678784646e+06  5.492804042227842712e+10
2 51 3.135871e+00 7.886920e+00  1.351526731869660125e+02  1.351526731869660125e+02  1.650236032312755867e+02  2.864294676006495361e+11
3 76 3.190707e+00 7.761716e+00  1.351526731869660125e+02  1.648567995573008602e+02  1.650749711729562534e+02  2.753643208543765545e+08
4 101 3.256577e+00 7.718985e+00  1.351526731869660125e+02  1.648187464392215418e+02  1.650651814514946238e+02  6.308373044673422813e+09
5 126 2.966291e+00 7.798344e+00  1.623095846677483323e+01  1.623095846677483323e+01  1.650654754312854209e+02  5.312739028055037558e+07
6 151 2.843962e+00 7.637956e+00  1.587204877432337646e+01  1.587204877432337646e+01  1.431098509781536222e+03  5.438424379430786133e+09
7 176 2.683891e+00 7.545681e+00  1.587204877432337646e+01  1.596746338587883827e+02  1.650743741516794785e+02  6.886612182013273239e+08
8 201 2.521094e+00 7.693072e+00  1.587204877432337646e+01  1.577698592123451817e+02  1.650749734123159271e+02  5.227158715563756973e+07
9 226 2.235011e+00 7.892531e+00  1.587204877432337646e+01  1.014296769006128329e+02  1.650656657763609019e+02  6.629570927462236583e+07
10 251 2.140484e+00 7.822021e+00  9.645653557757954744e+00  9.645653557757954744e+00  1.650745263587251941e+02  8.607473187134099007e+07
11 276 1.908100e+00 7.875190e+00  9.645653557757954744e+00  4.838790523607743665e+01  1.650749669138490958e+02  5.996926222342026234e+07
12 301 1.733823e+00 8.053768e+00  9.645653557757954744e+00  1.198793075036853963e+02  1.650749318063290332e+02  4.331473377529059350e+07
13 326 1.762202e+00 7.768958e+00  9.645653557757954744e+00  5.802258546575045273e+01  1.650742208840183594e+02  3.284244931461602100e+05
14 351 1.559285e+00 7.647803e+00  9.645653557757954744e+00  1.341589728120774971e+01  1.650744483565969460e+02  6.491672272325430997e+06
15 376 1.389210e+00 7.503317e+00  9.645653557757954744e+00  1.068283576528526169e+01  1.650737340988293340e+02  2.806316194572797394e+05
16 401 1.390836e+00 7.375523e+00  9.645653557757954744e+00  1.823096719169072344e+01  1.650741445475821365e+02  1.005822361727480748e+05
17 426 1.247642e+00 7.590891e+00  9.645653557757954744e+00  9.990072065992299244e+00  1.650572958573818312e+02  1.161603478528107051e+06
18 451 1.303566e+00 7.350921e+00  9.645653557757954744e+00  3.482170123150154240e+01  1.650734461312048040e+02  7.924283748508536955e+05
19 476 1.230372e+00 7.403592e+00  9.645653557757954744e+00  8.957685436694285386e+01  1.650742415598510320e+02  2.669038889353883860e+04
20 501 1.218822e+00 7.405232e+00  9.645653557757954744e+00  1.260505845659208646e+01  1.650692438003814004e+02  8.851567994418575836e+04
21 526 1.172023e+00 7.472348e+00  9.645653557757954744e+00  5.674126408557295775e+01  1.650607049378115221e+02  1.828064415720117686e+05
22 551 1.037994e+00 7.640301e+00  9.616077095323284141e+00  9.616077095323284141e+00  1.649580980907522587e+02  1.158728445331359690e+05
23 576 1.060366e+00 7.937451e+00  9.616077095323284141e+00  1.013633529241575104e+01  1.650630031729278926e+02  2.687150188579400856e+04
24 601 1.022101e+00 8.414935e+00  9.616077095323284141e+00  1.219043441920364756e+01  1.648106950229403935e+02  1.041452546449398142e+04
25 626 9.889220e-01 8.773507e+00  9.616077095323284141e+00  9.888872167834621862e+00  1.630388458191763164e+02  1.449185204126478493e+04
26 651 1.121771e+00 9.154161e+00  9.616077095323284141e+00  1.141048238056565545e+01  1.649048457272183441e+02  3.463818093183505698e+04
27 676 1.243501e+00 9.228342e+00  9.616077095323284141e+00  1.070787860348395171e+01  1.650747048730642632e+02  4.150526972927302268e+04
28 701 1.374886e+00 9.562798e+00  9.616077095323284141e+00  2.241558180904286601e+01  1.626156376595143342e+02  1.797744617139860202e+04
29 726 1.433347e+00 9.546210e+00  9.438629045080482172e+00  9.438629045080482172e+00  1.650495514769891940e+02  7.055225461347170494e+03
30 751 1.383115e+00 9.578247e+00  9.438629045080482172e+00  1.902899357916582446e+01  1.643548237917552228e+02  1.207050530767288137e+03
31 776 1.428675e+00 9.651701e+00  9.438629045080482172e+00  1.066671917930510993e+01  1.636398761290396351e+02  1.072170212939334306e+04
32 801 1.386588e+00 9.862332e+00  9.438629045080482172e+00  1.328533932415212782e+01  1.639158616338296781e+02  6.418568108476759335e+03
33 826 1.472439e+00 9.788943e+00  9.152494797097068258e+00  9.152494797097068258e+00  1.584009417385335041e+02  3.447753555761511234e+04
34 851 1.415374e+00 9.863338e+00  9.123808326792330448e+00  9.123808326792330448e+00  1.352736222007371794e+02  2.575788535514032992e+04
35 876 1.257799e+00 9.787938e+00  9.123808326792330448e+00  9.608032821211505592e+00  1.639719679103809540e+02  1.268154712131242195e+04
