%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206449, 2015/08/22 7:9:3.50)
1 26  1.534175149434328489e+02 0 0 1.573700e+00 1.333854e+00 1.299714e+00 1.772961e-01 6.245254e-01 1.237574e+00 1.261418e+00 1.074783e-02 7.000733e-01 
2 51  1.649576355491284403e+02 0 0 -2.930727e+00 9.485487e-01 7.403895e-01 1.229611e+00 5.176102e-01 1.236829e+00 7.869506e-01 1.845483e+00 1.386891e+00 
3 76  8.220105564452269675e+01 0 0 1.775011e+00 6.142174e-01 3.965163e-01 1.017238e+00 1.178985e+00 1.349867e+00 6.759909e-01 1.154409e-02 1.359838e+00 
4 101  1.210404963186792742e+02 0 0 6.482599e-02 4.356649e-01 1.147656e+00 9.493402e-01 1.143263e+00 9.229527e-01 1.188957e+00 4.674955e-01 1.558767e+00 
5 126  1.644268055228835124e+02 0 0 8.388150e-01 9.417461e-01 1.212389e+00 1.205577e-02 1.276703e+00 1.094944e+00 9.320749e-01 3.964812e-01 1.174816e+00 
6 151  1.089168212789068093e+02 0 0 3.620456e+00 6.836608e-01 1.928176e+00 2.648069e-02 1.131830e+00 9.402344e-01 1.104620e+00 2.613242e-01 1.354893e+00 
7 176  4.616148783364813823e+01 0 0 2.284170e+00 3.001453e-01 1.884698e+00 7.767964e-01 1.275337e+00 1.103978e+00 8.495383e-01 4.206675e-02 7.550356e-01 
8 201  7.879744254205796494e+00 0 0 1.632201e+00 2.753682e-01 2.240955e+00 7.463384e-01 1.143189e+00 1.269513e+00 8.887764e-01 1.104734e-01 1.404479e+00 
9 226  5.262469904218584560e+01 0 0 8.037568e-01 2.274381e-01 1.375359e+00 7.110599e-01 1.356163e+00 1.222585e+00 8.273192e-01 1.709249e-01 1.245563e+00 
10 251  2.586727696033248236e+01 0 0 7.819592e-01 1.118895e-01 2.004070e+00 3.254686e-01 1.179319e+00 8.372485e-01 9.354250e-01 6.313989e-01 1.439549e+00 
11 276  9.820366743883935712e+00 0 0 3.642281e-01 3.303205e-02 1.439965e+00 6.018401e-01 7.065108e-01 1.184859e+00 6.024498e-01 7.983469e-01 1.427329e+00 
12 301  2.402233909919762667e+01 0 0 9.782759e-01 2.124809e-02 1.969193e+00 4.889357e-01 4.630698e-01 1.495030e+00 7.723702e-01 5.021467e-01 1.313166e+00 
13 326  1.170893008634862120e+01 0 0 1.140028e+00 6.162800e-01 1.488078e+00 1.182281e-01 9.829075e-01 9.153885e-01 7.697333e-01 1.831300e-01 1.257658e+00 
14 351  1.051824658921630551e+01 0 0 3.113671e+00 3.467068e-01 1.460216e+00 7.164841e-02 1.080283e+00 1.326336e+00 7.443588e-01 2.361141e-01 1.027824e+00 
