%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211439, 2015/08/21 20:44:6.40)
16 401 1.634992e+00 7.418374e+00  2.583300069791074804e+01  2.583300069791074804e+01  7.797126302633240994e+04  5.962754429098276049e+07
17 426 1.699504e+00 7.437716e+00  2.583300069791074804e+01  1.646718244313356649e+02  1.102050393469859991e+05  1.113520694275761582e+07
18 451 1.632353e+00 7.588159e+00  1.029198759067669400e+01  1.029198759067669400e+01  1.650734682315760438e+02  5.329166285894665867e+06
19 476 1.504026e+00 7.633854e+00  1.029198759067669400e+01  7.834528080414317230e+01  7.617242708699401419e+02  3.330246606113923248e+06
20 501 1.412350e+00 7.564026e+00  1.029198759067669400e+01  9.391974162862095454e+01  3.306307527629968718e+03  1.355994253903918201e+06
21 526 1.327176e+00 7.377601e+00  1.023148677065015200e+01  1.023148677065015200e+01  7.976991077176015096e+03  1.814944890109545784e+06
22 551 1.352595e+00 7.589916e+00  9.791492133666380937e+00  9.791492133666380937e+00  1.650549886775100958e+02  2.271112071894073160e+05
23 576 1.356195e+00 7.693345e+00  9.791492133666380937e+00  1.150867771391401106e+01  1.650747351983313820e+02  2.800080086053371197e+05
24 601 1.273257e+00 7.862532e+00  9.791492133666380937e+00  1.641358481748465579e+02  1.650736603372098728e+02  7.663511664460957982e+06
25 626 1.143453e+00 7.904330e+00  9.014033897812506524e+00  9.014033897812506524e+00  1.283396360373861717e+04  1.230182270750628086e+06
26 651 1.136015e+00 7.732482e+00  9.014033897812506524e+00  3.247859957109985629e+01  1.650728606131700076e+02  6.501784047571719857e+05
27 676 9.919203e-01 7.611949e+00  9.014033897812506524e+00  1.223359515920492555e+02  1.650737580636279915e+02  1.739287239949936513e+06
28 701 9.821633e-01 7.855938e+00  9.014033897812506524e+00  5.368973142369760154e+01  9.292332371453314863e+02  9.980399634465790587e+04
29 726 1.018692e+00 7.639016e+00  9.014033897812506524e+00  3.148010249316411446e+01  1.650685964700763861e+02  1.757249191447557678e+04
30 751 9.499675e-01 8.144579e+00  9.014033897812506524e+00  1.153507340813487225e+01  1.650530719914702615e+02  1.940862747232438778e+04
31 776 8.563259e-01 8.079664e+00  9.014033897812506524e+00  2.018033511127024227e+01  1.650681999578110890e+02  5.213968983965105144e+04
32 801 8.309722e-01 8.408331e+00  9.014033897812506524e+00  1.243325184212853785e+01  1.646817523657005609e+02  3.219906669182557744e+04
33 826 7.612126e-01 8.581699e+00  9.014033897812506524e+00  3.528345058468534035e+01  1.648190651025429929e+02  3.915056492932292167e+04
34 851 8.117241e-01 8.415278e+00  9.014033897812506524e+00  1.211393363322681793e+01  1.643457903643405871e+02  1.818395952716047759e+04
35 876 8.904551e-01 8.405420e+00  9.014033897812506524e+00  1.662612264336109646e+01  1.642523305110644287e+02  2.528710840435849605e+04
36 901 8.475015e-01 9.091139e+00  9.014033897812506524e+00  1.110856830963028230e+01  1.638148226469275812e+02  3.235621624837805575e+04
37 926 7.243093e-01 9.622997e+00  9.014033897812506524e+00  9.554726257691871893e+00  1.650614241587938125e+02  4.221038771760164673e+04
38 951 5.814812e-01 9.619652e+00  9.014033897812506524e+00  1.405404458908965459e+01  1.650580593517931050e+02  2.182877763083236005e+03
39 976 5.878091e-01 1.082842e+01  9.014033897812506524e+00  1.051709488546661753e+01  1.511550557514462696e+02  3.227651449968794168e+03
40 1001 5.043111e-01 1.099930e+01  9.014033897812506524e+00  9.245734775574646847e+00  1.559137131672720784e+02  4.204165304735073732e+03
41 1026 4.864656e-01 1.147680e+01  9.014033897812506524e+00  9.956136476358853571e+00  5.890054326454833955e+01  1.984430358422949894e+03
42 1051 5.824248e-01 1.141662e+01  9.014033897812506524e+00  1.075622634422940216e+01  8.891160873701495859e+01  1.764048368537771239e+03
43 1076 6.268155e-01 1.214663e+01  9.014033897812506524e+00  9.191358506324903033e+00  5.852870277700535695e+01  2.827892681231998608e+02
44 1101 6.651621e-01 1.289570e+01  9.014033897812506524e+00  1.118942885211888694e+01  1.371275004145205969e+02  3.110683379520183280e+03
45 1126 7.459243e-01 1.313432e+01  8.813548953209888737e+00  8.813548953209888737e+00  1.543997403214640372e+02  6.574366438640727210e+03
46 1151 6.447981e-01 1.363779e+01  8.813548953209888737e+00  9.341192485115215050e+00  1.554874443647982787e+02  3.034653488440055753e+03
47 1176 6.768640e-01 1.404367e+01  8.813548953209888737e+00  9.680248565428726693e+00  1.141113151369120118e+02  2.072707597677942886e+03
48 1201 6.849619e-01 1.420686e+01  8.813548953209888737e+00  1.641722114524003118e+01  1.582613184705699609e+02  4.886817058960651593e+03
49 1226 6.735239e-01 1.427792e+01  8.813548953209888737e+00  1.280097479056566812e+01  1.501528097063964537e+02  3.520430202941121934e+03
50 1251 6.826283e-01 1.436578e+01  8.813548953209888737e+00  1.053647636911639118e+01  1.331193058578442674e+02  7.523596681687325145e+03
51 1276 6.733112e-01 1.506772e+01  8.813548953209888737e+00  1.010498963972761466e+01  1.185397275116174569e+02  1.883403857965543466e+03
52 1301 6.485918e-01 1.597604e+01  8.813548953209888737e+00  1.013181344683694007e+01  6.022438952412834823e+01  6.045574710323203362e+02
53 1326 6.498335e-01 1.880604e+01  8.813548953209888737e+00  1.546399113477988330e+01  1.183806548072584235e+02  9.143563773143290518e+02
54 1351 7.505488e-01 2.063999e+01  8.813548953209888737e+00  9.709429074467964327e+00  9.992278311718683881e+01  2.161819526884589777e+03
55 1376 7.702542e-01 2.167677e+01  8.813548953209888737e+00  1.183698389634431614e+01  1.075403634577518659e+02  3.446016556169611249e+02
56 1401 7.549819e-01 2.243170e+01  8.813548953209888737e+00  8.830288279762084969e+00  1.194669929103407497e+02  1.106755288004711929e+03
57 1426 6.814243e-01 2.236462e+01  8.813548953209888737e+00  1.023572864295350549e+01  7.180176782659079038e+01  1.510055535904938552e+03
58 1451 5.843122e-01 2.213141e+01  8.813548953209888737e+00  9.983216050013041354e+00  8.265119040369872039e+01  1.192010876958337349e+03
59 1476 5.875201e-01 2.275590e+01  8.813548953209888737e+00  1.025846915773854207e+01  5.315429950672360349e+01  3.284944547791761238e+02
60 1501 5.630652e-01 2.349096e+01  8.813548953209888737e+00  9.348833809237456549e+00  2.670946466966555022e+01  1.973527603974924602e+02
61 1526 5.592492e-01 2.429586e+01  8.813548953209888737e+00  9.980356296059230914e+00  6.000883677765512658e+01  5.914361919485432963e+02
62 1551 4.917220e-01 2.557281e+01  8.813548953209888737e+00  9.055524245859109200e+00  2.898629503192882240e+01  2.434717670517598549e+02
63 1576 4.636899e-01 2.569985e+01  8.813548953209888737e+00  9.338299977492651394e+00  3.138571869527876856e+01  2.703987723558909124e+02
64 1601 4.296827e-01 2.549777e+01  8.813548953209888737e+00  9.305305451388530713e+00  1.807731112191390821e+01  1.149487814465588684e+02
65 1626 4.253429e-01 2.665871e+01  8.813548953209888737e+00  9.414783917965962701e+00  2.105825572503833243e+01  9.485811712129394380e+01
66 1651 4.379711e-01 2.675912e+01  8.813548953209888737e+00  9.653061522624280855e+00  1.531759846402695580e+01  1.229281106039107527e+02
67 1676 3.905343e-01 2.795048e+01  8.813548953209888737e+00  9.486742442081530058e+00  2.140116894805786885e+01  2.418998413735889699e+02
68 1701 3.694949e-01 3.031762e+01  8.813548953209888737e+00  9.304891030449704559e+00  1.329449586444639664e+01  1.115645982098498337e+02
69 1726 3.739852e-01 3.113964e+01  8.813548953209888737e+00  1.006008503245539565e+01  1.646395220967231765e+01  6.426520825471394005e+01
70 1751 4.047533e-01 3.176023e+01  8.813548953209888737e+00  9.613371057579309209e+00  1.334455887114296679e+01  8.613615129283661531e+01
71 1776 4.359456e-01 3.316760e+01  8.813548953209888737e+00  9.193948367655469411e+00  1.634085184433840254e+01  4.733604743178243268e+01
72 1801 4.387916e-01 3.327301e+01  8.813548953209888737e+00  9.670598615418491306e+00  1.853015762003831313e+01  7.176042424204251802e+01
73 1826 4.042031e-01 3.405391e+01  8.813548953209888737e+00  9.264068779950690669e+00  1.573923120300421630e+01  1.634704705412474937e+02
74 1851 3.610851e-01 3.536953e+01  8.813548953209888737e+00  9.369975794526531843e+00  1.262436684272934428e+01  4.502947662437060927e+01
75 1876 3.622505e-01 3.776884e+01  8.813548953209888737e+00  9.239490753356667696e+00  1.099706744502259426e+01  5.461035076478513162e+01
76 1901 3.570527e-01 4.017158e+01  8.813548953209888737e+00  9.383797123840592391e+00  1.202125507777045854e+01  4.934253881247464335e+01
77 1926 3.638797e-01 4.155154e+01  8.758141619980227333e+00  8.758141619980227333e+00  1.137809714521894122e+01  3.027451035352693154e+01
78 1951 3.848550e-01 4.233249e+01  8.758141619980227333e+00  8.770334156429616002e+00  1.135354988078671745e+01  2.322669555709288147e+01
79 1976 4.227031e-01 4.484276e+01  8.443700732644986218e+00  8.443700732644986218e+00  1.070900867101889098e+01  5.360719581916080045e+01
80 2001 4.347369e-01 4.535758e+01  8.282853597548488267e+00  8.282853597548488267e+00  1.215488163385812825e+01  5.497539431297121126e+01
81 2026 4.420770e-01 4.486872e+01  8.282853597548488267e+00  8.395057123578187230e+00  1.173940312720218415e+01  6.562039515101753295e+01
82 2051 5.038657e-01 4.589649e+01  8.282853597548488267e+00  8.387296146926146889e+00  1.014022169562860221e+01  2.374368467302850050e+01
83 2076 5.940044e-01 4.609739e+01  8.106398449628821723e+00  8.106398449628821723e+00  1.135492102736153086e+01  2.703821385937330035e+01
84 2101 6.010157e-01 4.820246e+01  7.976159352444675221e+00  7.976159352444675221e+00  1.109412624117136836e+01  1.071432816054660861e+02
85 2126 6.068389e-01 4.877113e+01  7.976159352444675221e+00  8.070626408255478168e+00  1.188583468840752388e+01  7.837967411119858241e+01
86 2151 6.017533e-01 4.958090e+01  7.976159352444675221e+00  8.198605700184014466e+00  1.037910980989541088e+01  3.074013045066254790e+01
87 2176 5.467576e-01 5.129662e+01  7.941887861121595726e+00  7.941887861121595726e+00  1.435567800136368710e+01  1.295228537754690592e+02
88 2201 5.460352e-01 5.047045e+01  7.941887861121595726e+00  7.953512606510986238e+00  1.206345072435955856e+01  3.741639110515464495e+01
89 2226 5.924722e-01 5.186256e+01  7.939194706248862587e+00  7.939194706248862587e+00  1.194982690148252402e+01  5.631284516977766685e+01
90 2251 5.653575e-01 5.249964e+01  7.917735063814810736e+00  7.917735063814810736e+00  1.443168989359129029e+01  3.763536325071301292e+01
91 2276 4.997392e-01 5.365799e+01  7.847462865677872657e+00  7.847462865677872657e+00  1.194543218039465415e+01  4.547353159988323767e+01
92 2301 4.657119e-01 5.515484e+01  7.827893849308707352e+00  7.827893849308707352e+00  9.476298888200354043e+00  4.312299640421965563e+01
93 2326 4.680772e-01 5.695775e+01  7.771196707957826355e+00  7.771196707957826355e+00  1.147846075045952219e+01  2.936253833273841352e+01
94 2351 4.255453e-01 5.877295e+01  7.771196707957826355e+00  7.789843420996571233e+00  8.868261849822610898e+00  1.646717217264926703e+01
95 2376 4.344605e-01 6.116795e+01  7.744270502404379641e+00  7.744270502404379641e+00  9.705027239556695662e+00  1.839561682183462565e+01
96 2401 4.191623e-01 6.322083e+01  7.744270502404379641e+00  7.802715217512780299e+00  9.201699483277485214e+00  1.617211278593533308e+01
97 2426 4.021350e-01 6.604540e+01  7.744270502404379641e+00  7.806385971068688256e+00  8.276992431204764245e+00  1.950211370989217485e+01
98 2451 4.248670e-01 6.833003e+01  7.615734217649241522e+00  7.615734217649241522e+00  8.229488880197665779e+00  1.709997469677558257e+01
99 2476 4.259007e-01 7.157727e+01  7.615734217649241522e+00  7.703970534119324753e+00  9.294772259262526148e+00  1.689262877513597871e+01
100 2501 4.383546e-01 7.567799e+01  7.615734217649241522e+00  7.659455939878603736e+00  8.763215939694720902e+00  1.779329419945360513e+01
101 2526 4.520891e-01 7.774039e+01  7.615734217649241522e+00  7.770188757085660924e+00  9.217134004824721671e+00  1.988296510027619135e+01
102 2551 4.229317e-01 7.781423e+01  7.615734217649241522e+00  7.668759855814415438e+00  8.511816607859737260e+00  1.830415980704575318e+01
103 2576 3.873919e-01 8.304045e+01  7.571869442359038693e+00  7.571869442359038693e+00  8.862499603009625915e+00  2.073292862198329445e+01
104 2601 3.522110e-01 8.879375e+01  7.571869442359038693e+00  7.602292701508118533e+00  7.922578507151419203e+00  1.815582204356510232e+01
105 2626 3.689806e-01 9.474748e+01  7.571869442359038693e+00  7.651616083447335015e+00  7.980048232607362735e+00  1.291302388883996599e+01
106 2651 3.890699e-01 9.873710e+01  7.542162548213457107e+00  7.542162548213457107e+00  8.067448830142263105e+00  1.399956026941658571e+01
107 2676 3.789686e-01 1.005168e+02  7.542162548213457107e+00  7.652290972168732885e+00  8.109745582238089057e+00  1.616767337358018608e+01
108 2701 3.974130e-01 1.030644e+02  7.542162548213457107e+00  7.673238307483027043e+00  8.243052608261605130e+00  9.975857560489831855e+00
109 2726 4.202162e-01 1.042539e+02  7.542162548213457107e+00  7.613418392762570264e+00  8.290905080507764424e+00  1.679447355404590425e+01
110 2751 3.943143e-01 1.071745e+02  7.542162548213457107e+00  7.748075827634482771e+00  8.033592242724120425e+00  1.089485837371798027e+01
111 2776 3.921070e-01 1.094274e+02  7.542162548213457107e+00  7.580337263446955909e+00  7.945099964394079173e+00  1.985583640250808912e+01
112 2801 3.892570e-01 1.096333e+02  7.542162548213457107e+00  7.569056760656535765e+00  8.300204994884804677e+00  1.256086660827538104e+01
113 2826 3.508503e-01 1.127398e+02  7.542162548213457107e+00  7.597534714425896674e+00  8.015489436550979008e+00  1.057599206350595722e+01
114 2851 3.396844e-01 1.154554e+02  7.542162548213457107e+00  7.600388565915541683e+00  7.967144004273428060e+00  1.256569979226357070e+01
115 2876 3.162431e-01 1.149017e+02  7.542162548213457107e+00  7.554324110803721126e+00  7.829218641465697459e+00  9.857445130676486755e+00
116 2901 3.207946e-01 1.236934e+02  7.542162548213457107e+00  7.552313638117019501e+00  7.793081562577729215e+00  9.197425132162866390e+00
117 2926 2.933284e-01 1.227610e+02  7.523602694508483957e+00  7.523602694508483957e+00  7.804637458368145708e+00  1.087227771756859696e+01
118 2951 2.685411e-01 1.250678e+02  7.523602694508483957e+00  7.542127954367184195e+00  7.989175075237191948e+00  8.610621611612520709e+00
119 2976 2.747359e-01 1.326216e+02  7.523602694508483957e+00  7.560805433945486875e+00  7.758309376751562070e+00  1.067075997126183928e+01
120 3001 2.814753e-01 1.312330e+02  7.523602694508483957e+00  7.526590450752059347e+00  7.645748901560468269e+00  9.131019490344575829e+00
121 3026 2.588380e-01 1.305840e+02  7.523602694508483957e+00  7.534950609127336385e+00  7.776164197638469666e+00  9.762310057331912816e+00
122 3051 2.407085e-01 1.241596e+02  7.523602694508483957e+00  7.553341666975337709e+00  7.695884739938321673e+00  8.431899001653254899e+00
123 3076 2.225511e-01 1.250296e+02  7.523602694508483957e+00  7.544957296005369685e+00  7.685271239990829173e+00  9.930849117681473714e+00
124 3101 2.139013e-01 1.312268e+02  7.523602694508483957e+00  7.541991139110093556e+00  7.603105091184866104e+00  8.403088209398941189e+00
125 3126 2.373139e-01 1.417736e+02  7.523085552954261068e+00  7.523085552954261068e+00  7.649728608563725274e+00  8.033645316790753554e+00
126 3151 2.394364e-01 1.429474e+02  7.523085552954261068e+00  7.525098075291671407e+00  7.653203173959854055e+00  8.746425841328857587e+00
127 3176 2.284709e-01 1.479558e+02  7.523085552954261068e+00  7.534958442474980700e+00  7.655359631391760900e+00  8.768838967692525799e+00
128 3201 2.123896e-01 1.508364e+02  7.523085552954261068e+00  7.537075929274974939e+00  7.603177041048159168e+00  7.786126188065821907e+00
129 3226 1.928305e-01 1.549191e+02  7.519479327941496649e+00  7.519479327941496649e+00  7.602728828764838909e+00  7.915767132960338515e+00
130 3251 1.728806e-01 1.659983e+02  7.519479327941496649e+00  7.531943917247168052e+00  7.585466187078704792e+00  7.897520058942341770e+00
131 3276 1.551661e-01 1.759001e+02  7.519479327941496649e+00  7.528594595009315604e+00  7.573084836034550626e+00  7.692225713313945334e+00
132 3301 1.521157e-01 1.845128e+02  7.516689484178161074e+00  7.516689484178161074e+00  7.570009797805637319e+00  7.752867641473974558e+00
133 3326 1.607789e-01 1.938885e+02  7.516689484178161074e+00  7.529462119757475591e+00  7.552706238057881549e+00  7.660260547337973236e+00
134 3351 1.630180e-01 2.027215e+02  7.516689484178161074e+00  7.518866271447840255e+00  7.556739286568341818e+00  7.777529386903124120e+00
135 3376 1.568456e-01 2.063695e+02  7.516689484178161074e+00  7.533836822161743996e+00  7.556993134269557544e+00  7.654527255881776959e+00
136 3401 1.521122e-01 2.158246e+02  7.516689484178161074e+00  7.527927047041175435e+00  7.570680511091028464e+00  7.663705017476205583e+00
137 3426 1.443893e-01 2.142839e+02  7.516689484178161074e+00  7.527533408321144925e+00  7.570149748997295980e+00  7.830272238322628198e+00
138 3451 1.425456e-01 2.174835e+02  7.516689484178161074e+00  7.523287387911759438e+00  7.560569981955206131e+00  7.594781231910677555e+00
139 3476 1.401058e-01 2.230939e+02  7.516689484178161074e+00  7.518139997831585930e+00  7.547437168272735697e+00  7.608777208566405825e+00
140 3501 1.485899e-01 2.304339e+02  7.516689484178161074e+00  7.524250873834833264e+00  7.555538470389898009e+00  7.636433525876634931e+00
141 3526 1.325501e-01 2.291833e+02  7.516689484178161074e+00  7.516940304890929347e+00  7.546946411205469829e+00  7.653119449265229690e+00
142 3551 1.110839e-01 2.408991e+02  7.516689484178161074e+00  7.526995083380466411e+00  7.550802428180835690e+00  7.593809182970756133e+00
143 3576 1.064612e-01 2.444457e+02  7.516689484178161074e+00  7.520755925636769312e+00  7.543640828475407289e+00  7.576193008360434078e+00
144 3601 9.799278e-02 2.483158e+02  7.516689484178161074e+00  7.518659750633109873e+00  7.544153216168120402e+00  7.568346252587939915e+00
145 3626 9.628840e-02 2.579196e+02  7.516689484178161074e+00  7.522464252329744916e+00  7.540326422070002366e+00  7.569303725326158805e+00
146 3651 8.933085e-02 2.617500e+02  7.512962419168089490e+00  7.512962419168089490e+00  7.537401564664212295e+00  7.547264657229981744e+00
147 3676 9.144384e-02 2.689638e+02  7.512962419168089490e+00  7.528783186657222792e+00  7.537930537397626196e+00  7.564614229722275596e+00
148 3701 8.995834e-02 2.750505e+02  7.512962419168089490e+00  7.524383283632756658e+00  7.535617056076594267e+00  7.556358802551383924e+00
149 3726 8.666250e-02 2.912744e+02  7.512962419168089490e+00  7.521583464071515124e+00  7.533529129723102180e+00  7.561638559337942489e+00
150 3751 8.893589e-02 3.017323e+02  7.512962419168089490e+00  7.524479195883958305e+00  7.536978921263443709e+00  7.551838225837337326e+00
151 3776 7.500354e-02 3.157011e+02  7.512962419168089490e+00  7.522144849943364520e+00  7.538556324960168809e+00  7.553967832382879166e+00
152 3801 6.588632e-02 3.287448e+02  7.512962419168089490e+00  7.514599695610950647e+00  7.536566665399667464e+00  7.555110916000761456e+00
153 3826 6.221711e-02 3.340203e+02  7.512962419168089490e+00  7.519370510635162042e+00  7.536240165348432107e+00  7.560868441516660710e+00
154 3851 6.700323e-02 3.318384e+02  7.512542414857999340e+00  7.512542414857999340e+00  7.533173744280956541e+00  7.545561237707988589e+00
155 3876 7.263959e-02 3.291746e+02  7.511900497005346899e+00  7.511900497005346899e+00  7.536995295691893304e+00  7.565683992802180846e+00
156 3901 7.360298e-02 3.451862e+02  7.511900497005346899e+00  7.514919006421595604e+00  7.533458544287147340e+00  7.561701494669371471e+00
157 3926 7.549726e-02 3.592188e+02  7.511900497005346899e+00  7.514715824438190417e+00  7.535522707723138147e+00  7.554541385524622399e+00
158 3951 6.566782e-02 3.659193e+02  7.511900497005346899e+00  7.516952274923268007e+00  7.537693488435002642e+00  7.556971664773629804e+00
159 3976 6.240937e-02 3.796454e+02  7.511900497005346899e+00  7.522569681564952759e+00  7.535094385184705423e+00  7.544505125575783566e+00
160 4001 5.778144e-02 3.774889e+02  7.511900497005346899e+00  7.521637753883520183e+00  7.539084005296057711e+00  7.552573342294486736e+00
161 4026 5.182479e-02 3.816144e+02  7.511900497005346899e+00  7.521371393409046924e+00  7.536978403864700304e+00  7.564310215550491989e+00
162 4051 4.921468e-02 3.861859e+02  7.508127567992011642e+00  7.508127567992011642e+00  7.536618384498532386e+00  7.562309108239470667e+00
163 4076 5.572047e-02 3.693648e+02  7.508127567992011642e+00  7.516750787981036019e+00  7.539739262985963641e+00  7.551713207467854794e+00
164 4101 5.573999e-02 3.638603e+02  7.508127567992011642e+00  7.516837606859530396e+00  7.533248952418555966e+00  7.550131436893206427e+00
165 4126 5.689977e-02 3.323761e+02  7.508127567992011642e+00  7.518586542118385729e+00  7.534710888882619528e+00  7.554898578346858073e+00
166 4151 5.580775e-02 3.260498e+02  7.508127567992011642e+00  7.510984719466275550e+00  7.531414466059772828e+00  7.553952386048219836e+00
167 4176 5.564804e-02 3.538830e+02  7.508127567992011642e+00  7.518212479964549111e+00  7.537384829519452545e+00  7.560124286944970962e+00
168 4201 4.915181e-02 3.622420e+02  7.508127567992011642e+00  7.514198135812535817e+00  7.536299924936140648e+00  7.550125815289034037e+00
169 4226 4.586970e-02 3.574891e+02  7.504517849574592780e+00  7.504517849574592780e+00  7.531239341473857429e+00  7.547434037331249179e+00
170 4251 5.319064e-02 3.691232e+02  7.504517849574592780e+00  7.508956088584385569e+00  7.526696441276659932e+00  7.555006957805902701e+00
171 4276 6.468944e-02 3.895386e+02  7.504517849574592780e+00  7.507760269778836815e+00  7.536877857842349648e+00  7.550300492120959106e+00
172 4301 6.699661e-02 3.934448e+02  7.504517849574592780e+00  7.516795693490207597e+00  7.532174685173393947e+00  7.547743494157688637e+00
173 4326 6.394380e-02 3.907943e+02  7.504517849574592780e+00  7.511926521881335361e+00  7.532966504619531101e+00  7.556664454882916715e+00
174 4351 6.370806e-02 3.963931e+02  7.504517849574592780e+00  7.513611394618577854e+00  7.532563112995169341e+00  7.558224701350191310e+00
175 4376 6.322184e-02 4.039527e+02  7.504517849574592780e+00  7.514061562574789299e+00  7.531741339111264644e+00  7.546714638961938171e+00
176 4401 6.806219e-02 4.140334e+02  7.504517849574592780e+00  7.517463709753618772e+00  7.530282524329331650e+00  7.548768993682362094e+00
177 4426 6.502850e-02 4.277873e+02  7.504517849574592780e+00  7.523145197159533559e+00  7.533945362832946913e+00  7.558177696406089829e+00
178 4451 5.453421e-02 4.442147e+02  7.504517849574592780e+00  7.507847465175901291e+00  7.532218529917016347e+00  7.546235926200166588e+00
179 4476 4.853234e-02 4.266228e+02  7.504517849574592780e+00  7.508064664015233092e+00  7.535155574884687901e+00  7.550709967320391236e+00
180 4501 4.810184e-02 4.184190e+02  7.504517849574592780e+00  7.507408032315541213e+00  7.529369552698033985e+00  7.540353645260166715e+00
181 4526 4.704055e-02 4.329338e+02  7.504517849574592780e+00  7.517246502583502910e+00  7.531093863891070050e+00  7.545785521753341385e+00
182 4551 4.099448e-02 4.591281e+02  7.504517849574592780e+00  7.522764200048962735e+00  7.534831135113297051e+00  7.548079851429418952e+00
183 4576 3.963821e-02 4.603042e+02  7.504517849574592780e+00  7.510895497775210039e+00  7.529208652117307388e+00  7.546928857027076276e+00
184 4601 4.151112e-02 4.686941e+02  7.504517849574592780e+00  7.507325252086388012e+00  7.530917008202973051e+00  7.545150401007631125e+00
185 4626 4.951359e-02 4.802083e+02  7.504517849574592780e+00  7.514196675058250285e+00  7.531557347804706204e+00  7.550768477617285868e+00
186 4651 5.129711e-02 4.969604e+02  7.501549736093362952e+00  7.501549736093362952e+00  7.532825897948191241e+00  7.556167822065271267e+00
187 4676 4.723353e-02 5.040135e+02  7.501549736093362952e+00  7.514399096367148978e+00  7.535498747808069275e+00  7.551974983945434872e+00
188 4701 5.072956e-02 5.146207e+02  7.501549736093362952e+00  7.511871977618524099e+00  7.531868766068673615e+00  7.560096699703374057e+00
189 4726 5.003413e-02 5.569632e+02  7.501549736093362952e+00  7.512713766424882422e+00  7.529165277848723470e+00  7.546098791528413230e+00
190 4751 5.146179e-02 5.867081e+02  7.501549736093362952e+00  7.511835880708806812e+00  7.527253391258675208e+00  7.546595737402575388e+00
191 4776 5.346065e-02 5.956570e+02  7.501549736093362952e+00  7.517831698668340223e+00  7.531946215038095360e+00  7.551151021688521148e+00
192 4801 5.682771e-02 5.945704e+02  7.501549736093362952e+00  7.515316208093961947e+00  7.532808414884905268e+00  7.553297799342714391e+00
193 4826 5.668023e-02 6.163355e+02  7.501549736093362952e+00  7.513391147045448193e+00  7.534544360475846858e+00  7.550596288177325199e+00
194 4851 5.151385e-02 6.312075e+02  7.501549736093362952e+00  7.508492695277240614e+00  7.529961911042010847e+00  7.550615251923538551e+00
195 4876 4.926766e-02 6.276801e+02  7.501349579514884347e+00  7.501349579514884347e+00  7.527814536312632754e+00  7.552967028010179718e+00
196 4901 5.514768e-02 5.991165e+02  7.501349579514884347e+00  7.515261222194268953e+00  7.529746593790934917e+00  7.548579239801920693e+00
197 4926 5.126048e-02 6.183874e+02  7.501349579514884347e+00  7.519204555058107253e+00  7.532336019619223499e+00  7.548269491259496533e+00
198 4951 5.103832e-02 6.080277e+02  7.501349579514884347e+00  7.513586500099873611e+00  7.529998022218853393e+00  7.554406132956414055e+00
199 4976 4.929629e-02 6.140982e+02  7.501349579514884347e+00  7.507099336712460769e+00  7.529133424496011529e+00  7.549749015836610511e+00
200 5001 5.067082e-02 6.316079e+02  7.501349579514884347e+00  7.518112165972376637e+00  7.534439837309201415e+00  7.549018365498215921e+00
201 5026 4.618527e-02 6.446871e+02  7.501349579514884347e+00  7.507219083826100814e+00  7.533488602240950627e+00  7.551892993612089988e+00
